generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2972.1272727272726,5272.0,1.0,1.0,1.0,2,3887.615
3700,1000,2857.4545454545455,4269.0,1.0,1.0,1.0,2,3896.111
3710,1000,2975.927272727273,5285.0,1.0,1.0,1.0,2,3908.285
3720,1000,3413.981818181818,5269.0,1.0,1.0,1.0,2,3917.587
3730,1000,2791.4,5288.0,1.0,1.0,1.0,2,3930.047
3740,1000,2958.909090909091,5299.0,1.0,1.0,1.0,2,3939.477
3750,1000,3450.109090909091,5313.0,1.0,1.0,1.0,2,3948.226
3760,1000,3409.509090909091,5317.0,1.0,1.0,1.0,2,3963.081
3770,1000,3313.890909090909,5297.0,1.0,1.0,1.0,2,3973.376
3780,1000,2966.3818181818183,4462.0,1.0,1.0,1.0,2,3980.225
3790,1000,2250.7090909090907,4208.0,1.0,1.0,1.0,2,3995.236
3800,1000,2914.836363636364,5320.0,1.0,1.0,1.0,3,4004.353
3810,1000,2036.709090909091,4215.0,1.0,1.0,1.0,3,4015.085
3820,1000,2727.3454545454547,5276.0,1.0,1.0,1.0,3,4023.4
3830,1000,1701.0545454545454,4244.0,1.0,1.0,1.0,3,4032.228
3840,1000,3162.2909090909093,5341.0,1.0,1.0,1.0,3,4045.861
3850,1000,2592.5272727272727,5302.0,1.0,1.0,1.0,3,4059.112
3860,1000,1157.3454545454545,3546.0,1.0,1.0,1.0,2,4064.675
3870,1000,3506.5454545454545,5324.0,1.0,1.0,1.0,2,4077.962
3880,1000,2545.1454545454544,5296.0,1.0,1.0,1.0,2,4085.988
3890,1000,3281.2181818181816,5322.0,1.0,1.0,1.0,3,4098.821
3900,1000,3069.6363636363635,5405.0,1.0,1.0,1.0,3,4108.681
3910,1000,1941.8,4355.0,1.0,1.0,1.0,2,4119.146
3920,1000,3102.327272727273,5380.0,1.0,1.0,1.0,2,4133.207
3930,1000,2510.7454545454543,5334.0,1.0,1.0,1.0,3,4144.454
3940,1000,3242.6363636363635,5338.0,1.0,1.0,1.0,2,4151.199
3950,1000,2525.2909090909093,5421.0,1.0,1.0,1.0,2,4159.047
3960,1000,3903.818181818182,5430.0,1.0,1.0,1.0,2,4175.43
3970,1000,3172.018181818182,5431.0,1.0,1.0,1.0,3,4189.026
3980,1000,3728.2,5432.0,1.0,1.0,1.0,2,4199.531
3990,1000,2496.581818181818,4419.0,1.0,1.0,1.0,2,4208.529
4000,1000,3844.163636363636,5442.0,1.0,1.0,1.0,2,4214.25
4010,1000,3275.836363636364,5360.0,1.0,1.0,1.0,3,4222.603
4020,1000,3245.8,5476.0,1.0,1.0,1.0,2,4235.08
4030,1000,3717.4,5472.0,1.0,1.0,1.0,2,4242.834
4040,1000,3005.2181818181816,4497.0,1.0,1.0,1.0,2,4255.252
4050,1000,3585.1454545454544,5385.0,1.0,1.0,1.0,2,4267.42
4060,1000,3453.2,5413.0,1.0,1.0,1.0,3,4275.755
4070,1000,3420.6,5476.0,1.0,1.0,1.0,3,4291.019
4080,1000,3076.418181818182,5397.0,1.0,1.0,1.0,3,4304.787
4090,1000,3173.3454545454547,5428.0,1.0,1.0,1.0,2,4310.256
4100,1000,3215.072727272727,5373.0,1.0,1.0,1.0,3,4318.914
4110,1000,3752.2727272727275,5502.0,1.0,1.0,1.0,2,4331.763
4120,1000,3609.181818181818,5413.0,1.0,1.0,1.0,3,4336.93
4130,1000,3473.581818181818,5419.0,1.0,1.0,1.0,2,4353.789
4140,1000,2054.7454545454543,5461.0,1.0,1.0,1.0,2,4360.673
4150,1000,1433.4,3911.0,1.0,1.0,1.0,2,4371.129
4160,1000,3172.418181818182,5452.0,1.0,1.0,1.0,4,4386.592
4170,1000,3871.4363636363637,5553.0,1.0,1.0,1.0,2,4395.483
4180,1000,3343.672727272727,5484.0,1.0,1.0,1.0,2,4400.838
4190,1000,2609.7636363636366,4656.0,1.0,1.0,1.0,3,4415.401
4200,1000,4052.9636363636364,5556.0,1.0,1.0,1.0,2,4423.816
4210,1000,2823.4545454545455,4663.0,1.0,1.0,1.0,2,4437.436
4220,1000,3430.981818181818,5488.0,1.0,1.0,1.0,3,4445.698
4230,1000,2838.0,5502.0,1.0,1.0,1.0,2,4458.345
4240,1000,3083.5636363636363,5496.0,1.0,1.0,1.0,2,4466.109
4250,1000,3918.418181818182,5506.0,1.0,1.0,1.0,2,4476.404
4260,1000,3879.109090909091,5557.0,1.0,1.0,1.0,3,4487.288
4270,1000,3434.3818181818183,5510.0,1.0,1.0,1.0,3,4500.687
4280,1000,2390.818181818182,4264.0,1.0,1.0,1.0,3,4510.411
4290,1000,3878.309090909091,5594.0,1.0,1.0,1.0,2,4518.82
4300,1000,3804.7090909090907,5515.0,1.0,1.0,1.0,3,4535.074
4310,1000,3972.6545454545453,5587.0,1.0,1.0,1.0,2,4540.664
4320,1000,3973.4,5568.0,1.0,1.0,1.0,2,4547.869
4330,1000,3922.018181818182,5529.0,1.0,1.0,1.0,3,4560.349
4340,1000,3935.672727272727,5512.0,1.0,1.0,1.0,2,4571.891
4350,1000,3698.163636363636,5536.0,1.0,1.0,1.0,2,4580.807
4360,1000,3604.7636363636366,5497.0,1.0,1.0,1.0,3,4594.788
4370,1000,3762.9454545454546,5531.0,1.0,1.0,1.0,3,4607.645
4380,1000,3859.0363636363636,5553.0,1.0,1.0,1.0,2,4616.186
4390,1000,3683.8545454545456,5541.0,1.0,1.0,1.0,2,4624.944
4400,1000,3637.0363636363636,5259.0,1.0,1.0,1.0,2,4638.016
4410,1000,3361.163636363636,4711.0,1.0,1.0,1.0,2,4652.689
4420,1000,3718.4545454545455,5546.0,1.0,1.0,1.0,2,4658.765
4430,1000,3757.072727272727,5572.0,1.0,1.0,1.0,2,4665.529
4440,1000,3825.090909090909,5555.0,1.0,1.0,1.0,2,4678.664
4450,1000,2895.163636363636,5316.0,1.0,1.0,1.0,2,4692.599
4460,1000,3442.890909090909,5352.0,1.0,1.0,1.0,2,4701.181
4470,1000,3722.7818181818184,5346.0,1.0,1.0,1.0,3,4710.023
4480,1000,3455.309090909091,5318.0,1.0,1.0,1.0,2,4722.805
4490,1000,2464.490909090909,4658.0,1.0,1.0,1.0,2,4729.294
4500,1000,3496.8,5538.0,1.0,1.0,1.0,2,4741.603
4510,1000,3656.4545454545455,5550.0,1.0,1.0,1.0,2,4751.715
4520,1000,3974.2,5543.0,1.0,1.0,1.0,2,4763.811
4530,1000,2814.181818181818,5365.0,1.0,1.0,1.0,3,4771.449
4540,1000,3970.8,5542.0,1.0,1.0,1.0,2,4790.15
4550,1000,3609.309090909091,5551.0,1.0,1.0,1.0,3,4797.456
4560,1000,3482.836363636364,5437.0,1.0,1.0,1.0,2,4805.275
4570,1000,3628.1454545454544,5405.0,1.0,1.0,1.0,2,4818.162
4580,1000,2831.4363636363637,4668.0,1.0,1.0,1.0,3,4828.111
4590,1000,3450.0,5373.0,1.0,1.0,1.0,2,4838.887
4600,1000,3443.8,5429.0,1.0,1.0,1.0,3,4852.388
4610,1000,3168.909090909091,5399.0,1.0,1.0,1.0,3,4859.072
4620,1000,3122.8545454545456,5432.0,1.0,1.0,1.0,3,4868.87
4630,1000,2860.836363636364,5386.0,1.0,1.0,1.0,3,4878.825
4640,1000,3043.163636363636,5404.0,1.0,1.0,1.0,2,4891.589
4650,1000,3220.6363636363635,5431.0,1.0,1.0,1.0,2,4902.277
4660,1000,2441.327272727273,5407.0,1.0,1.0,1.0,3,4913.286
4670,1000,2653.6545454545453,5414.0,1.0,1.0,1.0,2,4924.359
4680,1000,3542.3636363636365,5457.0,1.0,1.0,1.0,3,4934.144
4690,1000,3508.418181818182,5449.0,1.0,1.0,1.0,2,4938.334
4700,1000,3552.109090909091,5467.0,1.0,1.0,1.0,2,4950.344
4710,1000,3095.3818181818183,5447.0,1.0,1.0,1.0,2,4963.696
4720,1000,3426.2363636363634,5458.0,1.0,1.0,1.0,2,4974.344
4730,1000,3009.581818181818,5466.0,1.0,1.0,1.0,2,4984.344
4740,1000,3546.8727272727274,5469.0,1.0,1.0,1.0,3,4995.204
4750,1000,2771.4545454545455,5467.0,1.0,1.0,1.0,2,5004.046
4760,1000,3354.1454545454544,5490.0,1.0,1.0,1.0,2,5016.479
4770,1000,3204.4727272727273,5478.0,1.0,1.0,1.0,2,5027.509
4780,1000,3564.163636363636,5471.0,1.0,1.0,1.0,3,5036.564
4790,1000,3721.090909090909,5525.0,1.0,1.0,1.0,2,5046.135
4800,1000,3415.8545454545456,5302.0,1.0,1.0,1.0,2,5060.23
4810,1000,3680.3454545454547,5517.0,1.0,1.0,1.0,3,5068.429
4820,1000,2186.018181818182,5070.0,1.0,1.0,1.0,2,5082.477
4830,1000,3532.581818181818,5498.0,1.0,1.0,1.0,2,5092.411
4840,1000,3699.0545454545454,5532.0,1.0,1.0,1.0,3,5101.471
4850,1000,3334.2181818181816,5509.0,1.0,1.0,1.0,2,5112.936
4860,1000,3354.6,5520.0,1.0,1.0,1.0,3,5122.437
4870,1000,3053.581818181818,5491.0,1.0,1.0,1.0,3,5135.938
4880,1000,3534.3818181818183,5548.0,1.0,1.0,1.0,2,5142.378
4890,1000,3352.0363636363636,5523.0,1.0,1.0,1.0,2,5152.103
4900,1000,2479.5636363636363,5388.0,1.0,1.0,1.0,2,5165.48
4910,1000,3189.3454545454547,5548.0,1.0,1.0,1.0,3,5179.728
4920,1000,2547.3818181818183,5081.0,1.0,1.0,1.0,2,5187.209
4930,1000,3638.509090909091,5307.0,1.0,1.0,1.0,2,5195.105
4940,1000,3341.581818181818,5145.0,1.0,1.0,1.0,2,5206.245
4950,1000,3558.672727272727,5167.0,1.0,1.0,1.0,4,5213.848
4960,1000,3472.2545454545457,5421.0,1.0,1.0,1.0,2,5228.776
4970,1000,3634.5454545454545,5424.0,1.0,1.0,1.0,3,5238.12
4980,1000,2277.5636363636363,5591.0,1.0,1.0,1.0,2,5241.322
4990,1000,3724.2545454545457,5429.0,1.0,1.0,1.0,2,5259.492
5000,1000,2987.3454545454547,5136.0,1.0,1.0,1.0,2,5269.038
