generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,489.4727272727273,988.0,1.0,1.0,1.0,9,1076.172
3920,1000,220.54545454545453,732.0,1.0,1.0,1.0,14,1076.289
3930,1000,311.6545454545454,766.0,1.0,1.0,1.0,12,1076.676
3940,1000,447.4,1011.0,1.0,1.0,1.0,9,1084.324
3950,1000,287.5272727272727,979.0,1.0,1.0,1.0,10,1087.265
3960,1000,213.56363636363636,756.0,1.0,1.0,1.0,11,1090.876
3970,1000,372.1636363636364,773.0,1.0,1.0,1.0,11,1090.298
3980,1000,485.1636363636364,883.0,1.0,1.0,1.0,9,1095.589
3990,1000,208.61818181818182,489.0,1.0,1.0,1.0,7,1094.859
4000,1000,385.43636363636364,890.0,1.0,1.0,1.0,13,1100.038
4010,1000,223.43636363636364,784.0,1.0,1.0,1.0,10,1101.056
4020,1000,529.1454545454545,883.0,1.0,1.0,1.0,9,1106.292
4030,1000,494.1090909090909,893.0,1.0,1.0,1.0,9,1107.621
4040,1000,412.72727272727275,900.0,1.0,1.0,1.0,11,1108.225
4050,1000,401.07272727272726,913.0,1.0,1.0,1.0,16,1115.907
4060,1000,302.6545454545454,925.0,1.0,1.0,1.0,11,1117.584
4070,1000,555.6727272727272,911.0,1.0,1.0,1.0,14,1117.881
4080,1000,376.1818181818182,824.0,1.0,1.0,1.0,12,1118.01
4090,1000,385.2909090909091,822.0,1.0,1.0,1.0,9,1126.945
4100,1000,395.8545454545455,819.0,1.0,1.0,1.0,11,1128.705
4110,1000,234.8,547.0,1.0,1.0,1.0,10,1129.69
4120,1000,307.3818181818182,833.0,1.0,1.0,1.0,8,1132.017
4130,1000,331.1454545454545,843.0,1.0,1.0,1.0,11,1134.623
4140,1000,224.87272727272727,395.0,1.0,1.0,1.0,11,1135.565
4150,1000,425.3636363636364,946.0,1.0,1.0,1.0,9,1142.737
4160,1000,482.6727272727273,840.0,1.0,1.0,1.0,11,1144.545
4170,1000,438.07272727272726,855.0,1.0,1.0,1.0,6,1146.441
4180,1000,540.0,1003.0,1.0,1.0,1.0,9,1148.673
4190,1000,350.6545454545454,873.0,1.0,1.0,1.0,21,1150.632
4200,1000,455.54545454545456,968.0,1.0,1.0,1.0,9,1154.947
4210,1000,558.0545454545454,1030.0,1.0,1.0,1.0,10,1159.013
4220,1000,359.8,877.0,1.0,1.0,1.0,11,1156.71
4230,1000,427.23636363636365,882.0,1.0,1.0,1.0,14,1159.875
4240,1000,394.6545454545454,899.0,1.0,1.0,1.0,10,1167.572
4250,1000,247.9090909090909,389.0,1.0,1.0,1.0,12,1164.918
4260,1000,435.0181818181818,899.0,1.0,1.0,1.0,10,1168.882
4270,1000,439.0181818181818,900.0,1.0,1.0,1.0,10,1175.438
4280,1000,262.2,405.0,1.0,1.0,1.0,8,1172.291
4290,1000,385.03636363636366,904.0,1.0,1.0,1.0,12,1171.288
4300,1000,262.2181818181818,413.0,1.0,1.0,1.0,12,1182.965
4310,1000,486.74545454545455,926.0,1.0,1.0,1.0,9,1178.015
4320,1000,360.8363636363636,912.0,1.0,1.0,1.0,10,1185.133
4330,1000,343.43636363636364,903.0,1.0,1.0,1.0,9,1182.904
4340,1000,270.3272727272727,417.0,1.0,1.0,1.0,16,1190.383
4350,1000,486.8363636363636,932.0,1.0,1.0,1.0,9,1192.56
4360,1000,406.3818181818182,939.0,1.0,1.0,1.0,8,1193.787
4370,1000,488.94545454545454,952.0,1.0,1.0,1.0,9,1197.625
4380,1000,302.3090909090909,959.0,1.0,1.0,1.0,12,1199.756
4390,1000,404.6727272727273,955.0,1.0,1.0,1.0,8,1204.264
4400,1000,299.4909090909091,468.0,1.0,1.0,1.0,10,1207.1
4410,1000,287.8727272727273,452.0,1.0,1.0,1.0,11,1208.471
4420,1000,348.7818181818182,973.0,1.0,1.0,1.0,9,1210.969
4430,1000,266.6727272727273,464.0,1.0,1.0,1.0,8,1215.928
4440,1000,303.05454545454546,475.0,1.0,1.0,1.0,8,1218.733
4450,1000,286.8909090909091,470.0,1.0,1.0,1.0,10,1221.584
4460,1000,268.05454545454546,474.0,1.0,1.0,1.0,11,1225.657
4470,1000,317.4,474.0,1.0,1.0,1.0,9,1226.163
4480,1000,221.3090909090909,445.0,1.0,1.0,1.0,12,1229.911
4490,1000,326.2181818181818,481.0,1.0,1.0,1.0,10,1229.368
4500,1000,319.2909090909091,492.0,1.0,1.0,1.0,8,1229.486
4510,1000,318.3272727272727,493.0,1.0,1.0,1.0,10,1236.004
4520,1000,315.4909090909091,507.0,1.0,1.0,1.0,10,1240.86
4530,1000,278.8,504.0,1.0,1.0,1.0,19,1243.173
4540,1000,200.83636363636364,373.0,1.0,1.0,1.0,10,1246.834
4550,1000,292.2909090909091,519.0,1.0,1.0,1.0,11,1241.103
4560,1000,319.94545454545454,525.0,1.0,1.0,1.0,19,1249.035
4570,1000,322.3818181818182,514.0,1.0,1.0,1.0,12,1251.555
4580,1000,216.38181818181818,512.0,1.0,1.0,1.0,9,1254.977
4590,1000,357.8545454545455,536.0,1.0,1.0,1.0,13,1258.877
4600,1000,222.16363636363636,396.0,1.0,1.0,1.0,14,1264.439
4610,1000,222.54545454545453,406.0,1.0,1.0,1.0,11,1264.937
4620,1000,301.07272727272726,535.0,1.0,1.0,1.0,10,1264.733
4630,1000,284.94545454545454,553.0,1.0,1.0,1.0,10,1275.613
4640,1000,319.72727272727275,547.0,1.0,1.0,1.0,10,1270.418
4650,1000,376.8,560.0,1.0,1.0,1.0,11,1271.587
4660,1000,241.5818181818182,566.0,1.0,1.0,1.0,17,1278.335
4670,1000,400.23636363636365,572.0,1.0,1.0,1.0,8,1285.377
4680,1000,326.1090909090909,562.0,1.0,1.0,1.0,11,1283.283
4690,1000,412.94545454545454,585.0,1.0,1.0,1.0,9,1284.946
4700,1000,333.09090909090907,578.0,1.0,1.0,1.0,12,1293.193
4710,1000,314.09090909090907,560.0,1.0,1.0,1.0,13,1290.114
4720,1000,401.23636363636365,587.0,1.0,1.0,1.0,13,1291.913
4730,1000,367.25454545454545,591.0,1.0,1.0,1.0,9,1299.273
4740,1000,336.94545454545454,584.0,1.0,1.0,1.0,13,1302.783
4750,1000,411.1272727272727,604.0,1.0,1.0,1.0,8,1303.209
4760,1000,411.4909090909091,608.0,1.0,1.0,1.0,11,1304.971
4770,1000,415.96363636363634,608.0,1.0,1.0,1.0,11,1305.915
4780,1000,395.9818181818182,620.0,1.0,1.0,1.0,9,1311.677
4790,1000,422.94545454545454,620.0,1.0,1.0,1.0,10,1312.405
4800,1000,362.3090909090909,627.0,1.0,1.0,1.0,10,1313.572
4810,1000,429.27272727272725,641.0,1.0,1.0,1.0,9,1321.378
4820,1000,349.8545454545455,631.0,1.0,1.0,1.0,14,1320.76
4830,1000,327.6181818181818,489.0,1.0,1.0,1.0,9,1326.527
4840,1000,360.3454545454546,657.0,1.0,1.0,1.0,11,1324.961
4850,1000,358.4909090909091,644.0,1.0,1.0,1.0,10,1331.35
4860,1000,189.0909090909091,621.0,1.0,1.0,1.0,13,1334.124
4870,1000,371.03636363636366,659.0,1.0,1.0,1.0,11,1337.818
4880,1000,460.3090909090909,676.0,1.0,1.0,1.0,8,1340.159
4890,1000,345.2909090909091,682.0,1.0,1.0,1.0,10,1343.471
4900,1000,436.2,678.0,1.0,1.0,1.0,8,1343.636
4910,1000,360.4909090909091,677.0,1.0,1.0,1.0,13,1343.361
4920,1000,323.3636363636364,535.0,1.0,1.0,1.0,11,1350.499
4930,1000,414.5090909090909,698.0,1.0,1.0,1.0,10,1351.045
4940,1000,429.7818181818182,694.0,1.0,1.0,1.0,8,1358.049
4950,1000,447.8,696.0,1.0,1.0,1.0,10,1351.242
4960,1000,344.90909090909093,704.0,1.0,1.0,1.0,10,1360.808
4970,1000,353.6727272727273,550.0,1.0,1.0,1.0,9,1359.485
4980,1000,417.25454545454545,716.0,1.0,1.0,1.0,10,1366.931
4990,1000,411.72727272727275,732.0,1.0,1.0,1.0,10,1369.382
5000,1000,154.96363636363637,208.0,1.0,1.0,1.0,8,1372.85
