generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1836.8181818181818,2475.0,1.0,1.0,1.0,2,3892.198
3700,1000,2026.9636363636364,2899.0,1.0,1.0,1.0,2,3903.032
3710,1000,1878.8363636363636,2720.0,1.0,1.0,1.0,2,3916.386
3720,1000,2096.163636363636,2935.0,1.0,1.0,1.0,3,3924.28
3730,1000,1643.3636363636363,2610.0,1.0,1.0,1.0,2,3930.391
3740,1000,1548.1454545454546,2618.0,1.0,1.0,1.0,2,3941.716
3750,1000,1783.6545454545455,2627.0,1.0,1.0,1.0,2,3956.724
3760,1000,2283.890909090909,3066.0,1.0,1.0,1.0,2,3966.27
3770,1000,2126.418181818182,3087.0,1.0,1.0,1.0,2,3980.058
3780,1000,2014.2727272727273,2857.0,1.0,1.0,1.0,3,3989.225
3790,1000,2026.9636363636364,2861.0,1.0,1.0,1.0,2,3999.105
3800,1000,1944.2727272727273,2920.0,1.0,1.0,1.0,3,4006.412
3810,1000,2039.9636363636364,2978.0,1.0,1.0,1.0,2,4017.615
3820,1000,1526.0181818181818,2633.0,1.0,1.0,1.0,2,4025.863
3830,1000,2157.5454545454545,3031.0,1.0,1.0,1.0,3,4041.757
3840,1000,2073.7636363636366,3010.0,1.0,1.0,1.0,3,4050.52
3850,1000,2074.6181818181817,3039.0,1.0,1.0,1.0,2,4059.382
3860,1000,2208.163636363636,3063.0,1.0,1.0,1.0,3,4069.248
3870,1000,2140.981818181818,3102.0,1.0,1.0,1.0,3,4080.312
3880,1000,2372.981818181818,3123.0,1.0,1.0,1.0,2,4096.161
3890,1000,1987.290909090909,3102.0,1.0,1.0,1.0,3,4104.664
3900,1000,2256.8727272727274,3133.0,1.0,1.0,1.0,3,4116.129
3910,1000,2182.9636363636364,3173.0,1.0,1.0,1.0,2,4123.91
3920,1000,2392.9454545454546,3192.0,1.0,1.0,1.0,2,4134.11
3930,1000,2217.181818181818,3236.0,1.0,1.0,1.0,2,4142.561
3940,1000,2241.927272727273,3243.0,1.0,1.0,1.0,3,4152.442
3950,1000,1827.581818181818,2783.0,1.0,1.0,1.0,2,4165.356
3960,1000,2307.690909090909,3265.0,1.0,1.0,1.0,3,4176.315
3970,1000,2330.5636363636363,3288.0,1.0,1.0,1.0,3,4183.394
3980,1000,2246.1454545454544,3257.0,1.0,1.0,1.0,2,4196.159
3990,1000,2329.181818181818,3325.0,1.0,1.0,1.0,2,4208.683
4000,1000,1957.4,3311.0,1.0,1.0,1.0,2,4218.917
4010,1000,1970.4545454545455,3320.0,1.0,1.0,1.0,2,4230.511
4020,1000,2019.0545454545454,3322.0,1.0,1.0,1.0,2,4242.284
4030,1000,2415.6181818181817,3363.0,1.0,1.0,1.0,3,4251.174
4040,1000,2489.7636363636366,3435.0,1.0,1.0,1.0,3,4260.402
4050,1000,2342.4,3425.0,1.0,1.0,1.0,3,4269.366
4060,1000,2073.927272727273,3418.0,1.0,1.0,1.0,2,4284.368
4070,1000,2504.2,3442.0,1.0,1.0,1.0,3,4292.374
4080,1000,2470.909090909091,3443.0,1.0,1.0,1.0,2,4301.826
4090,1000,2523.836363636364,3479.0,1.0,1.0,1.0,2,4313.221
4100,1000,2518.1454545454544,3513.0,1.0,1.0,1.0,2,4326.59
4110,1000,2077.7636363636366,3083.0,1.0,1.0,1.0,2,4334.402
4120,1000,2038.0727272727272,3109.0,1.0,1.0,1.0,3,4344.84
4130,1000,2391.7818181818184,3562.0,1.0,1.0,1.0,3,4356.758
4140,1000,1896.0727272727272,3337.0,1.0,1.0,1.0,2,4371.573
4150,1000,2153.090909090909,3557.0,1.0,1.0,1.0,2,4385.807
4160,1000,2283.309090909091,3583.0,1.0,1.0,1.0,2,4393.345
4170,1000,1713.1272727272728,2962.0,1.0,1.0,1.0,2,4399.658
4180,1000,1390.6,3013.0,1.0,1.0,1.0,2,4406.801
4190,1000,2313.4363636363637,3661.0,1.0,1.0,1.0,3,4419.706
4200,1000,2551.5272727272727,3625.0,1.0,1.0,1.0,2,4431.476
4210,1000,2279.672727272727,3638.0,1.0,1.0,1.0,2,4441.249
4220,1000,2531.890909090909,3655.0,1.0,1.0,1.0,3,4452.256
4230,1000,2406.4545454545455,3675.0,1.0,1.0,1.0,2,4461.569
4240,1000,1737.0181818181818,3695.0,1.0,1.0,1.0,3,4474.071
4250,1000,2476.4,3694.0,1.0,1.0,1.0,2,4485.249
4260,1000,2696.3818181818183,3744.0,1.0,1.0,1.0,3,4493.72
4270,1000,2629.7090909090907,3740.0,1.0,1.0,1.0,2,4506.81
4280,1000,2456.327272727273,3749.0,1.0,1.0,1.0,2,4516.122
4290,1000,2271.7818181818184,3767.0,1.0,1.0,1.0,2,4521.884
4300,1000,2648.909090909091,3792.0,1.0,1.0,1.0,2,4532.942
4310,1000,1685.4545454545455,3244.0,1.0,1.0,1.0,2,4546.739
4320,1000,1863.909090909091,3300.0,1.0,1.0,1.0,2,4560.0
4330,1000,2470.309090909091,3820.0,1.0,1.0,1.0,2,4567.078
4340,1000,2264.909090909091,3860.0,1.0,1.0,1.0,2,4574.776
4350,1000,2239.927272727273,3871.0,1.0,1.0,1.0,2,4586.529
4360,1000,2193.818181818182,3888.0,1.0,1.0,1.0,2,4598.989
4370,1000,2711.072727272727,3901.0,1.0,1.0,1.0,3,4611.159
4380,1000,2273.090909090909,3924.0,1.0,1.0,1.0,2,4617.432
4390,1000,2593.2545454545457,3918.0,1.0,1.0,1.0,2,4629.754
4400,1000,2698.163636363636,3939.0,1.0,1.0,1.0,3,4642.89
4410,1000,2860.6545454545453,3968.0,1.0,1.0,1.0,3,4647.853
4420,1000,2433.2,3943.0,1.0,1.0,1.0,2,4663.938
4430,1000,2735.418181818182,3985.0,1.0,1.0,1.0,3,4670.857
4440,1000,2126.836363636364,3491.0,1.0,1.0,1.0,3,4684.505
4450,1000,2861.909090909091,4028.0,1.0,1.0,1.0,2,4696.395
4460,1000,3029.072727272727,3986.0,1.0,1.0,1.0,2,4702.489
4470,1000,2475.3454545454547,3716.0,1.0,1.0,1.0,3,4714.668
4480,1000,2139.9636363636364,3729.0,1.0,1.0,1.0,2,4724.986
4490,1000,2994.8,4071.0,1.0,1.0,1.0,3,4735.097
4500,1000,2568.4727272727273,4021.0,1.0,1.0,1.0,2,4745.253
4510,1000,2531.6,3749.0,1.0,1.0,1.0,3,4754.256
4520,1000,2904.8,4073.0,1.0,1.0,1.0,3,4766.479
4530,1000,2647.181818181818,4081.0,1.0,1.0,1.0,3,4782.416
4540,1000,2247.2727272727275,4131.0,1.0,1.0,1.0,3,4788.054
4550,1000,2813.7818181818184,4138.0,1.0,1.0,1.0,2,4799.791
4560,1000,2941.4727272727273,4144.0,1.0,1.0,1.0,3,4810.009
4570,1000,2631.1454545454544,4160.0,1.0,1.0,1.0,2,4823.894
4580,1000,1960.4,4174.0,1.0,1.0,1.0,3,4832.494
4590,1000,1522.581818181818,4189.0,1.0,1.0,1.0,2,4842.142
4600,1000,2446.0363636363636,4214.0,1.0,1.0,1.0,2,4852.744
4610,1000,2742.4363636363637,4202.0,1.0,1.0,1.0,3,4864.199
4620,1000,2547.509090909091,4223.0,1.0,1.0,1.0,3,4873.955
4630,1000,2532.2545454545457,4220.0,1.0,1.0,1.0,2,4883.002
4640,1000,2653.8545454545456,4232.0,1.0,1.0,1.0,2,4891.781
4650,1000,2394.909090909091,4277.0,1.0,1.0,1.0,2,4905.168
4660,1000,2251.9454545454546,4256.0,1.0,1.0,1.0,3,4913.321
4670,1000,2849.6363636363635,4283.0,1.0,1.0,1.0,2,4921.584
4680,1000,2704.6,4283.0,1.0,1.0,1.0,2,4936.713
4690,1000,2506.6,4264.0,1.0,1.0,1.0,3,4944.047
4700,1000,2683.181818181818,4293.0,1.0,1.0,1.0,3,4958.347
4710,1000,2860.7090909090907,4308.0,1.0,1.0,1.0,2,4968.926
4720,1000,2674.0,4322.0,1.0,1.0,1.0,2,4973.689
4730,1000,2608.2363636363634,4320.0,1.0,1.0,1.0,2,4987.411
4740,1000,2853.181818181818,4329.0,1.0,1.0,1.0,2,4997.978
4750,1000,1982.8181818181818,4314.0,1.0,1.0,1.0,3,5009.716
4760,1000,2644.3636363636365,4383.0,1.0,1.0,1.0,2,5019.105
4770,1000,2770.490909090909,4371.0,1.0,1.0,1.0,3,5029.977
4780,1000,1925.2727272727273,4387.0,1.0,1.0,1.0,3,5043.823
4790,1000,2611.6545454545453,4361.0,1.0,1.0,1.0,2,5049.118
4800,1000,2762.581818181818,4394.0,1.0,1.0,1.0,2,5062.714
4810,1000,2973.4727272727273,4425.0,1.0,1.0,1.0,3,5072.893
4820,1000,2640.4727272727273,4425.0,1.0,1.0,1.0,3,5083.122
4830,1000,2853.2909090909093,4453.0,1.0,1.0,1.0,2,5096.749
4840,1000,2837.018181818182,4468.0,1.0,1.0,1.0,2,5101.477
4850,1000,2749.2363636363634,4456.0,1.0,1.0,1.0,2,5114.486
4860,1000,2853.509090909091,4490.0,1.0,1.0,1.0,2,5129.184
4870,1000,2755.3636363636365,4505.0,1.0,1.0,1.0,2,5134.726
4880,1000,2964.181818181818,4529.0,1.0,1.0,1.0,3,5142.713
4890,1000,2827.0,4508.0,1.0,1.0,1.0,2,5159.124
4900,1000,2385.8545454545456,4489.0,1.0,1.0,1.0,2,5169.061
4910,1000,2200.9454545454546,4530.0,1.0,1.0,1.0,2,5177.129
4920,1000,2636.581818181818,4528.0,1.0,1.0,1.0,2,5187.631
4930,1000,2464.927272727273,4552.0,1.0,1.0,1.0,2,5201.473
4940,1000,2336.109090909091,4561.0,1.0,1.0,1.0,2,5210.643
4950,1000,2590.581818181818,4536.0,1.0,1.0,1.0,2,5221.043
4960,1000,2047.7818181818182,3238.0,1.0,1.0,1.0,3,5231.409
4970,1000,2221.4727272727273,3195.0,1.0,1.0,1.0,2,5239.424
4980,1000,2253.309090909091,3266.0,1.0,1.0,1.0,3,5250.349
4990,1000,2190.109090909091,3252.0,1.0,1.0,1.0,2,5259.883
5000,1000,2460.163636363636,3296.0,1.0,1.0,1.0,2,5270.09
