generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,575.0545454545454,1082.0,1.0,1.0,1.0,9,1076.398
3940,1000,625.6,1063.0,1.0,1.0,1.0,14,1080.422
3950,1000,665.9454545454546,1089.0,1.0,1.0,1.0,7,1083.709
3960,1000,621.8181818181819,1089.0,1.0,1.0,1.0,10,1084.225
3970,1000,607.2545454545455,939.0,1.0,1.0,1.0,10,1088.581
3980,1000,377.8363636363636,863.0,1.0,1.0,1.0,13,1091.753
3990,1000,647.2545454545455,1103.0,1.0,1.0,1.0,8,1094.899
4000,1000,587.3636363636364,1108.0,1.0,1.0,1.0,18,1095.061
4010,1000,532.8,1099.0,1.0,1.0,1.0,13,1098.805
4020,1000,548.9272727272727,952.0,1.0,1.0,1.0,11,1101.663
4030,1000,681.1818181818181,964.0,1.0,1.0,1.0,11,1104.315
4040,1000,592.6545454545454,974.0,1.0,1.0,1.0,9,1107.087
4050,1000,622.3090909090909,965.0,1.0,1.0,1.0,10,1110.681
4060,1000,620.4181818181818,967.0,1.0,1.0,1.0,9,1112.029
4070,1000,609.8363636363637,979.0,1.0,1.0,1.0,10,1115.754
4080,1000,593.7454545454545,948.0,1.0,1.0,1.0,8,1116.626
4090,1000,624.9272727272727,955.0,1.0,1.0,1.0,10,1122.044
4100,1000,621.2727272727273,990.0,1.0,1.0,1.0,8,1125.351
4110,1000,655.3636363636364,967.0,1.0,1.0,1.0,14,1125.405
4120,1000,626.9636363636364,964.0,1.0,1.0,1.0,11,1128.341
4130,1000,541.6909090909091,971.0,1.0,1.0,1.0,11,1132.593
4140,1000,461.3636363636364,936.0,1.0,1.0,1.0,8,1133.598
4150,1000,442.6181818181818,942.0,1.0,1.0,1.0,14,1135.348
4160,1000,506.03636363636366,948.0,1.0,1.0,1.0,10,1139.844
4170,1000,625.5818181818182,1001.0,1.0,1.0,1.0,12,1140.884
4180,1000,661.6545454545454,995.0,1.0,1.0,1.0,14,1143.688
4190,1000,460.2909090909091,958.0,1.0,1.0,1.0,8,1150.015
4200,1000,614.4,958.0,1.0,1.0,1.0,9,1149.338
4210,1000,569.5454545454545,972.0,1.0,1.0,1.0,8,1154.147
4220,1000,690.7454545454545,1015.0,1.0,1.0,1.0,12,1155.603
4230,1000,595.9090909090909,989.0,1.0,1.0,1.0,11,1161.575
4240,1000,637.7454545454545,1032.0,1.0,1.0,1.0,10,1162.338
4250,1000,635.9090909090909,1004.0,1.0,1.0,1.0,13,1164.253
4260,1000,623.4909090909091,991.0,1.0,1.0,1.0,8,1167.092
4270,1000,566.6363636363636,1005.0,1.0,1.0,1.0,9,1169.439
4280,1000,584.4909090909091,999.0,1.0,1.0,1.0,9,1173.213
4290,1000,703.2181818181818,1044.0,1.0,1.0,1.0,11,1173.969
4300,1000,625.0,1012.0,1.0,1.0,1.0,11,1176.695
4310,1000,542.3454545454546,1041.0,1.0,1.0,1.0,12,1180.724
4320,1000,717.5454545454545,1048.0,1.0,1.0,1.0,10,1185.474
4330,1000,714.9090909090909,1051.0,1.0,1.0,1.0,14,1186.027
4340,1000,684.7272727272727,1057.0,1.0,1.0,1.0,10,1187.056
4350,1000,718.0363636363636,1055.0,1.0,1.0,1.0,8,1192.401
4360,1000,714.4363636363636,1063.0,1.0,1.0,1.0,11,1196.644
4370,1000,728.5272727272727,1070.0,1.0,1.0,1.0,11,1199.17
4380,1000,642.1090909090909,1054.0,1.0,1.0,1.0,11,1199.533
4390,1000,693.0545454545454,1100.0,1.0,1.0,1.0,9,1202.308
4400,1000,748.6545454545454,1098.0,1.0,1.0,1.0,12,1206.225
4410,1000,726.0727272727273,1085.0,1.0,1.0,1.0,8,1210.557
4420,1000,654.9636363636364,1073.0,1.0,1.0,1.0,14,1212.535
4430,1000,672.3272727272728,1101.0,1.0,1.0,1.0,9,1214.618
4440,1000,607.4363636363636,1110.0,1.0,1.0,1.0,8,1217.776
4450,1000,598.9818181818182,1082.0,1.0,1.0,1.0,14,1218.454
4460,1000,639.5636363636364,1078.0,1.0,1.0,1.0,9,1224.398
4470,1000,528.9272727272727,1083.0,1.0,1.0,1.0,11,1225.188
4480,1000,531.5090909090909,1091.0,1.0,1.0,1.0,12,1230.137
4490,1000,677.8909090909091,1104.0,1.0,1.0,1.0,10,1228.489
4500,1000,712.3272727272728,1109.0,1.0,1.0,1.0,9,1232.016
4510,1000,683.3454545454546,1083.0,1.0,1.0,1.0,11,1236.403
4520,1000,713.6181818181818,1095.0,1.0,1.0,1.0,9,1238.219
4530,1000,657.4181818181818,1110.0,1.0,1.0,1.0,13,1240.909
4540,1000,576.7818181818182,1111.0,1.0,1.0,1.0,12,1243.699
4550,1000,422.6545454545454,1105.0,1.0,1.0,1.0,9,1247.966
4560,1000,615.6181818181818,1135.0,1.0,1.0,1.0,12,1250.683
4570,1000,677.8,1128.0,1.0,1.0,1.0,9,1253.693
4580,1000,480.5272727272727,801.0,1.0,1.0,1.0,10,1250.05
4590,1000,363.27272727272725,805.0,1.0,1.0,1.0,22,1248.396
4600,1000,593.3636363636364,1125.0,1.0,1.0,1.0,11,1253.639
4610,1000,745.5272727272727,1154.0,1.0,1.0,1.0,9,1258.651
4620,1000,462.6727272727273,822.0,1.0,1.0,1.0,11,1265.513
4630,1000,585.2545454545455,1165.0,1.0,1.0,1.0,9,1265.83
4640,1000,531.6909090909091,833.0,1.0,1.0,1.0,10,1265.998
4650,1000,516.4727272727273,838.0,1.0,1.0,1.0,12,1271.493
4660,1000,515.0545454545454,837.0,1.0,1.0,1.0,12,1271.766
4670,1000,606.8545454545455,1157.0,1.0,1.0,1.0,10,1273.659
4680,1000,609.4909090909091,1156.0,1.0,1.0,1.0,10,1273.192
4690,1000,478.96363636363634,846.0,1.0,1.0,1.0,11,1277.105
4700,1000,634.4545454545455,1166.0,1.0,1.0,1.0,8,1278.059
4710,1000,456.54545454545456,1168.0,1.0,1.0,1.0,9,1283.085
4720,1000,374.41818181818184,848.0,1.0,1.0,1.0,15,1289.593
4730,1000,759.9636363636364,1178.0,1.0,1.0,1.0,11,1291.197
4740,1000,325.58181818181816,524.0,1.0,1.0,1.0,9,1290.69
4750,1000,569.7272727272727,1194.0,1.0,1.0,1.0,11,1298.224
4760,1000,655.4545454545455,1192.0,1.0,1.0,1.0,18,1294.612
4770,1000,618.1272727272727,1203.0,1.0,1.0,1.0,14,1294.283
4780,1000,681.709090909091,1214.0,1.0,1.0,1.0,10,1305.395
4790,1000,575.3090909090909,1224.0,1.0,1.0,1.0,11,1306.555
4800,1000,814.2,1215.0,1.0,1.0,1.0,14,1315.006
4810,1000,488.94545454545454,800.0,1.0,1.0,1.0,9,1309.433
4820,1000,440.1272727272727,898.0,1.0,1.0,1.0,11,1313.79
4830,1000,529.3272727272728,1225.0,1.0,1.0,1.0,8,1312.881
4840,1000,415.23636363636365,901.0,1.0,1.0,1.0,10,1312.326
4850,1000,539.4181818181818,899.0,1.0,1.0,1.0,8,1316.837
4860,1000,513.5636363636364,919.0,1.0,1.0,1.0,11,1328.439
4870,1000,381.3818181818182,922.0,1.0,1.0,1.0,9,1333.011
4880,1000,408.90909090909093,644.0,1.0,1.0,1.0,12,1332.775
4890,1000,539.0,933.0,1.0,1.0,1.0,13,1332.257
4900,1000,567.3090909090909,943.0,1.0,1.0,1.0,13,1340.729
4910,1000,481.03636363636366,944.0,1.0,1.0,1.0,11,1337.195
4920,1000,375.72727272727275,946.0,1.0,1.0,1.0,9,1343.366
4930,1000,545.8727272727273,949.0,1.0,1.0,1.0,12,1347.802
4940,1000,513.9454545454546,953.0,1.0,1.0,1.0,15,1351.711
4950,1000,432.1818181818182,963.0,1.0,1.0,1.0,10,1352.669
4960,1000,538.4,957.0,1.0,1.0,1.0,11,1353.833
4970,1000,522.6363636363636,968.0,1.0,1.0,1.0,9,1348.234
4980,1000,531.4909090909091,976.0,1.0,1.0,1.0,11,1355.806
4990,1000,557.0181818181818,981.0,1.0,1.0,1.0,11,1348.776
5000,1000,604.7818181818182,984.0,1.0,1.0,1.0,9,1363.562
