generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,425.07272727272726,669.0,1.0,1.0,1.0,12,1080.997
3930,1000,469.1636363636364,868.0,1.0,1.0,1.0,12,1082.547
3940,1000,449.96363636363634,869.0,1.0,1.0,1.0,12,1080.524
3950,1000,466.8181818181818,684.0,1.0,1.0,1.0,10,1089.655
3960,1000,437.2181818181818,713.0,1.0,1.0,1.0,19,1090.96
3970,1000,444.0,736.0,1.0,1.0,1.0,10,1092.412
3980,1000,301.1090909090909,524.0,1.0,1.0,1.0,12,1092.522
3990,1000,373.07272727272726,907.0,1.0,1.0,1.0,10,1086.011
4000,1000,395.6181818181818,611.0,1.0,1.0,1.0,17,1096.51
4010,1000,509.4909090909091,916.0,1.0,1.0,1.0,11,1108.077
4020,1000,513.3818181818182,919.0,1.0,1.0,1.0,8,1110.736
4030,1000,428.3272727272727,731.0,1.0,1.0,1.0,8,1110.146
4040,1000,499.0181818181818,941.0,1.0,1.0,1.0,17,1108.012
4050,1000,336.5272727272727,686.0,1.0,1.0,1.0,10,1113.469
4060,1000,472.41818181818184,762.0,1.0,1.0,1.0,12,1115.876
4070,1000,422.27272727272725,775.0,1.0,1.0,1.0,10,1118.421
4080,1000,480.58181818181816,761.0,1.0,1.0,1.0,11,1120.693
4090,1000,452.25454545454545,772.0,1.0,1.0,1.0,8,1119.891
4100,1000,385.6909090909091,653.0,1.0,1.0,1.0,9,1123.715
4110,1000,527.6181818181818,817.0,1.0,1.0,1.0,12,1121.393
4120,1000,424.6909090909091,608.0,1.0,1.0,1.0,10,1134.684
4130,1000,345.05454545454546,647.0,1.0,1.0,1.0,10,1133.741
4140,1000,460.6,659.0,1.0,1.0,1.0,14,1131.867
4150,1000,455.1636363636364,739.0,1.0,1.0,1.0,10,1139.237
4160,1000,422.8727272727273,674.0,1.0,1.0,1.0,9,1135.476
4170,1000,453.0,666.0,1.0,1.0,1.0,15,1142.476
4180,1000,416.1636363636364,660.0,1.0,1.0,1.0,10,1149.412
4190,1000,414.7090909090909,661.0,1.0,1.0,1.0,9,1151.751
4200,1000,386.9818181818182,632.0,1.0,1.0,1.0,11,1152.943
4210,1000,478.54545454545456,702.0,1.0,1.0,1.0,11,1159.605
4220,1000,447.8363636363636,667.0,1.0,1.0,1.0,8,1151.869
4230,1000,352.45454545454544,609.0,1.0,1.0,1.0,9,1161.414
4240,1000,396.6727272727273,635.0,1.0,1.0,1.0,8,1160.216
4250,1000,445.8181818181818,688.0,1.0,1.0,1.0,9,1161.396
4260,1000,472.54545454545456,676.0,1.0,1.0,1.0,12,1166.935
4270,1000,476.1636363636364,695.0,1.0,1.0,1.0,11,1172.279
4280,1000,355.6545454545454,582.0,1.0,1.0,1.0,8,1169.599
4290,1000,428.27272727272725,713.0,1.0,1.0,1.0,16,1174.4
4300,1000,479.8181818181818,713.0,1.0,1.0,1.0,9,1182.202
4310,1000,382.1636363636364,670.0,1.0,1.0,1.0,12,1186.982
4320,1000,425.8545454545455,670.0,1.0,1.0,1.0,10,1186.902
4330,1000,435.8727272727273,684.0,1.0,1.0,1.0,10,1185.92
4340,1000,322.6181818181818,546.0,1.0,1.0,1.0,10,1185.991
4350,1000,272.9818181818182,628.0,1.0,1.0,1.0,11,1191.446
4360,1000,399.25454545454545,694.0,1.0,1.0,1.0,15,1199.275
4370,1000,369.09090909090907,691.0,1.0,1.0,1.0,8,1198.062
4380,1000,459.3636363636364,697.0,1.0,1.0,1.0,10,1199.324
4390,1000,518.8,733.0,1.0,1.0,1.0,10,1207.72
4400,1000,473.54545454545456,781.0,1.0,1.0,1.0,10,1205.82
4410,1000,418.96363636363634,702.0,1.0,1.0,1.0,15,1206.406
4420,1000,407.03636363636366,738.0,1.0,1.0,1.0,14,1215.556
4430,1000,514.4,754.0,1.0,1.0,1.0,10,1213.887
4440,1000,517.2181818181818,753.0,1.0,1.0,1.0,11,1219.764
4450,1000,424.5090909090909,761.0,1.0,1.0,1.0,9,1219.765
4460,1000,520.3818181818182,767.0,1.0,1.0,1.0,11,1224.325
4470,1000,402.94545454545454,724.0,1.0,1.0,1.0,10,1227.816
4480,1000,478.6909090909091,746.0,1.0,1.0,1.0,14,1231.016
4490,1000,512.8363636363637,793.0,1.0,1.0,1.0,14,1231.389
4500,1000,562.6545454545454,783.0,1.0,1.0,1.0,15,1231.349
4510,1000,509.6727272727273,802.0,1.0,1.0,1.0,11,1233.932
4520,1000,520.1818181818181,800.0,1.0,1.0,1.0,9,1238.21
4530,1000,559.0363636363636,807.0,1.0,1.0,1.0,13,1239.191
4540,1000,520.0,814.0,1.0,1.0,1.0,9,1247.81
4550,1000,546.6909090909091,817.0,1.0,1.0,1.0,12,1252.577
4560,1000,575.4545454545455,825.0,1.0,1.0,1.0,11,1249.516
4570,1000,585.2,819.0,1.0,1.0,1.0,10,1253.501
4580,1000,561.4727272727273,843.0,1.0,1.0,1.0,9,1255.592
4590,1000,462.3818181818182,801.0,1.0,1.0,1.0,7,1257.707
4600,1000,543.2363636363636,843.0,1.0,1.0,1.0,12,1263.921
4610,1000,540.5454545454545,845.0,1.0,1.0,1.0,10,1266.838
4620,1000,502.8909090909091,803.0,1.0,1.0,1.0,11,1267.698
4630,1000,446.76363636363635,717.0,1.0,1.0,1.0,9,1266.24
4640,1000,495.3090909090909,829.0,1.0,1.0,1.0,11,1274.242
4650,1000,507.0,793.0,1.0,1.0,1.0,10,1275.302
4660,1000,454.41818181818184,779.0,1.0,1.0,1.0,9,1278.359
4670,1000,430.1272727272727,781.0,1.0,1.0,1.0,16,1279.205
4680,1000,444.90909090909093,800.0,1.0,1.0,1.0,8,1283.247
4690,1000,505.41818181818184,803.0,1.0,1.0,1.0,14,1285.716
4700,1000,468.2181818181818,826.0,1.0,1.0,1.0,10,1291.126
4710,1000,452.1818181818182,682.0,1.0,1.0,1.0,11,1295.334
4720,1000,485.09090909090907,827.0,1.0,1.0,1.0,11,1295.948
4730,1000,546.6727272727272,853.0,1.0,1.0,1.0,11,1300.156
4740,1000,315.92727272727274,665.0,1.0,1.0,1.0,13,1298.744
4750,1000,246.98181818181817,452.0,1.0,1.0,1.0,9,1306.24
4760,1000,363.3090909090909,643.0,1.0,1.0,1.0,13,1305.016
4770,1000,305.1454545454545,467.0,1.0,1.0,1.0,9,1304.928
4780,1000,286.3818181818182,688.0,1.0,1.0,1.0,10,1312.898
4790,1000,409.58181818181816,696.0,1.0,1.0,1.0,9,1314.013
4800,1000,232.56363636363636,462.0,1.0,1.0,1.0,11,1319.452
4810,1000,428.9818181818182,735.0,1.0,1.0,1.0,11,1322.821
4820,1000,430.27272727272725,742.0,1.0,1.0,1.0,21,1328.464
4830,1000,407.8363636363636,664.0,1.0,1.0,1.0,9,1323.671
4840,1000,457.6,751.0,1.0,1.0,1.0,10,1324.222
4850,1000,416.4909090909091,750.0,1.0,1.0,1.0,11,1331.302
4860,1000,479.2,764.0,1.0,1.0,1.0,12,1330.904
4870,1000,361.2181818181818,617.0,1.0,1.0,1.0,10,1337.574
4880,1000,439.7818181818182,658.0,1.0,1.0,1.0,16,1339.282
4890,1000,440.76363636363635,769.0,1.0,1.0,1.0,12,1345.469
4900,1000,394.6545454545454,624.0,1.0,1.0,1.0,11,1342.038
4910,1000,501.54545454545456,780.0,1.0,1.0,1.0,17,1348.415
4920,1000,495.0,780.0,1.0,1.0,1.0,12,1352.718
4930,1000,489.3636363636364,774.0,1.0,1.0,1.0,9,1356.094
4940,1000,390.1272727272727,634.0,1.0,1.0,1.0,11,1355.808
4950,1000,489.4727272727273,791.0,1.0,1.0,1.0,10,1354.595
4960,1000,522.0727272727273,802.0,1.0,1.0,1.0,10,1366.315
4970,1000,529.6,814.0,1.0,1.0,1.0,11,1365.584
4980,1000,553.8,814.0,1.0,1.0,1.0,13,1364.232
4990,1000,537.6909090909091,821.0,1.0,1.0,1.0,7,1368.161
5000,1000,537.0727272727273,810.0,1.0,1.0,1.0,10,1376.259
