generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2336.2363636363634,3475.0,1.0,1.0,1.0,3,3900.645
3710,1000,2036.2181818181818,3496.0,1.0,1.0,1.0,2,3905.379
3720,1000,2311.6363636363635,3509.0,1.0,1.0,1.0,2,3916.764
3730,1000,2170.5454545454545,3516.0,1.0,1.0,1.0,2,3924.87
3740,1000,2157.5454545454545,3509.0,1.0,1.0,1.0,2,3941.098
3750,1000,1834.3636363636363,3557.0,1.0,1.0,1.0,4,3951.785
3760,1000,1672.1636363636364,3545.0,1.0,1.0,1.0,2,3963.536
3770,1000,2430.7818181818184,3572.0,1.0,1.0,1.0,3,3971.387
3780,1000,2526.327272727273,3607.0,1.0,1.0,1.0,2,3984.118
3790,1000,2622.927272727273,3651.0,1.0,1.0,1.0,2,3996.02
3800,1000,2051.2909090909093,3610.0,1.0,1.0,1.0,3,4005.326
3810,1000,2403.2363636363634,3654.0,1.0,1.0,1.0,2,4018.559
3820,1000,2562.4363636363637,3663.0,1.0,1.0,1.0,2,4023.284
3830,1000,2573.418181818182,3702.0,1.0,1.0,1.0,3,4036.308
3840,1000,2512.072727272727,3730.0,1.0,1.0,1.0,2,4049.501
3850,1000,2723.7818181818184,3720.0,1.0,1.0,1.0,2,4056.364
3860,1000,2583.5454545454545,3733.0,1.0,1.0,1.0,2,4066.735
3870,1000,2237.163636363636,3757.0,1.0,1.0,1.0,2,4080.374
3880,1000,1036.3272727272727,1638.0,1.0,1.0,1.0,2,4088.424
3890,1000,2186.8,3797.0,1.0,1.0,1.0,3,4095.111
3900,1000,1563.4363636363637,3780.0,1.0,1.0,1.0,2,4105.053
3910,1000,2618.4,3818.0,1.0,1.0,1.0,2,4111.653
3920,1000,2321.9454545454546,3833.0,1.0,1.0,1.0,2,4125.286
3930,1000,2496.6181818181817,3841.0,1.0,1.0,1.0,3,4140.504
3940,1000,2655.3636363636365,3853.0,1.0,1.0,1.0,2,4152.166
3950,1000,2495.690909090909,3890.0,1.0,1.0,1.0,2,4158.695
3960,1000,2365.4363636363637,3878.0,1.0,1.0,1.0,2,4169.462
3970,1000,2555.7090909090907,3891.0,1.0,1.0,1.0,3,4174.53
3980,1000,2616.309090909091,3935.0,1.0,1.0,1.0,3,4191.263
3990,1000,2810.7090909090907,3966.0,1.0,1.0,1.0,2,4202.282
4000,1000,2048.7636363636366,3943.0,1.0,1.0,1.0,2,4217.483
4010,1000,2609.490909090909,3982.0,1.0,1.0,1.0,2,4223.461
4020,1000,2824.5636363636363,4024.0,1.0,1.0,1.0,3,4232.41
4030,1000,2621.3636363636365,4007.0,1.0,1.0,1.0,2,4249.777
4040,1000,2189.3636363636365,4038.0,1.0,1.0,1.0,2,4250.687
4050,1000,2731.890909090909,4011.0,1.0,1.0,1.0,2,4265.582
4060,1000,3004.3818181818183,4044.0,1.0,1.0,1.0,2,4279.37
4070,1000,2816.6,4083.0,1.0,1.0,1.0,2,4288.465
4080,1000,2884.018181818182,4084.0,1.0,1.0,1.0,2,4295.357
4090,1000,2693.418181818182,4123.0,1.0,1.0,1.0,2,4307.523
4100,1000,2782.8,4092.0,1.0,1.0,1.0,2,4321.206
4110,1000,2893.2909090909093,4154.0,1.0,1.0,1.0,2,4327.099
4120,1000,2529.9454545454546,4109.0,1.0,1.0,1.0,2,4335.687
4130,1000,2676.8727272727274,4167.0,1.0,1.0,1.0,2,4349.525
4140,1000,2534.509090909091,4162.0,1.0,1.0,1.0,2,4361.639
4150,1000,2451.3818181818183,4171.0,1.0,1.0,1.0,4,4370.761
4160,1000,2316.5636363636363,4181.0,1.0,1.0,1.0,2,4379.896
4170,1000,2944.418181818182,4210.0,1.0,1.0,1.0,2,4389.44
4180,1000,2720.3636363636365,4218.0,1.0,1.0,1.0,2,4406.54
4190,1000,2911.6545454545453,4235.0,1.0,1.0,1.0,2,4412.968
4200,1000,3026.163636363636,4288.0,1.0,1.0,1.0,3,4423.773
4210,1000,2314.5636363636363,4258.0,1.0,1.0,1.0,2,4434.681
4220,1000,2581.8545454545456,4287.0,1.0,1.0,1.0,2,4444.873
4230,1000,2025.490909090909,4252.0,1.0,1.0,1.0,2,4452.334
4240,1000,2029.8,4280.0,1.0,1.0,1.0,2,4465.015
4250,1000,2158.9454545454546,4298.0,1.0,1.0,1.0,2,4478.82
4260,1000,1708.6363636363637,4280.0,1.0,1.0,1.0,3,4485.023
4270,1000,1709.7818181818182,4328.0,1.0,1.0,1.0,2,4497.644
4280,1000,1800.7818181818182,3301.0,1.0,1.0,1.0,2,4510.379
4290,1000,2709.981818181818,4337.0,1.0,1.0,1.0,3,4519.396
4300,1000,1408.290909090909,3319.0,1.0,1.0,1.0,2,4530.288
4310,1000,2182.927272727273,4390.0,1.0,1.0,1.0,2,4536.05
4320,1000,2101.7454545454543,4377.0,1.0,1.0,1.0,3,4547.557
4330,1000,1820.0181818181818,2785.0,1.0,1.0,1.0,2,4560.42
4340,1000,2315.0363636363636,4426.0,1.0,1.0,1.0,2,4571.576
4350,1000,2625.2363636363634,4431.0,1.0,1.0,1.0,2,4585.502
4360,1000,1617.290909090909,2862.0,1.0,1.0,1.0,3,4597.431
4370,1000,1503.0363636363636,4429.0,1.0,1.0,1.0,3,4603.826
4380,1000,1596.6727272727273,2881.0,1.0,1.0,1.0,2,4615.56
4390,1000,1898.6727272727273,2917.0,1.0,1.0,1.0,2,4624.505
4400,1000,2923.6545454545453,4491.0,1.0,1.0,1.0,3,4635.676
4410,1000,2869.327272727273,4488.0,1.0,1.0,1.0,2,4645.506
4420,1000,1704.1636363636364,4471.0,1.0,1.0,1.0,4,4659.259
4430,1000,1466.2363636363636,2989.0,1.0,1.0,1.0,2,4672.101
4440,1000,2309.4545454545455,4513.0,1.0,1.0,1.0,3,4677.033
4450,1000,2847.418181818182,4529.0,1.0,1.0,1.0,2,4691.98
4460,1000,2833.3636363636365,4533.0,1.0,1.0,1.0,2,4698.994
4470,1000,2988.909090909091,4563.0,1.0,1.0,1.0,2,4712.282
4480,1000,1891.5454545454545,3761.0,1.0,1.0,1.0,2,4720.188
4490,1000,2516.418181818182,4582.0,1.0,1.0,1.0,2,4728.762
4500,1000,2875.7636363636366,4567.0,1.0,1.0,1.0,2,4743.438
4510,1000,1845.490909090909,4582.0,1.0,1.0,1.0,3,4748.948
4520,1000,3011.163636363636,4587.0,1.0,1.0,1.0,2,4763.856
4530,1000,2660.890909090909,4609.0,1.0,1.0,1.0,3,4772.467
4540,1000,2662.018181818182,4622.0,1.0,1.0,1.0,2,4779.866
4550,1000,2796.836363636364,4627.0,1.0,1.0,1.0,3,4791.118
4560,1000,2398.490909090909,4656.0,1.0,1.0,1.0,3,4802.198
4570,1000,3018.7090909090907,4680.0,1.0,1.0,1.0,2,4819.427
4580,1000,2526.3454545454547,4695.0,1.0,1.0,1.0,3,4823.775
4590,1000,2649.7090909090907,4209.0,1.0,1.0,1.0,2,4841.109
4600,1000,2302.7090909090907,4211.0,1.0,1.0,1.0,2,4846.44
4610,1000,2137.0,3351.0,1.0,1.0,1.0,2,4858.407
4620,1000,3056.0363636363636,4724.0,1.0,1.0,1.0,3,4868.374
4630,1000,2167.581818181818,3397.0,1.0,1.0,1.0,2,4876.563
4640,1000,3194.3636363636365,4765.0,1.0,1.0,1.0,2,4887.828
4650,1000,2796.581818181818,4770.0,1.0,1.0,1.0,2,4904.074
4660,1000,3125.3818181818183,4764.0,1.0,1.0,1.0,2,4908.144
4670,1000,2013.8727272727272,3448.0,1.0,1.0,1.0,2,4920.709
4680,1000,2103.0363636363636,4775.0,1.0,1.0,1.0,2,4932.113
4690,1000,2935.3454545454547,4780.0,1.0,1.0,1.0,4,4943.595
4700,1000,2223.6,4341.0,1.0,1.0,1.0,3,4950.882
4710,1000,2459.2727272727275,4768.0,1.0,1.0,1.0,3,4962.464
4720,1000,1922.7454545454545,4325.0,1.0,1.0,1.0,2,4975.168
4730,1000,2708.890909090909,4358.0,1.0,1.0,1.0,3,4980.852
4740,1000,2920.4727272727273,4393.0,1.0,1.0,1.0,3,4996.859
4750,1000,2548.2363636363634,4115.0,1.0,1.0,1.0,2,5002.306
4760,1000,3146.5272727272727,4804.0,1.0,1.0,1.0,2,5012.752
4770,1000,3287.3636363636365,4817.0,1.0,1.0,1.0,2,5023.67
4780,1000,2703.8545454545456,4844.0,1.0,1.0,1.0,2,5038.414
4790,1000,3107.309090909091,4448.0,1.0,1.0,1.0,2,5050.771
4800,1000,2723.309090909091,4841.0,1.0,1.0,1.0,3,5051.955
4810,1000,2474.672727272727,4468.0,1.0,1.0,1.0,3,5069.159
4820,1000,3237.9636363636364,4874.0,1.0,1.0,1.0,2,5078.039
4830,1000,2006.909090909091,3915.0,1.0,1.0,1.0,2,5087.828
4840,1000,1998.2363636363636,3683.0,1.0,1.0,1.0,3,5102.639
4850,1000,1794.418181818182,3678.0,1.0,1.0,1.0,2,5115.003
4860,1000,2047.9454545454546,3970.0,1.0,1.0,1.0,2,5121.951
4870,1000,2472.0,4907.0,1.0,1.0,1.0,2,5129.472
4880,1000,1791.909090909091,4026.0,1.0,1.0,1.0,3,5144.628
4890,1000,2022.3272727272727,4039.0,1.0,1.0,1.0,2,5152.099
4900,1000,2672.6,4915.0,1.0,1.0,1.0,3,5162.123
4910,1000,2560.0,4575.0,1.0,1.0,1.0,2,5175.183
4920,1000,2557.8727272727274,4050.0,1.0,1.0,1.0,3,5183.175
4930,1000,2956.2727272727275,4940.0,1.0,1.0,1.0,3,5196.567
4940,1000,2244.8,4099.0,1.0,1.0,1.0,2,5208.539
4950,1000,3205.327272727273,4970.0,1.0,1.0,1.0,3,5216.468
4960,1000,3036.4,4957.0,1.0,1.0,1.0,2,5230.299
4970,1000,2055.5636363636363,4981.0,1.0,1.0,1.0,2,5236.967
4980,1000,3284.4545454545455,4984.0,1.0,1.0,1.0,2,5244.907
4990,1000,2658.1454545454544,4167.0,1.0,1.0,1.0,2,5258.543
5000,1000,2714.5272727272727,4406.0,1.0,1.0,1.0,3,5267.438
