generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,598.9272727272727,905.0,1.0,1.0,1.0,10,1069.818
3930,1000,617.6909090909091,916.0,1.0,1.0,1.0,12,1075.319
3940,1000,615.7818181818182,904.0,1.0,1.0,1.0,10,1077.318
3950,1000,587.6545454545454,928.0,1.0,1.0,1.0,8,1081.889
3960,1000,592.9454545454546,923.0,1.0,1.0,1.0,12,1082.221
3970,1000,571.5090909090909,921.0,1.0,1.0,1.0,10,1083.451
3980,1000,449.5090909090909,935.0,1.0,1.0,1.0,11,1089.098
3990,1000,476.1454545454545,938.0,1.0,1.0,1.0,8,1087.282
4000,1000,496.05454545454546,933.0,1.0,1.0,1.0,9,1096.177
4010,1000,623.6,954.0,1.0,1.0,1.0,8,1095.26
4020,1000,579.2545454545455,942.0,1.0,1.0,1.0,9,1098.176
4030,1000,377.8363636363636,972.0,1.0,1.0,1.0,12,1097.036
4040,1000,525.6363636363636,962.0,1.0,1.0,1.0,10,1095.586
4050,1000,612.1090909090909,962.0,1.0,1.0,1.0,11,1095.972
4060,1000,573.5818181818182,969.0,1.0,1.0,1.0,9,1107.845
4070,1000,608.5636363636364,986.0,1.0,1.0,1.0,10,1115.225
4080,1000,616.6363636363636,981.0,1.0,1.0,1.0,9,1111.83
4090,1000,618.4363636363636,982.0,1.0,1.0,1.0,8,1117.942
4100,1000,656.290909090909,996.0,1.0,1.0,1.0,12,1119.602
4110,1000,668.0363636363636,996.0,1.0,1.0,1.0,9,1122.625
4120,1000,416.09090909090907,978.0,1.0,1.0,1.0,11,1114.586
4130,1000,681.3090909090909,993.0,1.0,1.0,1.0,9,1119.685
4140,1000,606.6545454545454,1014.0,1.0,1.0,1.0,11,1129.868
4150,1000,657.3818181818182,1018.0,1.0,1.0,1.0,9,1129.361
4160,1000,597.3636363636364,1014.0,1.0,1.0,1.0,10,1134.448
4170,1000,633.2,1016.0,1.0,1.0,1.0,10,1139.647
4180,1000,611.6,1032.0,1.0,1.0,1.0,9,1141.376
4190,1000,695.9090909090909,1035.0,1.0,1.0,1.0,9,1143.416
4200,1000,683.8545454545455,1031.0,1.0,1.0,1.0,11,1150.038
4210,1000,707.0181818181818,1041.0,1.0,1.0,1.0,11,1146.752
4220,1000,622.2363636363636,1046.0,1.0,1.0,1.0,11,1145.804
4230,1000,664.8363636363637,1038.0,1.0,1.0,1.0,7,1155.942
4240,1000,621.6181818181818,1042.0,1.0,1.0,1.0,8,1157.799
4250,1000,629.1090909090909,1057.0,1.0,1.0,1.0,14,1161.938
4260,1000,658.0909090909091,1060.0,1.0,1.0,1.0,8,1162.337
4270,1000,645.4909090909091,1049.0,1.0,1.0,1.0,14,1164.755
4280,1000,711.3818181818182,1066.0,1.0,1.0,1.0,9,1169.733
4290,1000,685.0363636363636,1070.0,1.0,1.0,1.0,9,1168.874
4300,1000,681.3272727272728,1070.0,1.0,1.0,1.0,11,1171.814
4310,1000,469.4909090909091,1080.0,1.0,1.0,1.0,12,1178.079
4320,1000,652.5272727272727,1076.0,1.0,1.0,1.0,8,1180.612
4330,1000,538.0363636363636,912.0,1.0,1.0,1.0,15,1183.237
4340,1000,720.2181818181818,1083.0,1.0,1.0,1.0,12,1180.904
4350,1000,676.0727272727273,1093.0,1.0,1.0,1.0,9,1177.489
4360,1000,707.2181818181818,1102.0,1.0,1.0,1.0,12,1192.382
4370,1000,620.6727272727272,1103.0,1.0,1.0,1.0,10,1193.324
4380,1000,290.5272727272727,779.0,1.0,1.0,1.0,10,1195.918
4390,1000,682.3818181818182,1116.0,1.0,1.0,1.0,10,1200.113
4400,1000,694.9636363636364,1115.0,1.0,1.0,1.0,10,1200.664
4410,1000,731.8909090909091,1126.0,1.0,1.0,1.0,9,1200.566
4420,1000,504.41818181818184,1123.0,1.0,1.0,1.0,8,1204.777
4430,1000,346.6181818181818,806.0,1.0,1.0,1.0,10,1207.275
4440,1000,459.05454545454546,1128.0,1.0,1.0,1.0,9,1211.548
4450,1000,560.2545454545455,1132.0,1.0,1.0,1.0,9,1207.934
4460,1000,523.9272727272727,1136.0,1.0,1.0,1.0,22,1220.558
4470,1000,651.8727272727273,1136.0,1.0,1.0,1.0,10,1217.435
4480,1000,582.8363636363637,1146.0,1.0,1.0,1.0,10,1223.081
4490,1000,584.0909090909091,1143.0,1.0,1.0,1.0,14,1226.973
4500,1000,625.3818181818182,1153.0,1.0,1.0,1.0,10,1229.954
4510,1000,565.2727272727273,1149.0,1.0,1.0,1.0,13,1235.773
4520,1000,685.2545454545455,1157.0,1.0,1.0,1.0,10,1232.894
4530,1000,466.76363636363635,1157.0,1.0,1.0,1.0,14,1238.03
4540,1000,671.6909090909091,1168.0,1.0,1.0,1.0,10,1235.958
4550,1000,595.3818181818182,1171.0,1.0,1.0,1.0,14,1243.15
4560,1000,701.8363636363637,1175.0,1.0,1.0,1.0,8,1245.909
4570,1000,616.6,1177.0,1.0,1.0,1.0,8,1252.802
4580,1000,703.0545454545454,1191.0,1.0,1.0,1.0,9,1246.782
4590,1000,685.9818181818182,1195.0,1.0,1.0,1.0,9,1251.688
4600,1000,361.1272727272727,1194.0,1.0,1.0,1.0,10,1257.308
4610,1000,335.6727272727273,1190.0,1.0,1.0,1.0,9,1259.398
4620,1000,467.6545454545454,1207.0,1.0,1.0,1.0,12,1260.339
4630,1000,536.0909090909091,1215.0,1.0,1.0,1.0,12,1262.667
4640,1000,712.1272727272727,1215.0,1.0,1.0,1.0,17,1266.012
4650,1000,190.78181818181818,338.0,1.0,1.0,1.0,12,1272.159
4660,1000,364.27272727272725,1220.0,1.0,1.0,1.0,14,1270.573
4670,1000,691.6,1226.0,1.0,1.0,1.0,15,1276.721
4680,1000,644.8181818181819,1229.0,1.0,1.0,1.0,11,1277.498
4690,1000,622.1454545454545,1236.0,1.0,1.0,1.0,10,1276.669
4700,1000,761.5272727272727,1239.0,1.0,1.0,1.0,19,1284.028
4710,1000,715.9818181818182,1235.0,1.0,1.0,1.0,10,1285.129
4720,1000,395.5090909090909,1232.0,1.0,1.0,1.0,10,1283.466
4730,1000,722.1636363636363,1244.0,1.0,1.0,1.0,10,1290.578
4740,1000,673.4181818181818,1254.0,1.0,1.0,1.0,11,1296.346
4750,1000,732.3454545454546,1260.0,1.0,1.0,1.0,10,1296.027
4760,1000,733.0909090909091,1268.0,1.0,1.0,1.0,11,1302.029
4770,1000,751.3272727272728,1265.0,1.0,1.0,1.0,16,1298.425
4780,1000,564.2363636363636,1277.0,1.0,1.0,1.0,11,1304.077
4790,1000,724.6181818181818,1285.0,1.0,1.0,1.0,7,1310.141
4800,1000,657.4909090909091,1274.0,1.0,1.0,1.0,12,1312.048
4810,1000,379.3818181818182,1271.0,1.0,1.0,1.0,11,1316.94
4820,1000,493.94545454545454,1275.0,1.0,1.0,1.0,7,1317.627
4830,1000,669.4181818181818,1294.0,1.0,1.0,1.0,8,1316.958
4840,1000,732.709090909091,1296.0,1.0,1.0,1.0,11,1323.436
4850,1000,555.9818181818182,1304.0,1.0,1.0,1.0,12,1326.414
4860,1000,744.8,1323.0,1.0,1.0,1.0,10,1326.969
4870,1000,737.4363636363636,1329.0,1.0,1.0,1.0,12,1321.751
4880,1000,785.6545454545454,1330.0,1.0,1.0,1.0,8,1327.212
4890,1000,615.0727272727273,1335.0,1.0,1.0,1.0,10,1331.469
4900,1000,523.0363636363636,1295.0,1.0,1.0,1.0,14,1335.261
4910,1000,752.8363636363637,1340.0,1.0,1.0,1.0,9,1336.142
4920,1000,789.8181818181819,1344.0,1.0,1.0,1.0,8,1342.545
4930,1000,675.2,1334.0,1.0,1.0,1.0,10,1339.204
4940,1000,744.3454545454546,1361.0,1.0,1.0,1.0,8,1345.42
4950,1000,791.3818181818182,1340.0,1.0,1.0,1.0,10,1350.714
4960,1000,798.0181818181818,1331.0,1.0,1.0,1.0,12,1351.643
4970,1000,662.1272727272727,1327.0,1.0,1.0,1.0,7,1355.312
4980,1000,764.5272727272727,1347.0,1.0,1.0,1.0,12,1353.69
4990,1000,299.4727272727273,587.0,1.0,1.0,1.0,19,1359.979
5000,1000,406.3454545454546,1355.0,1.0,1.0,1.0,14,1363.807
