generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1242.9818181818182,1863.0,1.0,1.0,1.0,5,2285.437
3720,1000,1229.4,1873.0,1.0,1.0,1.0,3,2290.884
3730,1000,1270.0545454545454,1890.0,1.0,1.0,1.0,3,2298.615
3740,1000,1190.9636363636364,1915.0,1.0,1.0,1.0,4,2304.616
3750,1000,1482.8181818181818,2068.0,1.0,1.0,1.0,5,2309.79
3760,1000,1213.8363636363636,1963.0,1.0,1.0,1.0,4,2314.811
3770,1000,1206.6,1964.0,1.0,1.0,1.0,5,2318.877
3780,1000,1087.090909090909,2009.0,1.0,1.0,1.0,4,2329.783
3790,1000,1333.090909090909,1981.0,1.0,1.0,1.0,3,2335.536
3800,1000,1436.4727272727273,2007.0,1.0,1.0,1.0,4,2341.711
3810,1000,1006.3636363636364,2035.0,1.0,1.0,1.0,4,2344.968
3820,1000,1090.909090909091,2013.0,1.0,1.0,1.0,3,2351.995
3830,1000,1164.9636363636364,2007.0,1.0,1.0,1.0,4,2357.433
3840,1000,1322.3272727272727,2067.0,1.0,1.0,1.0,3,2360.176
3850,1000,1259.709090909091,2043.0,1.0,1.0,1.0,4,2370.121
3860,1000,1335.4545454545455,2086.0,1.0,1.0,1.0,4,2378.615
3870,1000,1381.9818181818182,2122.0,1.0,1.0,1.0,4,2381.951
3880,1000,1176.709090909091,2099.0,1.0,1.0,1.0,3,2390.628
3890,1000,1249.2181818181818,2089.0,1.0,1.0,1.0,5,2394.43
3900,1000,1305.4545454545455,2144.0,1.0,1.0,1.0,3,2398.336
3910,1000,1205.8,2149.0,1.0,1.0,1.0,4,2408.415
3920,1000,839.0545454545454,2169.0,1.0,1.0,1.0,3,2415.599
3930,1000,1232.1636363636364,2153.0,1.0,1.0,1.0,4,2416.641
3940,1000,1376.709090909091,2186.0,1.0,1.0,1.0,3,2425.094
3950,1000,720.3090909090909,1394.0,1.0,1.0,1.0,6,2429.253
3960,1000,1366.090909090909,2185.0,1.0,1.0,1.0,6,2437.357
3970,1000,1096.8181818181818,2227.0,1.0,1.0,1.0,3,2442.305
3980,1000,1374.4363636363637,2230.0,1.0,1.0,1.0,4,2452.402
3990,1000,1101.8181818181818,2240.0,1.0,1.0,1.0,3,2457.541
4000,1000,1099.0363636363636,2254.0,1.0,1.0,1.0,3,2463.995
4010,1000,964.1636363636363,2287.0,1.0,1.0,1.0,4,2468.699
4020,1000,1396.6727272727273,2293.0,1.0,1.0,1.0,3,2476.14
4030,1000,1406.9818181818182,2316.0,1.0,1.0,1.0,4,2480.603
4040,1000,1342.3454545454545,2327.0,1.0,1.0,1.0,4,2487.684
4050,1000,1177.3636363636363,2339.0,1.0,1.0,1.0,4,2494.999
4060,1000,1377.6727272727273,2364.0,1.0,1.0,1.0,4,2499.407
4070,1000,1534.5636363636363,2372.0,1.0,1.0,1.0,4,2506.72
4080,1000,1516.290909090909,2383.0,1.0,1.0,1.0,3,2512.082
4090,1000,1444.0,2380.0,1.0,1.0,1.0,4,2519.309
4100,1000,1424.6181818181817,2381.0,1.0,1.0,1.0,4,2527.53
4110,1000,1518.3636363636363,2432.0,1.0,1.0,1.0,5,2531.604
4120,1000,1051.0727272727272,2418.0,1.0,1.0,1.0,5,2539.766
4130,1000,1454.1454545454546,2418.0,1.0,1.0,1.0,6,2546.547
4140,1000,1524.0363636363636,2428.0,1.0,1.0,1.0,4,2549.641
4150,1000,1583.909090909091,2436.0,1.0,1.0,1.0,6,2554.654
4160,1000,1352.3818181818183,2475.0,1.0,1.0,1.0,4,2561.991
4170,1000,836.2,1214.0,1.0,1.0,1.0,5,2565.113
4180,1000,855.1272727272727,1239.0,1.0,1.0,1.0,3,2571.908
4190,1000,1362.6363636363637,2505.0,1.0,1.0,1.0,3,2581.248
4200,1000,1528.8363636363636,2510.0,1.0,1.0,1.0,3,2585.722
4210,1000,1614.4,2520.0,1.0,1.0,1.0,4,2589.552
4220,1000,1581.6,2526.0,1.0,1.0,1.0,5,2599.498
4230,1000,1242.6363636363637,2543.0,1.0,1.0,1.0,4,2601.156
4240,1000,1630.7818181818182,2548.0,1.0,1.0,1.0,4,2610.691
4250,1000,1413.2545454545455,2569.0,1.0,1.0,1.0,5,2618.599
4260,1000,1653.8363636363636,2546.0,1.0,1.0,1.0,3,2624.867
4270,1000,1199.6727272727273,2582.0,1.0,1.0,1.0,4,2628.929
4280,1000,1519.0181818181818,2604.0,1.0,1.0,1.0,3,2639.276
4290,1000,1364.6545454545455,2616.0,1.0,1.0,1.0,3,2633.671
4300,1000,1666.5636363636363,2573.0,1.0,1.0,1.0,6,2646.32
4310,1000,1652.8363636363636,2593.0,1.0,1.0,1.0,4,2649.439
4320,1000,1693.2181818181818,2655.0,1.0,1.0,1.0,3,2658.306
4330,1000,1743.3818181818183,2690.0,1.0,1.0,1.0,4,2666.926
4340,1000,1690.7272727272727,2687.0,1.0,1.0,1.0,4,2671.31
4350,1000,1503.1454545454546,2628.0,1.0,1.0,1.0,4,2676.15
4360,1000,1625.3454545454545,2699.0,1.0,1.0,1.0,3,2685.806
4370,1000,1641.290909090909,2727.0,1.0,1.0,1.0,3,2687.518
4380,1000,1739.3454545454545,2715.0,1.0,1.0,1.0,4,2694.904
4390,1000,1789.2727272727273,2752.0,1.0,1.0,1.0,4,2701.601
4400,1000,1657.290909090909,2773.0,1.0,1.0,1.0,4,2708.244
4410,1000,1790.290909090909,2765.0,1.0,1.0,1.0,4,2717.283
4420,1000,1688.9636363636364,2780.0,1.0,1.0,1.0,4,2719.29
4430,1000,1825.1818181818182,2775.0,1.0,1.0,1.0,3,2728.752
4440,1000,1811.6363636363637,2795.0,1.0,1.0,1.0,3,2736.609
4450,1000,1689.8,2799.0,1.0,1.0,1.0,5,2736.069
4460,1000,1675.6181818181817,2811.0,1.0,1.0,1.0,4,2744.316
4470,1000,1258.4363636363637,2808.0,1.0,1.0,1.0,4,2752.645
4480,1000,1806.509090909091,2845.0,1.0,1.0,1.0,4,2754.037
4490,1000,1510.418181818182,2826.0,1.0,1.0,1.0,4,2761.861
4500,1000,1423.4,2831.0,1.0,1.0,1.0,5,2771.652
4510,1000,1757.4,2853.0,1.0,1.0,1.0,4,2777.972
4520,1000,1818.1454545454546,2877.0,1.0,1.0,1.0,4,2782.59
4530,1000,1854.418181818182,2878.0,1.0,1.0,1.0,4,2785.274
4540,1000,1892.709090909091,2886.0,1.0,1.0,1.0,3,2794.589
4550,1000,1841.5454545454545,2878.0,1.0,1.0,1.0,4,2801.409
4560,1000,1755.9636363636364,2905.0,1.0,1.0,1.0,5,2804.182
4570,1000,1843.9272727272728,2923.0,1.0,1.0,1.0,4,2811.382
4580,1000,1539.3272727272727,2918.0,1.0,1.0,1.0,3,2820.827
4590,1000,1618.6,2941.0,1.0,1.0,1.0,4,2825.957
4600,1000,1829.6545454545455,2933.0,1.0,1.0,1.0,3,2832.755
4610,1000,1319.1818181818182,2940.0,1.0,1.0,1.0,4,2834.706
4620,1000,1904.3454545454545,2956.0,1.0,1.0,1.0,4,2840.766
4630,1000,973.1454545454545,2979.0,1.0,1.0,1.0,4,2848.418
4640,1000,1955.8181818181818,2999.0,1.0,1.0,1.0,5,2852.936
4650,1000,1812.4363636363637,3010.0,1.0,1.0,1.0,4,2864.019
4660,1000,1195.1090909090908,3006.0,1.0,1.0,1.0,4,2869.03
4670,1000,1723.4363636363637,3025.0,1.0,1.0,1.0,5,2874.951
4680,1000,1562.6363636363637,2830.0,1.0,1.0,1.0,6,2881.005
4690,1000,1653.6181818181817,3044.0,1.0,1.0,1.0,3,2886.272
4700,1000,1656.1272727272728,3042.0,1.0,1.0,1.0,4,2896.295
4710,1000,1559.490909090909,3057.0,1.0,1.0,1.0,4,2896.132
4720,1000,1856.2363636363636,3050.0,1.0,1.0,1.0,3,2906.411
4730,1000,1925.1090909090908,3080.0,1.0,1.0,1.0,3,2912.72
4740,1000,1698.1636363636364,3077.0,1.0,1.0,1.0,3,2914.54
4750,1000,1693.709090909091,3105.0,1.0,1.0,1.0,3,2922.787
4760,1000,1663.6,2931.0,1.0,1.0,1.0,4,2930.443
4770,1000,1702.709090909091,3097.0,1.0,1.0,1.0,4,2938.312
4780,1000,1082.8,1817.0,1.0,1.0,1.0,5,2943.176
4790,1000,1744.6,2943.0,1.0,1.0,1.0,4,2949.752
4800,1000,1710.8,3131.0,1.0,1.0,1.0,5,2952.947
4810,1000,1918.2727272727273,2979.0,1.0,1.0,1.0,4,2960.148
4820,1000,1129.709090909091,1861.0,1.0,1.0,1.0,3,2969.03
4830,1000,1790.8363636363636,3160.0,1.0,1.0,1.0,6,2974.328
4840,1000,1751.9272727272728,3182.0,1.0,1.0,1.0,3,2975.214
4850,1000,1541.9272727272728,3163.0,1.0,1.0,1.0,5,2985.598
4860,1000,1800.8363636363636,3192.0,1.0,1.0,1.0,5,2992.995
4870,1000,1096.8181818181818,1982.0,1.0,1.0,1.0,3,2997.139
4880,1000,2020.4727272727273,3064.0,1.0,1.0,1.0,4,3001.352
4890,1000,2047.5272727272727,3074.0,1.0,1.0,1.0,4,3011.178
4900,1000,2016.1272727272728,3093.0,1.0,1.0,1.0,4,3016.578
4910,1000,2043.3454545454545,3086.0,1.0,1.0,1.0,4,3020.658
4920,1000,2081.090909090909,3107.0,1.0,1.0,1.0,3,3029.365
4930,1000,1791.8909090909092,3102.0,1.0,1.0,1.0,4,3031.898
4940,1000,2038.3818181818183,3130.0,1.0,1.0,1.0,5,3036.56
4950,1000,1976.3818181818183,3135.0,1.0,1.0,1.0,4,3046.564
4960,1000,2040.9272727272728,3141.0,1.0,1.0,1.0,4,3053.403
4970,1000,2007.290909090909,3159.0,1.0,1.0,1.0,4,3055.796
4980,1000,2089.509090909091,3160.0,1.0,1.0,1.0,4,3068.367
4990,1000,1886.4363636363637,3180.0,1.0,1.0,1.0,3,3069.238
5000,1000,1933.0,3197.0,1.0,1.0,1.0,4,3075.715
