generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,272.05454545454546,771.0,1.0,1.0,1.0,11,1073.67
3920,1000,235.52727272727273,340.0,1.0,1.0,1.0,17,1074.655
3930,1000,446.1636363636364,793.0,1.0,1.0,1.0,11,1081.152
3940,1000,209.54545454545453,334.0,1.0,1.0,1.0,9,1083.148
3950,1000,317.1454545454545,802.0,1.0,1.0,1.0,8,1086.884
3960,1000,324.9818181818182,807.0,1.0,1.0,1.0,11,1086.475
3970,1000,461.90909090909093,816.0,1.0,1.0,1.0,12,1090.134
3980,1000,328.4909090909091,820.0,1.0,1.0,1.0,10,1092.815
3990,1000,621.6181818181818,1541.0,1.0,1.0,1.0,10,1095.277
4000,1000,442.1818181818182,834.0,1.0,1.0,1.0,8,1099.067
4010,1000,283.6,838.0,1.0,1.0,1.0,11,1103.928
4020,1000,311.1636363636364,832.0,1.0,1.0,1.0,13,1103.794
4030,1000,319.2909090909091,830.0,1.0,1.0,1.0,10,1106.403
4040,1000,160.38181818181818,290.0,1.0,1.0,1.0,11,1111.374
4050,1000,126.27272727272727,304.0,1.0,1.0,1.0,13,1112.472
4060,1000,322.03636363636366,843.0,1.0,1.0,1.0,15,1116.854
4070,1000,235.16363636363636,402.0,1.0,1.0,1.0,10,1117.04
4080,1000,169.1090909090909,403.0,1.0,1.0,1.0,14,1122.614
4090,1000,271.8909090909091,414.0,1.0,1.0,1.0,13,1123.929
4100,1000,217.54545454545453,424.0,1.0,1.0,1.0,8,1124.962
4110,1000,161.72727272727272,313.0,1.0,1.0,1.0,12,1130.789
4120,1000,209.16363636363636,428.0,1.0,1.0,1.0,12,1131.548
4130,1000,259.6181818181818,420.0,1.0,1.0,1.0,8,1133.535
4140,1000,194.27272727272728,319.0,1.0,1.0,1.0,13,1137.155
4150,1000,260.6363636363636,427.0,1.0,1.0,1.0,10,1139.818
4160,1000,269.3272727272727,349.0,1.0,1.0,1.0,11,1143.114
4170,1000,201.85454545454544,334.0,1.0,1.0,1.0,15,1144.924
4180,1000,269.3818181818182,367.0,1.0,1.0,1.0,12,1148.244
4190,1000,292.07272727272726,444.0,1.0,1.0,1.0,14,1149.212
4200,1000,260.58181818181816,375.0,1.0,1.0,1.0,12,1152.375
4210,1000,278.92727272727274,351.0,1.0,1.0,1.0,10,1154.836
4220,1000,264.3818181818182,379.0,1.0,1.0,1.0,13,1159.678
4230,1000,289.1636363636364,459.0,1.0,1.0,1.0,10,1161.54
4240,1000,287.07272727272726,475.0,1.0,1.0,1.0,19,1166.183
4250,1000,266.6909090909091,370.0,1.0,1.0,1.0,10,1167.136
4260,1000,275.2,396.0,1.0,1.0,1.0,10,1168.985
4270,1000,300.6727272727273,411.0,1.0,1.0,1.0,8,1173.493
4280,1000,309.8909090909091,489.0,1.0,1.0,1.0,11,1176.734
4290,1000,337.54545454545456,426.0,1.0,1.0,1.0,9,1179.149
4300,1000,344.3818181818182,500.0,1.0,1.0,1.0,11,1180.901
4310,1000,288.8363636363636,490.0,1.0,1.0,1.0,10,1183.66
4320,1000,312.74545454545455,424.0,1.0,1.0,1.0,11,1186.398
4330,1000,347.74545454545455,514.0,1.0,1.0,1.0,16,1188.565
4340,1000,327.9818181818182,451.0,1.0,1.0,1.0,8,1192.698
4350,1000,258.72727272727275,445.0,1.0,1.0,1.0,10,1194.658
4360,1000,284.6727272727273,458.0,1.0,1.0,1.0,18,1198.223
4370,1000,318.09090909090907,522.0,1.0,1.0,1.0,9,1201.915
4380,1000,363.76363636363635,543.0,1.0,1.0,1.0,9,1203.877
4390,1000,359.05454545454546,535.0,1.0,1.0,1.0,13,1205.161
4400,1000,309.1636363636364,555.0,1.0,1.0,1.0,13,1208.074
4410,1000,395.3272727272727,549.0,1.0,1.0,1.0,9,1211.294
4420,1000,364.0181818181818,572.0,1.0,1.0,1.0,9,1214.112
4430,1000,392.7818181818182,569.0,1.0,1.0,1.0,9,1217.011
4440,1000,327.4727272727273,503.0,1.0,1.0,1.0,15,1220.746
4450,1000,309.45454545454544,467.0,1.0,1.0,1.0,10,1222.574
4460,1000,365.03636363636366,577.0,1.0,1.0,1.0,12,1225.215
4470,1000,317.25454545454545,513.0,1.0,1.0,1.0,13,1228.416
4480,1000,291.07272727272726,471.0,1.0,1.0,1.0,11,1232.128
4490,1000,341.4909090909091,600.0,1.0,1.0,1.0,9,1234.139
4500,1000,288.58181818181816,486.0,1.0,1.0,1.0,13,1235.928
4510,1000,317.03636363636366,503.0,1.0,1.0,1.0,11,1236.781
4520,1000,386.7090909090909,609.0,1.0,1.0,1.0,13,1240.798
4530,1000,352.96363636363634,616.0,1.0,1.0,1.0,9,1245.788
4540,1000,318.25454545454545,502.0,1.0,1.0,1.0,10,1245.849
4550,1000,437.8909090909091,620.0,1.0,1.0,1.0,7,1251.014
4560,1000,446.1454545454545,625.0,1.0,1.0,1.0,8,1251.121
4570,1000,424.2,630.0,1.0,1.0,1.0,10,1255.895
4580,1000,358.27272727272725,641.0,1.0,1.0,1.0,13,1257.437
4590,1000,450.5272727272727,646.0,1.0,1.0,1.0,11,1262.385
4600,1000,346.4,633.0,1.0,1.0,1.0,10,1264.145
4610,1000,416.05454545454546,647.0,1.0,1.0,1.0,10,1265.777
4620,1000,414.2909090909091,652.0,1.0,1.0,1.0,12,1267.085
4630,1000,425.27272727272725,657.0,1.0,1.0,1.0,10,1270.101
4640,1000,454.72727272727275,659.0,1.0,1.0,1.0,10,1274.955
4650,1000,447.03636363636366,663.0,1.0,1.0,1.0,10,1276.896
4660,1000,353.9818181818182,675.0,1.0,1.0,1.0,9,1280.68
4670,1000,431.94545454545454,679.0,1.0,1.0,1.0,9,1284.256
4680,1000,376.96363636363634,677.0,1.0,1.0,1.0,12,1285.079
4690,1000,365.6181818181818,679.0,1.0,1.0,1.0,14,1287.649
4700,1000,436.4727272727273,686.0,1.0,1.0,1.0,9,1293.082
4710,1000,455.3818181818182,696.0,1.0,1.0,1.0,9,1295.924
4720,1000,378.3090909090909,698.0,1.0,1.0,1.0,9,1297.159
4730,1000,414.3454545454546,707.0,1.0,1.0,1.0,12,1300.151
4740,1000,459.5272727272727,721.0,1.0,1.0,1.0,11,1304.007
4750,1000,405.4,709.0,1.0,1.0,1.0,9,1305.785
4760,1000,431.1454545454545,728.0,1.0,1.0,1.0,8,1306.707
4770,1000,304.09090909090907,720.0,1.0,1.0,1.0,9,1311.435
4780,1000,246.38181818181818,675.0,1.0,1.0,1.0,10,1314.046
4790,1000,305.4727272727273,742.0,1.0,1.0,1.0,15,1315.672
4800,1000,492.8,735.0,1.0,1.0,1.0,10,1319.646
4810,1000,480.6727272727273,754.0,1.0,1.0,1.0,14,1320.02
4820,1000,341.8,740.0,1.0,1.0,1.0,15,1325.556
4830,1000,409.8909090909091,758.0,1.0,1.0,1.0,13,1327.335
4840,1000,449.0181818181818,758.0,1.0,1.0,1.0,8,1329.626
4850,1000,332.3090909090909,729.0,1.0,1.0,1.0,9,1333.46
4860,1000,456.45454545454544,775.0,1.0,1.0,1.0,9,1334.315
4870,1000,419.0181818181818,777.0,1.0,1.0,1.0,10,1338.025
4880,1000,488.1272727272727,776.0,1.0,1.0,1.0,12,1340.321
4890,1000,462.8727272727273,788.0,1.0,1.0,1.0,12,1342.296
4900,1000,450.8363636363636,791.0,1.0,1.0,1.0,10,1345.147
4910,1000,541.8,780.0,1.0,1.0,1.0,10,1348.179
4920,1000,523.4727272727273,803.0,1.0,1.0,1.0,15,1349.768
4930,1000,579.2363636363636,805.0,1.0,1.0,1.0,10,1354.105
4940,1000,439.6909090909091,800.0,1.0,1.0,1.0,8,1356.991
4950,1000,538.2,814.0,1.0,1.0,1.0,9,1356.985
4960,1000,319.92727272727274,773.0,1.0,1.0,1.0,9,1363.969
4970,1000,331.92727272727274,810.0,1.0,1.0,1.0,10,1366.711
4980,1000,440.2181818181818,809.0,1.0,1.0,1.0,11,1367.675
4990,1000,495.56363636363636,830.0,1.0,1.0,1.0,13,1371.117
5000,1000,311.07272727272726,824.0,1.0,1.0,1.0,9,1373.282
