generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2296.981818181818,3073.0,1.0,1.0,1.0,4,3902.475
3710,1000,2321.890909090909,3075.0,1.0,1.0,1.0,3,3912.647
3720,1000,2345.6363636363635,3100.0,1.0,1.0,1.0,3,3921.076
3730,1000,2165.4727272727273,3144.0,1.0,1.0,1.0,2,3935.45
3740,1000,1712.9454545454546,3016.0,1.0,1.0,1.0,2,3941.116
3750,1000,1639.6181818181817,3049.0,1.0,1.0,1.0,2,3959.431
3760,1000,1935.9272727272728,3165.0,1.0,1.0,1.0,2,3969.193
3770,1000,2211.9636363636364,3187.0,1.0,1.0,1.0,2,3973.664
3780,1000,2238.3818181818183,3211.0,1.0,1.0,1.0,3,3990.402
3790,1000,2258.4545454545455,3119.0,1.0,1.0,1.0,2,3994.819
3800,1000,2022.0545454545454,3264.0,1.0,1.0,1.0,2,4010.237
3810,1000,2263.1272727272726,3167.0,1.0,1.0,1.0,3,4020.209
3820,1000,2513.7272727272725,3315.0,1.0,1.0,1.0,3,4030.068
3830,1000,2486.3636363636365,3322.0,1.0,1.0,1.0,3,4034.39
3840,1000,2379.327272727273,3351.0,1.0,1.0,1.0,2,4051.436
3850,1000,2518.4363636363637,3399.0,1.0,1.0,1.0,2,4062.628
3860,1000,2619.6363636363635,3384.0,1.0,1.0,1.0,2,4076.718
3870,1000,2529.8727272727274,3392.0,1.0,1.0,1.0,2,4081.685
3880,1000,2671.2545454545457,3442.0,1.0,1.0,1.0,2,4096.897
3890,1000,2278.8545454545456,3447.0,1.0,1.0,1.0,2,4102.474
3900,1000,2440.309090909091,3381.0,1.0,1.0,1.0,2,4115.889
3910,1000,2258.018181818182,3316.0,1.0,1.0,1.0,3,4129.945
3920,1000,2438.8,3424.0,1.0,1.0,1.0,2,4136.585
3930,1000,2034.6,3352.0,1.0,1.0,1.0,2,4148.556
3940,1000,2480.836363636364,3466.0,1.0,1.0,1.0,3,4153.94
3950,1000,2102.0,3368.0,1.0,1.0,1.0,3,4163.981
3960,1000,2398.490909090909,3445.0,1.0,1.0,1.0,3,4176.491
3970,1000,2043.6181818181817,3601.0,1.0,1.0,1.0,2,4186.141
3980,1000,2498.927272727273,3523.0,1.0,1.0,1.0,3,4198.005
3990,1000,2429.327272727273,3497.0,1.0,1.0,1.0,3,4212.722
4000,1000,2097.6363636363635,3480.0,1.0,1.0,1.0,2,4218.69
4010,1000,2542.6363636363635,3571.0,1.0,1.0,1.0,2,4223.853
4020,1000,2446.7818181818184,3543.0,1.0,1.0,1.0,2,4237.594
4030,1000,2189.309090909091,3615.0,1.0,1.0,1.0,2,4251.956
4040,1000,2296.981818181818,3621.0,1.0,1.0,1.0,2,4264.886
4050,1000,2681.072727272727,3603.0,1.0,1.0,1.0,2,4266.347
4060,1000,2440.672727272727,3687.0,1.0,1.0,1.0,2,4281.101
4070,1000,2458.2727272727275,3671.0,1.0,1.0,1.0,3,4296.998
4080,1000,1614.7272727272727,3580.0,1.0,1.0,1.0,3,4300.478
4090,1000,2036.6545454545455,3676.0,1.0,1.0,1.0,2,4314.66
4100,1000,2677.3454545454547,3738.0,1.0,1.0,1.0,2,4327.014
4110,1000,2675.836363636364,3773.0,1.0,1.0,1.0,3,4336.703
4120,1000,2239.6,3782.0,1.0,1.0,1.0,3,4343.022
4130,1000,2630.7818181818184,3784.0,1.0,1.0,1.0,2,4357.377
4140,1000,2150.818181818182,3751.0,1.0,1.0,1.0,2,4367.821
4150,1000,2725.163636363636,3802.0,1.0,1.0,1.0,2,4375.517
4160,1000,1906.1818181818182,3824.0,1.0,1.0,1.0,2,4386.341
4170,1000,2427.927272727273,3814.0,1.0,1.0,1.0,3,4399.986
4180,1000,2115.672727272727,3853.0,1.0,1.0,1.0,2,4406.807
4190,1000,1564.0,3654.0,1.0,1.0,1.0,2,4419.855
4200,1000,1585.4363636363637,2957.0,1.0,1.0,1.0,3,4428.783
4210,1000,2375.6545454545453,3857.0,1.0,1.0,1.0,2,4445.081
4220,1000,1882.490909090909,3911.0,1.0,1.0,1.0,2,4457.465
4230,1000,2019.6181818181817,3941.0,1.0,1.0,1.0,2,4468.041
4240,1000,1272.0545454545454,1900.0,1.0,1.0,1.0,2,4472.344
4250,1000,1586.3272727272727,2476.0,1.0,1.0,1.0,2,4482.417
4260,1000,2248.327272727273,3830.0,1.0,1.0,1.0,2,4492.451
4270,1000,1749.0181818181818,3876.0,1.0,1.0,1.0,4,4501.527
4280,1000,1862.1454545454546,3871.0,1.0,1.0,1.0,3,4515.76
4290,1000,1903.8363636363636,3900.0,1.0,1.0,1.0,2,4528.32
4300,1000,2403.672727272727,3906.0,1.0,1.0,1.0,2,4535.392
4310,1000,2700.2909090909093,3967.0,1.0,1.0,1.0,2,4545.575
4320,1000,2219.581818181818,3978.0,1.0,1.0,1.0,3,4556.652
4330,1000,2305.4363636363637,3927.0,1.0,1.0,1.0,2,4566.81
4340,1000,2216.4363636363637,3933.0,1.0,1.0,1.0,3,4571.664
4350,1000,1614.4,2937.0,1.0,1.0,1.0,2,4581.462
4360,1000,2707.3818181818183,4046.0,1.0,1.0,1.0,3,4601.327
4370,1000,2090.6,4035.0,1.0,1.0,1.0,3,4602.433
4380,1000,2240.3818181818183,4044.0,1.0,1.0,1.0,3,4622.151
4390,1000,2557.309090909091,4088.0,1.0,1.0,1.0,3,4635.59
4400,1000,1652.6181818181817,4008.0,1.0,1.0,1.0,3,4643.332
4410,1000,2596.5636363636363,4089.0,1.0,1.0,1.0,2,4652.117
4420,1000,2830.7454545454543,4102.0,1.0,1.0,1.0,3,4661.984
4430,1000,2401.418181818182,4075.0,1.0,1.0,1.0,2,4670.363
4440,1000,2629.490909090909,4140.0,1.0,1.0,1.0,2,4684.9
4450,1000,2410.4363636363637,4095.0,1.0,1.0,1.0,2,4694.48
4460,1000,2559.3818181818183,4167.0,1.0,1.0,1.0,2,4709.576
4470,1000,2256.6,4126.0,1.0,1.0,1.0,2,4712.147
4480,1000,2460.2727272727275,4193.0,1.0,1.0,1.0,3,4724.152
4490,1000,2202.4363636363637,4120.0,1.0,1.0,1.0,3,4736.596
4500,1000,2402.909090909091,4154.0,1.0,1.0,1.0,3,4744.418
4510,1000,2276.981818181818,4128.0,1.0,1.0,1.0,3,4764.344
4520,1000,2298.1454545454544,4157.0,1.0,1.0,1.0,2,4764.667
4530,1000,1944.4,2987.0,1.0,1.0,1.0,3,4776.825
4540,1000,2557.836363636364,4170.0,1.0,1.0,1.0,3,4796.099
4550,1000,2289.1454545454544,3637.0,1.0,1.0,1.0,3,4804.739
4560,1000,2391.2909090909093,4176.0,1.0,1.0,1.0,3,4810.325
4570,1000,2623.163636363636,4181.0,1.0,1.0,1.0,2,4818.838
4580,1000,2684.4727272727273,4202.0,1.0,1.0,1.0,2,4827.905
4590,1000,2480.7090909090907,4197.0,1.0,1.0,1.0,2,4845.23
4600,1000,2500.8,4207.0,1.0,1.0,1.0,3,4852.509
4610,1000,2119.7272727272725,4234.0,1.0,1.0,1.0,2,4861.441
4620,1000,2468.072727272727,4248.0,1.0,1.0,1.0,2,4876.573
4630,1000,2664.4545454545455,4277.0,1.0,1.0,1.0,3,4884.055
4640,1000,2141.8,4286.0,1.0,1.0,1.0,2,4893.777
4650,1000,1840.4545454545455,4286.0,1.0,1.0,1.0,2,4909.45
4660,1000,1351.709090909091,2107.0,1.0,1.0,1.0,3,4917.824
4670,1000,1758.8727272727272,2430.0,1.0,1.0,1.0,2,4922.77
4680,1000,2549.0,4326.0,1.0,1.0,1.0,2,4937.865
4690,1000,1692.0181818181818,2512.0,1.0,1.0,1.0,3,4948.729
4700,1000,1850.0363636363636,2538.0,1.0,1.0,1.0,2,4951.57
4710,1000,2504.2181818181816,4372.0,1.0,1.0,1.0,2,4966.19
4720,1000,2318.490909090909,4387.0,1.0,1.0,1.0,2,4978.556
4730,1000,1922.3090909090909,2603.0,1.0,1.0,1.0,2,4998.207
4740,1000,2870.2,4408.0,1.0,1.0,1.0,3,5005.035
4750,1000,2695.109090909091,4404.0,1.0,1.0,1.0,2,5009.064
4760,1000,2294.163636363636,4374.0,1.0,1.0,1.0,3,5024.004
4770,1000,2144.1272727272726,4415.0,1.0,1.0,1.0,2,5033.443
4780,1000,2503.3454545454547,4423.0,1.0,1.0,1.0,2,5045.523
4790,1000,2191.327272727273,4455.0,1.0,1.0,1.0,2,5056.217
4800,1000,2643.3636363636365,4450.0,1.0,1.0,1.0,3,5060.785
4810,1000,2119.090909090909,2776.0,1.0,1.0,1.0,3,5078.732
4820,1000,2077.7636363636366,2772.0,1.0,1.0,1.0,2,5088.521
4830,1000,1889.6727272727273,2808.0,1.0,1.0,1.0,2,5098.334
4840,1000,2016.8,2839.0,1.0,1.0,1.0,2,5110.931
4850,1000,2460.7636363636366,4497.0,1.0,1.0,1.0,2,5117.385
4860,1000,2052.2545454545457,2838.0,1.0,1.0,1.0,2,5126.588
4870,1000,2216.981818181818,2877.0,1.0,1.0,1.0,2,5136.918
4880,1000,2017.6181818181817,2927.0,1.0,1.0,1.0,2,5149.387
4890,1000,2105.4,2958.0,1.0,1.0,1.0,2,5153.123
4900,1000,1778.0363636363636,2731.0,1.0,1.0,1.0,2,5172.424
4910,1000,1881.0,2787.0,1.0,1.0,1.0,2,5180.701
4920,1000,2067.7272727272725,2773.0,1.0,1.0,1.0,2,5183.436
4930,1000,1905.5636363636363,2957.0,1.0,1.0,1.0,3,5202.344
4940,1000,1730.4363636363637,2821.0,1.0,1.0,1.0,2,5214.634
4950,1000,1982.0181818181818,2845.0,1.0,1.0,1.0,2,5221.133
4960,1000,2086.4727272727273,2871.0,1.0,1.0,1.0,2,5232.767
4970,1000,2121.018181818182,2953.0,1.0,1.0,1.0,2,5243.068
4980,1000,2070.0545454545454,2890.0,1.0,1.0,1.0,2,5254.578
4990,1000,1765.5454545454545,2948.0,1.0,1.0,1.0,2,5271.361
5000,1000,2235.4727272727273,3019.0,1.0,1.0,1.0,3,5270.047
