generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2799.7818181818184,4402.0,1.0,1.0,1.0,4,2291.068
3740,1000,1856.1818181818182,4403.0,1.0,1.0,1.0,3,2293.676
3750,1000,1626.8545454545454,4409.0,1.0,1.0,1.0,4,2303.417
3760,1000,2887.4363636363637,4420.0,1.0,1.0,1.0,4,2306.257
3770,1000,2114.8727272727274,4403.0,1.0,1.0,1.0,4,2313.772
3780,1000,2351.418181818182,4427.0,1.0,1.0,1.0,4,2318.721
3790,1000,2649.2545454545457,4434.0,1.0,1.0,1.0,4,2323.701
3800,1000,2917.1272727272726,4443.0,1.0,1.0,1.0,3,2330.835
3810,1000,2708.3818181818183,4445.0,1.0,1.0,1.0,4,2340.657
3820,1000,2863.3636363636365,4455.0,1.0,1.0,1.0,3,2343.894
3830,1000,2777.2363636363634,4446.0,1.0,1.0,1.0,4,2349.536
3840,1000,2845.1272727272726,4464.0,1.0,1.0,1.0,3,2356.17
3850,1000,2084.4363636363637,4448.0,1.0,1.0,1.0,4,2362.945
3860,1000,2720.327272727273,4453.0,1.0,1.0,1.0,4,2367.714
3870,1000,1879.2,4473.0,1.0,1.0,1.0,4,2375.163
3880,1000,2166.6181818181817,4471.0,1.0,1.0,1.0,4,2380.164
3890,1000,1375.4727272727273,2556.0,1.0,1.0,1.0,3,2388.75
3900,1000,2298.5454545454545,4503.0,1.0,1.0,1.0,3,2393.585
3910,1000,2844.418181818182,4515.0,1.0,1.0,1.0,5,2399.44
3920,1000,2951.3636363636365,4519.0,1.0,1.0,1.0,5,2410.579
3930,1000,1894.3636363636363,4488.0,1.0,1.0,1.0,6,2411.143
3940,1000,2968.7090909090907,4510.0,1.0,1.0,1.0,3,2419.66
3950,1000,2843.2181818181816,4519.0,1.0,1.0,1.0,4,2425.328
3960,1000,2624.927272727273,4511.0,1.0,1.0,1.0,3,2433.708
3970,1000,1984.9818181818182,3204.0,1.0,1.0,1.0,4,2437.694
3980,1000,3088.327272727273,4535.0,1.0,1.0,1.0,4,2444.723
3990,1000,2592.9636363636364,4538.0,1.0,1.0,1.0,3,2448.996
4000,1000,2919.0,4555.0,1.0,1.0,1.0,5,2456.687
4010,1000,3158.9636363636364,4588.0,1.0,1.0,1.0,4,2463.118
4020,1000,2948.4363636363637,4556.0,1.0,1.0,1.0,3,2468.737
4030,1000,2630.181818181818,4561.0,1.0,1.0,1.0,4,2473.286
4040,1000,2292.890909090909,4544.0,1.0,1.0,1.0,4,2483.29
4050,1000,3135.3636363636365,4590.0,1.0,1.0,1.0,4,2487.094
4060,1000,3070.890909090909,4596.0,1.0,1.0,1.0,4,2490.666
4070,1000,2788.672727272727,4602.0,1.0,1.0,1.0,4,2494.676
4080,1000,1323.0,4555.0,1.0,1.0,1.0,3,2505.128
4090,1000,2819.2545454545457,4587.0,1.0,1.0,1.0,4,2511.291
4100,1000,2134.9636363636364,4597.0,1.0,1.0,1.0,4,2518.328
4110,1000,2526.690909090909,4618.0,1.0,1.0,1.0,4,2525.62
4120,1000,1746.4,4628.0,1.0,1.0,1.0,4,2528.824
4130,1000,2435.509090909091,4630.0,1.0,1.0,1.0,5,2536.69
4140,1000,3062.5454545454545,4615.0,1.0,1.0,1.0,3,2541.636
4150,1000,2634.163636363636,4657.0,1.0,1.0,1.0,5,2544.018
4160,1000,3191.2363636363634,4663.0,1.0,1.0,1.0,4,2554.168
4170,1000,2772.6363636363635,4585.0,1.0,1.0,1.0,4,2559.243
4180,1000,3176.3636363636365,4651.0,1.0,1.0,1.0,3,2562.277
4190,1000,1357.290909090909,4664.0,1.0,1.0,1.0,4,2575.036
4200,1000,3070.090909090909,4663.0,1.0,1.0,1.0,3,2577.555
4210,1000,1714.3454545454545,4667.0,1.0,1.0,1.0,4,2585.256
4220,1000,1300.9636363636364,4642.0,1.0,1.0,1.0,3,2591.356
4230,1000,2889.927272727273,4689.0,1.0,1.0,1.0,5,2598.548
4240,1000,2871.4545454545455,4685.0,1.0,1.0,1.0,5,2603.213
4250,1000,2585.672727272727,4700.0,1.0,1.0,1.0,3,2606.905
4260,1000,1793.2727272727273,4682.0,1.0,1.0,1.0,4,2616.993
4270,1000,2014.7818181818182,4627.0,1.0,1.0,1.0,4,2622.475
4280,1000,1893.5272727272727,4640.0,1.0,1.0,1.0,3,2628.237
4290,1000,2403.8545454545456,4717.0,1.0,1.0,1.0,4,2633.601
4300,1000,1958.4727272727273,4732.0,1.0,1.0,1.0,4,2636.289
4310,1000,1943.2727272727273,4734.0,1.0,1.0,1.0,3,2644.711
4320,1000,1913.0727272727272,2989.0,1.0,1.0,1.0,5,2652.638
4330,1000,2538.8,4740.0,1.0,1.0,1.0,4,2660.296
4340,1000,2894.3818181818183,4736.0,1.0,1.0,1.0,4,2660.418
4350,1000,1918.709090909091,4743.0,1.0,1.0,1.0,3,2672.36
4360,1000,1411.4727272727273,2777.0,1.0,1.0,1.0,3,2677.763
4370,1000,2744.3636363636365,4748.0,1.0,1.0,1.0,4,2682.845
4380,1000,1053.7454545454545,2517.0,1.0,1.0,1.0,3,2686.47
4390,1000,1605.9636363636364,4756.0,1.0,1.0,1.0,3,2695.602
4400,1000,747.2363636363636,1279.0,1.0,1.0,1.0,3,2701.331
4410,1000,2487.072727272727,4769.0,1.0,1.0,1.0,4,2706.357
4420,1000,2561.2363636363634,4764.0,1.0,1.0,1.0,4,2716.181
4430,1000,2257.109090909091,4770.0,1.0,1.0,1.0,4,2717.455
4440,1000,2052.690909090909,3881.0,1.0,1.0,1.0,4,2728.234
4450,1000,2672.8545454545456,4802.0,1.0,1.0,1.0,3,2730.966
4460,1000,2445.890909090909,4818.0,1.0,1.0,1.0,4,2737.714
4470,1000,2047.290909090909,4801.0,1.0,1.0,1.0,3,2741.839
4480,1000,2192.7272727272725,4802.0,1.0,1.0,1.0,4,2751.9
4490,1000,1873.090909090909,4788.0,1.0,1.0,1.0,3,2753.456
4500,1000,1307.7454545454545,4782.0,1.0,1.0,1.0,4,2764.991
4510,1000,2931.2181818181816,4826.0,1.0,1.0,1.0,4,2771.612
4520,1000,1620.8909090909092,2722.0,1.0,1.0,1.0,3,2773.158
4530,1000,1820.3454545454545,4805.0,1.0,1.0,1.0,4,2778.867
4540,1000,2371.9636363636364,4830.0,1.0,1.0,1.0,3,2786.03
4550,1000,2408.0545454545454,4813.0,1.0,1.0,1.0,4,2792.789
4560,1000,2556.690909090909,4828.0,1.0,1.0,1.0,3,2799.548
4570,1000,2926.1454545454544,4850.0,1.0,1.0,1.0,4,2805.34
4580,1000,2726.1454545454544,4834.0,1.0,1.0,1.0,4,2805.93
4590,1000,2851.981818181818,4834.0,1.0,1.0,1.0,4,2817.126
4600,1000,2382.2909090909093,4833.0,1.0,1.0,1.0,4,2826.848
4610,1000,2606.018181818182,4835.0,1.0,1.0,1.0,3,2828.687
4620,1000,2520.8545454545456,4835.0,1.0,1.0,1.0,4,2835.448
4630,1000,2400.4,4849.0,1.0,1.0,1.0,4,2842.111
4640,1000,2590.3454545454547,4841.0,1.0,1.0,1.0,3,2849.479
4650,1000,2628.5272727272727,4856.0,1.0,1.0,1.0,3,2853.65
4660,1000,2378.018181818182,4862.0,1.0,1.0,1.0,4,2863.775
4670,1000,2229.7090909090907,4054.0,1.0,1.0,1.0,4,2867.854
4680,1000,2213.072727272727,4073.0,1.0,1.0,1.0,4,2872.988
4690,1000,2462.0363636363636,4082.0,1.0,1.0,1.0,3,2881.956
4700,1000,2355.8545454545456,4092.0,1.0,1.0,1.0,3,2886.098
4710,1000,2281.927272727273,4094.0,1.0,1.0,1.0,3,2888.241
4720,1000,2490.509090909091,4105.0,1.0,1.0,1.0,3,2898.08
4730,1000,2348.509090909091,4107.0,1.0,1.0,1.0,3,2903.824
4740,1000,2539.109090909091,4108.0,1.0,1.0,1.0,3,2908.419
4750,1000,2309.2,4128.0,1.0,1.0,1.0,4,2910.906
4760,1000,2134.109090909091,4091.0,1.0,1.0,1.0,5,2923.814
4770,1000,2326.0363636363636,4139.0,1.0,1.0,1.0,4,2929.346
4780,1000,2283.890909090909,4125.0,1.0,1.0,1.0,4,2935.545
4790,1000,2215.6,4116.0,1.0,1.0,1.0,3,2938.559
4800,1000,2145.890909090909,4157.0,1.0,1.0,1.0,4,2947.343
4810,1000,2320.581818181818,4164.0,1.0,1.0,1.0,5,2953.505
4820,1000,2497.509090909091,4182.0,1.0,1.0,1.0,4,2957.444
4830,1000,2345.8545454545456,4144.0,1.0,1.0,1.0,4,2963.763
4840,1000,2544.5636363636363,4189.0,1.0,1.0,1.0,4,2968.345
4850,1000,1786.8181818181818,4170.0,1.0,1.0,1.0,4,2979.213
4860,1000,1601.8181818181818,4158.0,1.0,1.0,1.0,4,2984.573
4870,1000,2005.1636363636364,3725.0,1.0,1.0,1.0,3,2988.809
4880,1000,2052.2727272727275,4128.0,1.0,1.0,1.0,3,2994.341
4890,1000,2186.890909090909,4157.0,1.0,1.0,1.0,4,3000.044
4900,1000,2332.6545454545453,4190.0,1.0,1.0,1.0,4,3010.959
4910,1000,2069.4,3127.0,1.0,1.0,1.0,3,3012.694
4920,1000,2156.4,4187.0,1.0,1.0,1.0,3,3019.56
4930,1000,2164.109090909091,3336.0,1.0,1.0,1.0,4,3025.252
4940,1000,1937.6363636363637,4183.0,1.0,1.0,1.0,4,3033.544
4950,1000,1869.0181818181818,3357.0,1.0,1.0,1.0,4,3038.28
4960,1000,1855.2727272727273,3370.0,1.0,1.0,1.0,3,3040.619
4970,1000,2225.8727272727274,4226.0,1.0,1.0,1.0,4,3049.914
4980,1000,2188.9636363636364,4231.0,1.0,1.0,1.0,4,3054.038
4990,1000,2502.0545454545454,4247.0,1.0,1.0,1.0,4,3059.853
5000,1000,2164.0363636363636,3184.0,1.0,1.0,1.0,3,3068.613
