generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2903.0363636363636,4442.0,1.0,1.0,1.0,3,3891.941
3700,1000,3007.890909090909,4459.0,1.0,1.0,1.0,2,3904.706
3710,1000,2891.890909090909,4428.0,1.0,1.0,1.0,3,3911.269
3720,1000,2044.090909090909,3656.0,1.0,1.0,1.0,2,3922.49
3730,1000,3152.4,4486.0,1.0,1.0,1.0,2,3934.825
3740,1000,2991.4,4509.0,1.0,1.0,1.0,2,3946.898
3750,1000,2815.4545454545455,4504.0,1.0,1.0,1.0,2,3957.783
3760,1000,2827.2181818181816,4512.0,1.0,1.0,1.0,2,3958.095
3770,1000,2695.890909090909,4523.0,1.0,1.0,1.0,2,3977.379
3780,1000,2677.7090909090907,4539.0,1.0,1.0,1.0,2,3981.325
3790,1000,2621.509090909091,4574.0,1.0,1.0,1.0,2,3994.732
3800,1000,2946.6545454545453,4575.0,1.0,1.0,1.0,2,4013.31
3810,1000,2904.4363636363637,4578.0,1.0,1.0,1.0,2,4021.005
3820,1000,2653.5272727272727,4613.0,1.0,1.0,1.0,3,4034.688
3830,1000,2392.581818181818,4621.0,1.0,1.0,1.0,2,4040.259
3840,1000,3158.818181818182,4648.0,1.0,1.0,1.0,3,4044.836
3850,1000,3197.090909090909,4628.0,1.0,1.0,1.0,2,4057.543
3860,1000,3019.309090909091,4636.0,1.0,1.0,1.0,2,4073.888
3870,1000,3130.018181818182,4695.0,1.0,1.0,1.0,3,4081.241
3880,1000,3155.7636363636366,4681.0,1.0,1.0,1.0,2,4095.326
3890,1000,3193.4727272727273,4679.0,1.0,1.0,1.0,2,4107.399
3900,1000,3131.909090909091,4705.0,1.0,1.0,1.0,3,4112.392
3910,1000,3152.4727272727273,4715.0,1.0,1.0,1.0,2,4120.721
3920,1000,2936.7090909090907,4723.0,1.0,1.0,1.0,2,4134.568
3930,1000,3166.7272727272725,4715.0,1.0,1.0,1.0,2,4146.622
3940,1000,3057.0545454545454,4724.0,1.0,1.0,1.0,2,4162.285
3950,1000,3028.109090909091,4749.0,1.0,1.0,1.0,2,4169.077
3960,1000,3111.5272727272727,4747.0,1.0,1.0,1.0,2,4182.708
3970,1000,2664.5454545454545,4753.0,1.0,1.0,1.0,2,4191.251
3980,1000,3068.2,4762.0,1.0,1.0,1.0,2,4199.474
3990,1000,2839.4363636363637,4783.0,1.0,1.0,1.0,2,4212.687
4000,1000,2760.7818181818184,4782.0,1.0,1.0,1.0,2,4219.526
4010,1000,3090.109090909091,4823.0,1.0,1.0,1.0,2,4228.359
4020,1000,2651.3454545454547,4819.0,1.0,1.0,1.0,3,4240.988
4030,1000,2954.2545454545457,4800.0,1.0,1.0,1.0,3,4249.262
4040,1000,2791.2363636363634,4842.0,1.0,1.0,1.0,3,4263.448
4050,1000,2986.672727272727,4811.0,1.0,1.0,1.0,3,4268.572
4060,1000,3076.6545454545453,4843.0,1.0,1.0,1.0,3,4287.817
4070,1000,3208.5636363636363,4843.0,1.0,1.0,1.0,3,4291.29
4080,1000,2074.672727272727,4828.0,1.0,1.0,1.0,2,4301.795
4090,1000,3227.5272727272727,4869.0,1.0,1.0,1.0,2,4310.431
4100,1000,2993.9636363636364,4865.0,1.0,1.0,1.0,3,4323.367
4110,1000,3153.7636363636366,4853.0,1.0,1.0,1.0,2,4338.575
4120,1000,2983.109090909091,4886.0,1.0,1.0,1.0,2,4343.941
4130,1000,3062.3818181818183,4877.0,1.0,1.0,1.0,3,4358.805
4140,1000,3392.909090909091,4891.0,1.0,1.0,1.0,3,4365.077
4150,1000,3295.490909090909,4883.0,1.0,1.0,1.0,2,4376.242
4160,1000,3134.418181818182,4911.0,1.0,1.0,1.0,3,4387.869
4170,1000,3056.181818181818,4903.0,1.0,1.0,1.0,2,4404.275
4180,1000,2787.836363636364,4910.0,1.0,1.0,1.0,2,4409.092
4190,1000,2686.1454545454544,4931.0,1.0,1.0,1.0,2,4419.802
4200,1000,3275.2,4937.0,1.0,1.0,1.0,2,4429.281
4210,1000,2958.2545454545457,4950.0,1.0,1.0,1.0,2,4445.294
4220,1000,1546.7454545454545,3774.0,1.0,1.0,1.0,2,4453.572
4230,1000,1782.6545454545455,2630.0,1.0,1.0,1.0,2,4456.938
4240,1000,2498.181818181818,4967.0,1.0,1.0,1.0,2,4474.001
4250,1000,1862.4,2656.0,1.0,1.0,1.0,2,4480.509
4260,1000,1670.909090909091,2663.0,1.0,1.0,1.0,2,4492.714
4270,1000,2264.6,3899.0,1.0,1.0,1.0,2,4496.583
4280,1000,2222.7454545454543,3938.0,1.0,1.0,1.0,2,4517.5
4290,1000,2685.163636363636,3942.0,1.0,1.0,1.0,2,4522.268
4300,1000,2567.7090909090907,3983.0,1.0,1.0,1.0,2,4533.669
4310,1000,1724.1090909090908,2742.0,1.0,1.0,1.0,2,4546.569
4320,1000,2134.090909090909,3982.0,1.0,1.0,1.0,2,4560.688
4330,1000,1675.581818181818,2825.0,1.0,1.0,1.0,3,4569.382
4340,1000,2654.509090909091,4019.0,1.0,1.0,1.0,2,4570.899
4350,1000,2005.3090909090909,2836.0,1.0,1.0,1.0,2,4579.641
4360,1000,2051.6545454545453,4050.0,1.0,1.0,1.0,2,4600.58
4370,1000,2629.927272727273,4065.0,1.0,1.0,1.0,3,4605.168
4380,1000,2549.5272727272727,4088.0,1.0,1.0,1.0,3,4623.211
4390,1000,2759.7272727272725,4100.0,1.0,1.0,1.0,2,4633.401
4400,1000,2559.018181818182,4098.0,1.0,1.0,1.0,3,4646.431
4410,1000,2518.3636363636365,4101.0,1.0,1.0,1.0,3,4657.153
4420,1000,2828.7090909090907,4108.0,1.0,1.0,1.0,2,4663.985
4430,1000,2769.018181818182,4138.0,1.0,1.0,1.0,4,4676.637
4440,1000,2700.818181818182,4105.0,1.0,1.0,1.0,2,4685.965
4450,1000,2156.2545454545457,4173.0,1.0,1.0,1.0,4,4693.658
4460,1000,2619.6363636363635,4170.0,1.0,1.0,1.0,2,4704.637
4470,1000,2599.9454545454546,4144.0,1.0,1.0,1.0,2,4712.633
4480,1000,2933.109090909091,4220.0,1.0,1.0,1.0,3,4723.526
4490,1000,2615.163636363636,4217.0,1.0,1.0,1.0,2,4721.58
4500,1000,2616.0545454545454,4242.0,1.0,1.0,1.0,2,4737.228
4510,1000,2787.5272727272727,4233.0,1.0,1.0,1.0,2,4758.102
4520,1000,2985.4545454545455,4229.0,1.0,1.0,1.0,2,4765.808
4530,1000,2738.690909090909,4270.0,1.0,1.0,1.0,3,4783.597
4540,1000,2871.1272727272726,4284.0,1.0,1.0,1.0,2,4794.324
4550,1000,2731.2909090909093,4264.0,1.0,1.0,1.0,3,4802.323
4560,1000,3012.981818181818,4290.0,1.0,1.0,1.0,2,4804.117
4570,1000,2699.5272727272727,4286.0,1.0,1.0,1.0,2,4821.856
4580,1000,2503.4545454545455,4307.0,1.0,1.0,1.0,2,4825.979
4590,1000,2502.4727272727273,4294.0,1.0,1.0,1.0,2,4837.9
4600,1000,2479.4727272727273,4366.0,1.0,1.0,1.0,2,4850.341
4610,1000,1987.9272727272728,4328.0,1.0,1.0,1.0,2,4865.172
4620,1000,2403.927272727273,4343.0,1.0,1.0,1.0,2,4871.222
4630,1000,2243.4727272727273,3571.0,1.0,1.0,1.0,2,4881.839
4640,1000,1918.8727272727272,3362.0,1.0,1.0,1.0,2,4892.766
4650,1000,2397.2727272727275,4414.0,1.0,1.0,1.0,2,4902.877
4660,1000,2448.836363636364,4396.0,1.0,1.0,1.0,2,4916.123
4670,1000,2044.7636363636364,4425.0,1.0,1.0,1.0,2,4927.43
4680,1000,2981.1272727272726,4442.0,1.0,1.0,1.0,2,4932.418
4690,1000,2196.6,4402.0,1.0,1.0,1.0,3,4947.437
4700,1000,2883.072727272727,4441.0,1.0,1.0,1.0,2,4952.374
4710,1000,2974.7818181818184,4441.0,1.0,1.0,1.0,3,4960.316
4720,1000,2320.4727272727273,4446.0,1.0,1.0,1.0,2,4977.36
4730,1000,1673.8181818181818,2866.0,1.0,1.0,1.0,2,4991.997
4740,1000,1904.4,2922.0,1.0,1.0,1.0,2,4995.134
4750,1000,1778.6727272727273,2904.0,1.0,1.0,1.0,2,5006.42
4760,1000,2339.0545454545454,4453.0,1.0,1.0,1.0,2,5024.311
4770,1000,1585.1818181818182,2958.0,1.0,1.0,1.0,3,5032.395
4780,1000,2326.909090909091,4489.0,1.0,1.0,1.0,2,5038.754
4790,1000,2135.018181818182,4490.0,1.0,1.0,1.0,2,5056.307
4800,1000,1846.2363636363636,3034.0,1.0,1.0,1.0,2,5064.698
4810,1000,2032.2181818181818,4507.0,1.0,1.0,1.0,2,5070.722
4820,1000,1924.6363636363637,3057.0,1.0,1.0,1.0,4,5082.093
4830,1000,2209.509090909091,4498.0,1.0,1.0,1.0,2,5096.283
4840,1000,2966.4363636363637,4545.0,1.0,1.0,1.0,2,5105.063
4850,1000,2226.490909090909,4544.0,1.0,1.0,1.0,3,5112.93
4860,1000,2436.7272727272725,4563.0,1.0,1.0,1.0,2,5128.376
4870,1000,2321.1272727272726,4585.0,1.0,1.0,1.0,2,5140.087
4880,1000,2657.327272727273,4578.0,1.0,1.0,1.0,2,5147.256
4890,1000,2545.163636363636,4575.0,1.0,1.0,1.0,2,5153.12
4900,1000,2660.4363636363637,4591.0,1.0,1.0,1.0,2,5161.768
4910,1000,2269.3454545454547,4624.0,1.0,1.0,1.0,2,5173.003
4920,1000,2791.309090909091,4628.0,1.0,1.0,1.0,3,5188.274
4930,1000,3148.672727272727,4628.0,1.0,1.0,1.0,2,5199.193
4940,1000,2741.7454545454543,4658.0,1.0,1.0,1.0,3,5216.145
4950,1000,3046.3454545454547,4655.0,1.0,1.0,1.0,2,5218.975
4960,1000,2315.4363636363637,3328.0,1.0,1.0,1.0,2,5230.972
4970,1000,3244.490909090909,4645.0,1.0,1.0,1.0,3,5239.36
4980,1000,3093.163636363636,4663.0,1.0,1.0,1.0,2,5249.305
4990,1000,3212.309090909091,4695.0,1.0,1.0,1.0,2,5258.358
5000,1000,3047.2727272727275,4734.0,1.0,1.0,1.0,3,5268.611
