generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1821.0545454545454,2652.0,1.0,1.0,1.0,4,2302.241
3740,1000,1722.418181818182,2576.0,1.0,1.0,1.0,4,2306.007
3750,1000,1781.5272727272727,2618.0,1.0,1.0,1.0,4,2315.55
3760,1000,1729.2,2600.0,1.0,1.0,1.0,4,2321.152
3770,1000,1693.1818181818182,2605.0,1.0,1.0,1.0,4,2325.023
3780,1000,1715.8545454545454,2620.0,1.0,1.0,1.0,4,2331.69
3790,1000,1651.2,2664.0,1.0,1.0,1.0,3,2339.423
3800,1000,1707.4545454545455,2664.0,1.0,1.0,1.0,4,2344.697
3810,1000,1757.0,2649.0,1.0,1.0,1.0,4,2348.813
3820,1000,1405.9454545454546,2675.0,1.0,1.0,1.0,3,2356.648
3830,1000,1581.2545454545455,2692.0,1.0,1.0,1.0,4,2362.474
3840,1000,1865.6909090909091,2686.0,1.0,1.0,1.0,4,2369.562
3850,1000,1545.8909090909092,2694.0,1.0,1.0,1.0,4,2374.757
3860,1000,1668.6545454545455,2714.0,1.0,1.0,1.0,3,2380.709
3870,1000,789.3090909090909,2721.0,1.0,1.0,1.0,4,2388.359
3880,1000,1519.581818181818,2738.0,1.0,1.0,1.0,4,2393.36
3890,1000,1666.2363636363636,2740.0,1.0,1.0,1.0,3,2399.865
3900,1000,1551.6727272727273,2743.0,1.0,1.0,1.0,3,2407.668
3910,1000,1769.090909090909,2784.0,1.0,1.0,1.0,4,2409.953
3920,1000,1542.1636363636364,2785.0,1.0,1.0,1.0,4,2420.495
3930,1000,1707.090909090909,2810.0,1.0,1.0,1.0,3,2424.162
3940,1000,1525.0727272727272,2818.0,1.0,1.0,1.0,4,2432.111
3950,1000,1805.1272727272728,2837.0,1.0,1.0,1.0,4,2435.716
3960,1000,1007.7636363636364,2829.0,1.0,1.0,1.0,4,2442.617
3970,1000,1759.3454545454545,2849.0,1.0,1.0,1.0,3,2448.971
3980,1000,1288.581818181818,2855.0,1.0,1.0,1.0,3,2455.971
3990,1000,1342.1454545454546,2889.0,1.0,1.0,1.0,4,2463.406
4000,1000,1653.7454545454545,2860.0,1.0,1.0,1.0,4,2466.909
4010,1000,1638.1454545454546,2921.0,1.0,1.0,1.0,4,2474.091
4020,1000,1849.2545454545455,2905.0,1.0,1.0,1.0,4,2480.071
4030,1000,1852.7454545454545,2925.0,1.0,1.0,1.0,3,2485.676
4040,1000,1427.5272727272727,2936.0,1.0,1.0,1.0,5,2490.768
4050,1000,1583.581818181818,2947.0,1.0,1.0,1.0,4,2500.207
4060,1000,1146.9636363636364,2955.0,1.0,1.0,1.0,3,2504.312
4070,1000,744.9818181818182,1167.0,1.0,1.0,1.0,3,2509.623
4080,1000,968.0545454545454,2054.0,1.0,1.0,1.0,4,2517.478
4090,1000,914.2727272727273,2088.0,1.0,1.0,1.0,4,2522.667
4100,1000,960.6545454545454,2101.0,1.0,1.0,1.0,5,2532.558
4110,1000,1119.1636363636364,2126.0,1.0,1.0,1.0,4,2536.025
4120,1000,661.8181818181819,1224.0,1.0,1.0,1.0,4,2542.748
4130,1000,675.4545454545455,1246.0,1.0,1.0,1.0,4,2548.176
4140,1000,759.9272727272727,1257.0,1.0,1.0,1.0,4,2553.031
4150,1000,976.290909090909,2142.0,1.0,1.0,1.0,4,2559.711
4160,1000,1497.090909090909,3039.0,1.0,1.0,1.0,4,2566.808
4170,1000,888.7818181818182,1346.0,1.0,1.0,1.0,3,2573.99
4180,1000,791.4363636363636,1342.0,1.0,1.0,1.0,5,2578.907
4190,1000,1056.0,2190.0,1.0,1.0,1.0,4,2586.243
4200,1000,746.290909090909,1074.0,1.0,1.0,1.0,4,2592.224
4210,1000,871.3818181818182,2027.0,1.0,1.0,1.0,3,2598.334
4220,1000,858.3818181818182,1424.0,1.0,1.0,1.0,5,2603.831
4230,1000,1142.8,2255.0,1.0,1.0,1.0,4,2610.089
4240,1000,643.6181818181818,1434.0,1.0,1.0,1.0,3,2617.637
4250,1000,1046.1090909090908,2114.0,1.0,1.0,1.0,4,2622.564
4260,1000,712.4,1085.0,1.0,1.0,1.0,5,2629.416
4270,1000,545.7454545454545,1114.0,1.0,1.0,1.0,5,2634.862
4280,1000,756.1454545454545,1294.0,1.0,1.0,1.0,4,2640.722
4290,1000,488.07272727272726,1158.0,1.0,1.0,1.0,4,2645.952
4300,1000,778.290909090909,1261.0,1.0,1.0,1.0,3,2651.661
4310,1000,485.5090909090909,921.0,1.0,1.0,1.0,4,2659.702
4320,1000,417.5272727272727,776.0,1.0,1.0,1.0,4,2664.632
4330,1000,740.4181818181818,1555.0,1.0,1.0,1.0,4,2672.195
4340,1000,731.6363636363636,1241.0,1.0,1.0,1.0,3,2678.548
4350,1000,636.8545454545455,998.0,1.0,1.0,1.0,4,2683.116
4360,1000,753.290909090909,1279.0,1.0,1.0,1.0,5,2690.582
4370,1000,849.0363636363636,1474.0,1.0,1.0,1.0,4,2697.12
4380,1000,946.0909090909091,1483.0,1.0,1.0,1.0,4,2702.945
4390,1000,757.0363636363636,1086.0,1.0,1.0,1.0,4,2708.032
4400,1000,1013.0181818181818,1540.0,1.0,1.0,1.0,4,2714.327
4410,1000,777.1090909090909,1532.0,1.0,1.0,1.0,5,2721.024
4420,1000,861.5454545454545,1577.0,1.0,1.0,1.0,4,2727.856
4430,1000,1025.2727272727273,1563.0,1.0,1.0,1.0,4,2732.049
4440,1000,1048.8363636363636,1600.0,1.0,1.0,1.0,4,2739.173
4450,1000,1009.8727272727273,1563.0,1.0,1.0,1.0,3,2745.943
4460,1000,886.0909090909091,1559.0,1.0,1.0,1.0,4,2751.002
4470,1000,634.8363636363637,941.0,1.0,1.0,1.0,4,2756.246
4480,1000,882.7454545454545,1555.0,1.0,1.0,1.0,4,2763.466
4490,1000,948.9090909090909,1579.0,1.0,1.0,1.0,3,2772.295
4500,1000,967.9636363636364,1590.0,1.0,1.0,1.0,5,2775.485
4510,1000,894.6363636363636,1597.0,1.0,1.0,1.0,4,2782.091
4520,1000,621.5090909090909,1572.0,1.0,1.0,1.0,3,2788.19
4530,1000,1100.1636363636364,1624.0,1.0,1.0,1.0,4,2794.315
4540,1000,655.6909090909091,910.0,1.0,1.0,1.0,4,2800.63
4550,1000,941.5090909090909,1621.0,1.0,1.0,1.0,3,2806.359
4560,1000,819.2545454545455,1294.0,1.0,1.0,1.0,4,2813.299
4570,1000,735.4909090909091,1147.0,1.0,1.0,1.0,4,2819.66
4580,1000,816.2181818181818,1319.0,1.0,1.0,1.0,3,2826.338
4590,1000,748.0909090909091,1680.0,1.0,1.0,1.0,4,2831.478
4600,1000,511.09090909090907,906.0,1.0,1.0,1.0,5,2837.182
4610,1000,722.0363636363636,1071.0,1.0,1.0,1.0,3,2842.581
4620,1000,824.2,1712.0,1.0,1.0,1.0,4,2850.521
4630,1000,845.3090909090909,1773.0,1.0,1.0,1.0,3,2856.595
4640,1000,651.2363636363636,960.0,1.0,1.0,1.0,4,2862.456
4650,1000,915.6727272727272,1745.0,1.0,1.0,1.0,4,2868.741
4660,1000,938.8363636363637,1763.0,1.0,1.0,1.0,4,2874.04
4670,1000,649.4545454545455,1010.0,1.0,1.0,1.0,3,2879.661
4680,1000,685.7272727272727,1011.0,1.0,1.0,1.0,3,2884.217
4690,1000,675.5090909090909,1028.0,1.0,1.0,1.0,3,2893.285
4700,1000,745.9636363636364,1045.0,1.0,1.0,1.0,4,2899.882
4710,1000,742.0727272727273,1042.0,1.0,1.0,1.0,3,2905.987
4720,1000,694.6363636363636,1071.0,1.0,1.0,1.0,4,2910.07
4730,1000,697.9272727272727,1090.0,1.0,1.0,1.0,4,2916.59
4740,1000,737.5818181818182,1121.0,1.0,1.0,1.0,5,2923.622
4750,1000,701.6363636363636,1129.0,1.0,1.0,1.0,4,2929.878
4760,1000,687.8909090909091,1121.0,1.0,1.0,1.0,4,2935.863
4770,1000,766.290909090909,1183.0,1.0,1.0,1.0,4,2942.416
4780,1000,609.4727272727273,1175.0,1.0,1.0,1.0,4,2948.642
4790,1000,660.5636363636364,1211.0,1.0,1.0,1.0,3,2952.537
4800,1000,800.1272727272727,1236.0,1.0,1.0,1.0,3,2960.615
4810,1000,870.3818181818182,1247.0,1.0,1.0,1.0,5,2966.531
4820,1000,756.9454545454546,1219.0,1.0,1.0,1.0,4,2973.117
4830,1000,763.0545454545454,998.0,1.0,1.0,1.0,4,2980.249
4840,1000,701.8181818181819,1013.0,1.0,1.0,1.0,3,2984.649
4850,1000,670.1454545454545,870.0,1.0,1.0,1.0,4,2990.941
4860,1000,615.9454545454546,852.0,1.0,1.0,1.0,4,2996.947
4870,1000,750.8909090909091,1304.0,1.0,1.0,1.0,4,3003.653
4880,1000,678.2363636363636,1072.0,1.0,1.0,1.0,4,3007.565
4890,1000,884.3636363636364,1363.0,1.0,1.0,1.0,3,3013.092
4900,1000,831.7272727272727,1373.0,1.0,1.0,1.0,3,3019.77
4910,1000,909.9818181818182,1376.0,1.0,1.0,1.0,4,3023.479
4920,1000,742.8909090909091,1012.0,1.0,1.0,1.0,4,3035.338
4930,1000,753.6181818181818,1062.0,1.0,1.0,1.0,5,3038.453
4940,1000,765.6909090909091,1079.0,1.0,1.0,1.0,3,3044.23
4950,1000,789.0727272727273,1141.0,1.0,1.0,1.0,4,3051.724
4960,1000,935.3090909090909,1452.0,1.0,1.0,1.0,3,3055.359
4970,1000,904.6181818181818,1194.0,1.0,1.0,1.0,5,3060.282
4980,1000,867.7272727272727,1213.0,1.0,1.0,1.0,5,3068.105
4990,1000,1003.5454545454545,1510.0,1.0,1.0,1.0,4,3069.794
5000,1000,891.9272727272727,1246.0,1.0,1.0,1.0,4,3081.333
