generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,299.8363636363636,393.0,1.0,1.0,1.0,9,1054.441
3910,1000,271.5090909090909,392.0,1.0,1.0,1.0,10,1059.813
3920,1000,279.6,399.0,1.0,1.0,1.0,8,1055.725
3930,1000,305.56363636363636,402.0,1.0,1.0,1.0,15,1068.102
3940,1000,309.94545454545454,416.0,1.0,1.0,1.0,9,1067.826
3950,1000,293.8909090909091,422.0,1.0,1.0,1.0,10,1069.247
3960,1000,294.90909090909093,424.0,1.0,1.0,1.0,18,1073.443
3970,1000,312.1636363636364,423.0,1.0,1.0,1.0,13,1077.648
3980,1000,308.94545454545454,436.0,1.0,1.0,1.0,12,1077.866
3990,1000,306.25454545454545,433.0,1.0,1.0,1.0,19,1080.285
4000,1000,315.3454545454546,444.0,1.0,1.0,1.0,10,1082.469
4010,1000,252.6727272727273,446.0,1.0,1.0,1.0,10,1090.011
4020,1000,296.1454545454545,452.0,1.0,1.0,1.0,8,1083.753
4030,1000,319.4909090909091,463.0,1.0,1.0,1.0,11,1092.407
4040,1000,302.23636363636365,467.0,1.0,1.0,1.0,14,1097.325
4050,1000,326.1454545454545,465.0,1.0,1.0,1.0,13,1099.909
4060,1000,324.96363636363634,477.0,1.0,1.0,1.0,9,1098.26
4070,1000,290.1454545454545,472.0,1.0,1.0,1.0,9,1103.343
4080,1000,297.94545454545454,483.0,1.0,1.0,1.0,10,1103.411
4090,1000,326.90909090909093,485.0,1.0,1.0,1.0,8,1109.736
4100,1000,330.8363636363636,496.0,1.0,1.0,1.0,11,1109.922
4110,1000,250.52727272727273,503.0,1.0,1.0,1.0,12,1114.565
4120,1000,328.03636363636366,508.0,1.0,1.0,1.0,14,1117.909
4130,1000,280.90909090909093,505.0,1.0,1.0,1.0,9,1119.383
4140,1000,299.7090909090909,514.0,1.0,1.0,1.0,10,1115.435
4150,1000,308.2909090909091,506.0,1.0,1.0,1.0,8,1124.372
4160,1000,349.05454545454546,526.0,1.0,1.0,1.0,10,1124.964
4170,1000,278.3636363636364,528.0,1.0,1.0,1.0,10,1129.907
4180,1000,264.2909090909091,534.0,1.0,1.0,1.0,9,1135.05
4190,1000,321.43636363636364,539.0,1.0,1.0,1.0,10,1137.656
4200,1000,328.6545454545454,534.0,1.0,1.0,1.0,9,1135.679
4210,1000,267.90909090909093,540.0,1.0,1.0,1.0,12,1142.788
4220,1000,345.58181818181816,554.0,1.0,1.0,1.0,9,1147.877
4230,1000,364.1090909090909,545.0,1.0,1.0,1.0,10,1141.97
4240,1000,336.09090909090907,561.0,1.0,1.0,1.0,11,1150.161
4250,1000,329.1636363636364,563.0,1.0,1.0,1.0,9,1153.426
4260,1000,354.6727272727273,578.0,1.0,1.0,1.0,9,1157.962
4270,1000,227.5090909090909,556.0,1.0,1.0,1.0,10,1161.201
4280,1000,346.92727272727274,571.0,1.0,1.0,1.0,10,1152.247
4290,1000,374.76363636363635,587.0,1.0,1.0,1.0,11,1161.111
4300,1000,353.74545454545455,602.0,1.0,1.0,1.0,9,1166.439
4310,1000,386.90909090909093,606.0,1.0,1.0,1.0,9,1170.025
4320,1000,397.03636363636366,595.0,1.0,1.0,1.0,14,1171.301
4330,1000,363.9818181818182,610.0,1.0,1.0,1.0,13,1170.726
4340,1000,388.74545454545455,606.0,1.0,1.0,1.0,13,1179.432
4350,1000,360.6363636363636,598.0,1.0,1.0,1.0,10,1180.553
4360,1000,322.54545454545456,600.0,1.0,1.0,1.0,9,1179.8
4370,1000,365.8545454545455,603.0,1.0,1.0,1.0,8,1189.104
4380,1000,415.8909090909091,618.0,1.0,1.0,1.0,14,1189.484
4390,1000,262.5272727272727,619.0,1.0,1.0,1.0,13,1188.065
4400,1000,391.6909090909091,645.0,1.0,1.0,1.0,8,1194.837
4410,1000,248.72727272727272,654.0,1.0,1.0,1.0,11,1191.464
4420,1000,419.45454545454544,649.0,1.0,1.0,1.0,9,1200.376
4430,1000,385.4,627.0,1.0,1.0,1.0,10,1204.605
4440,1000,399.6909090909091,666.0,1.0,1.0,1.0,10,1198.886
4450,1000,431.23636363636365,659.0,1.0,1.0,1.0,14,1206.075
4460,1000,427.2,672.0,1.0,1.0,1.0,9,1207.657
4470,1000,375.03636363636366,668.0,1.0,1.0,1.0,10,1209.869
4480,1000,443.8545454545455,658.0,1.0,1.0,1.0,8,1211.228
4490,1000,388.1636363636364,663.0,1.0,1.0,1.0,13,1214.013
4500,1000,434.03636363636366,685.0,1.0,1.0,1.0,11,1220.766
4510,1000,432.5272727272727,656.0,1.0,1.0,1.0,9,1224.942
4520,1000,435.27272727272725,671.0,1.0,1.0,1.0,9,1223.093
4530,1000,418.2181818181818,678.0,1.0,1.0,1.0,11,1225.126
4540,1000,408.92727272727274,683.0,1.0,1.0,1.0,11,1231.88
4550,1000,397.5272727272727,702.0,1.0,1.0,1.0,8,1229.995
4560,1000,422.8545454545455,692.0,1.0,1.0,1.0,7,1236.78
4570,1000,321.3272727272727,707.0,1.0,1.0,1.0,11,1235.465
4580,1000,376.1636363636364,702.0,1.0,1.0,1.0,12,1243.46
4590,1000,306.6909090909091,696.0,1.0,1.0,1.0,10,1240.318
4600,1000,348.8545454545455,715.0,1.0,1.0,1.0,10,1248.073
4610,1000,361.58181818181816,725.0,1.0,1.0,1.0,9,1244.385
4620,1000,433.8181818181818,730.0,1.0,1.0,1.0,11,1251.855
4630,1000,390.07272727272726,717.0,1.0,1.0,1.0,11,1250.313
4640,1000,486.4909090909091,739.0,1.0,1.0,1.0,11,1254.981
4650,1000,464.56363636363636,752.0,1.0,1.0,1.0,8,1263.13
4660,1000,468.03636363636366,752.0,1.0,1.0,1.0,11,1264.263
4670,1000,443.3454545454546,751.0,1.0,1.0,1.0,12,1263.912
4680,1000,469.4,760.0,1.0,1.0,1.0,14,1270.016
4690,1000,402.41818181818184,774.0,1.0,1.0,1.0,13,1271.293
4700,1000,419.1818181818182,763.0,1.0,1.0,1.0,13,1275.041
4710,1000,506.8181818181818,789.0,1.0,1.0,1.0,9,1276.963
4720,1000,444.09090909090907,820.0,1.0,1.0,1.0,11,1275.513
4730,1000,505.2909090909091,795.0,1.0,1.0,1.0,10,1286.347
4740,1000,405.1818181818182,794.0,1.0,1.0,1.0,11,1285.96
4750,1000,426.07272727272726,804.0,1.0,1.0,1.0,10,1290.535
4760,1000,364.3818181818182,811.0,1.0,1.0,1.0,12,1291.006
4770,1000,503.6363636363636,816.0,1.0,1.0,1.0,11,1293.797
4780,1000,347.23636363636365,814.0,1.0,1.0,1.0,10,1290.282
4790,1000,336.2,803.0,1.0,1.0,1.0,13,1299.769
4800,1000,235.87272727272727,439.0,1.0,1.0,1.0,10,1302.274
4810,1000,365.0,818.0,1.0,1.0,1.0,11,1304.036
4820,1000,504.25454545454545,827.0,1.0,1.0,1.0,10,1310.293
4830,1000,519.1818181818181,827.0,1.0,1.0,1.0,10,1307.542
4840,1000,513.6363636363636,806.0,1.0,1.0,1.0,7,1309.328
4850,1000,530.3454545454546,832.0,1.0,1.0,1.0,18,1312.197
4860,1000,519.8545454545455,837.0,1.0,1.0,1.0,11,1315.47
4870,1000,532.4545454545455,834.0,1.0,1.0,1.0,13,1319.974
4880,1000,486.6363636363636,841.0,1.0,1.0,1.0,10,1325.278
4890,1000,435.0181818181818,862.0,1.0,1.0,1.0,12,1328.637
4900,1000,580.4545454545455,859.0,1.0,1.0,1.0,9,1328.802
4910,1000,571.9454545454546,846.0,1.0,1.0,1.0,9,1332.2
4920,1000,530.6909090909091,862.0,1.0,1.0,1.0,12,1335.758
4930,1000,564.2,877.0,1.0,1.0,1.0,8,1333.419
4940,1000,397.9818181818182,860.0,1.0,1.0,1.0,10,1336.975
4950,1000,474.3818181818182,886.0,1.0,1.0,1.0,10,1343.718
4960,1000,528.7636363636364,890.0,1.0,1.0,1.0,9,1344.697
4970,1000,522.8727272727273,886.0,1.0,1.0,1.0,8,1346.855
4980,1000,537.5090909090909,893.0,1.0,1.0,1.0,12,1354.477
4990,1000,457.96363636363634,902.0,1.0,1.0,1.0,12,1352.776
5000,1000,565.3818181818182,894.0,1.0,1.0,1.0,9,1349.805
