generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1564.1454545454546,2956.0,1.0,1.0,1.0,4,2282.584
3730,1000,1885.3636363636363,2975.0,1.0,1.0,1.0,3,2293.908
3740,1000,1713.8909090909092,3001.0,1.0,1.0,1.0,3,2298.589
3750,1000,1869.090909090909,3003.0,1.0,1.0,1.0,4,2303.484
3760,1000,1969.490909090909,2998.0,1.0,1.0,1.0,3,2312.543
3770,1000,2108.927272727273,3028.0,1.0,1.0,1.0,3,2319.161
3780,1000,2010.7454545454545,3035.0,1.0,1.0,1.0,3,2323.028
3790,1000,1489.7272727272727,2462.0,1.0,1.0,1.0,3,2330.125
3800,1000,1879.909090909091,3042.0,1.0,1.0,1.0,4,2336.168
3810,1000,1549.290909090909,3067.0,1.0,1.0,1.0,3,2339.88
3820,1000,1909.1272727272728,3081.0,1.0,1.0,1.0,4,2345.34
3830,1000,1834.3636363636363,2885.0,1.0,1.0,1.0,4,2352.232
3840,1000,1850.9272727272728,3103.0,1.0,1.0,1.0,3,2358.09
3850,1000,1962.8363636363636,3091.0,1.0,1.0,1.0,4,2364.874
3860,1000,1824.909090909091,3089.0,1.0,1.0,1.0,3,2373.307
3870,1000,1899.0181818181818,3128.0,1.0,1.0,1.0,4,2374.481
3880,1000,1484.2545454545455,3134.0,1.0,1.0,1.0,4,2385.486
3890,1000,2029.5636363636363,3161.0,1.0,1.0,1.0,4,2389.971
3900,1000,2148.018181818182,3167.0,1.0,1.0,1.0,5,2397.98
3910,1000,1645.1272727272728,2583.0,1.0,1.0,1.0,3,2402.22
3920,1000,1791.581818181818,3181.0,1.0,1.0,1.0,4,2406.942
3930,1000,1993.9272727272728,3215.0,1.0,1.0,1.0,4,2413.724
3940,1000,2110.7454545454543,3218.0,1.0,1.0,1.0,4,2417.804
3950,1000,2122.5454545454545,3221.0,1.0,1.0,1.0,3,2427.308
3960,1000,2115.109090909091,3219.0,1.0,1.0,1.0,4,2435.194
3970,1000,2136.5454545454545,3244.0,1.0,1.0,1.0,5,2440.105
3980,1000,2188.2181818181816,3258.0,1.0,1.0,1.0,4,2443.437
3990,1000,2125.6,3242.0,1.0,1.0,1.0,4,2447.426
4000,1000,2095.6181818181817,3248.0,1.0,1.0,1.0,5,2457.757
4010,1000,1973.9454545454546,2821.0,1.0,1.0,1.0,4,2464.529
4020,1000,2260.018181818182,3300.0,1.0,1.0,1.0,4,2468.179
4030,1000,2152.0,3297.0,1.0,1.0,1.0,4,2475.751
4040,1000,1336.6181818181817,2587.0,1.0,1.0,1.0,4,2483.606
4050,1000,2033.8181818181818,3295.0,1.0,1.0,1.0,4,2489.404
4060,1000,2055.2363636363634,3321.0,1.0,1.0,1.0,6,2490.567
4070,1000,2042.9636363636364,3344.0,1.0,1.0,1.0,4,2500.197
4080,1000,1923.2545454545455,2948.0,1.0,1.0,1.0,3,2504.671
4090,1000,1724.8,2779.0,1.0,1.0,1.0,4,2512.262
4100,1000,1918.4727272727273,2773.0,1.0,1.0,1.0,4,2522.856
4110,1000,2100.7636363636366,3089.0,1.0,1.0,1.0,4,2527.522
4120,1000,2040.0545454545454,2993.0,1.0,1.0,1.0,5,2530.987
4130,1000,1788.4363636363637,2860.0,1.0,1.0,1.0,3,2538.311
4140,1000,1721.8545454545454,2845.0,1.0,1.0,1.0,5,2544.009
4150,1000,2054.309090909091,2862.0,1.0,1.0,1.0,4,2548.876
4160,1000,2022.8545454545454,2874.0,1.0,1.0,1.0,4,2557.314
4170,1000,1873.490909090909,2840.0,1.0,1.0,1.0,3,2565.875
4180,1000,1716.1272727272728,2617.0,1.0,1.0,1.0,3,2567.694
4190,1000,1951.9818181818182,2859.0,1.0,1.0,1.0,4,2575.345
4200,1000,2074.509090909091,2957.0,1.0,1.0,1.0,4,2580.201
4210,1000,1678.709090909091,2902.0,1.0,1.0,1.0,3,2586.54
4220,1000,664.9272727272727,2638.0,1.0,1.0,1.0,3,2594.187
4230,1000,1890.4545454545455,2918.0,1.0,1.0,1.0,4,2601.113
4240,1000,1979.6,2949.0,1.0,1.0,1.0,4,2607.477
4250,1000,1983.7818181818182,2970.0,1.0,1.0,1.0,4,2612.565
4260,1000,1289.8909090909092,2978.0,1.0,1.0,1.0,4,2617.744
4270,1000,1281.0727272727272,2708.0,1.0,1.0,1.0,4,2620.386
4280,1000,1366.509090909091,2968.0,1.0,1.0,1.0,4,2633.872
4290,1000,1646.7636363636364,2981.0,1.0,1.0,1.0,4,2636.93
4300,1000,1762.6363636363637,2985.0,1.0,1.0,1.0,4,2639.06
4310,1000,1402.3636363636363,3006.0,1.0,1.0,1.0,3,2652.972
4320,1000,1665.709090909091,3040.0,1.0,1.0,1.0,3,2654.025
4330,1000,1624.3818181818183,2790.0,1.0,1.0,1.0,4,2660.074
4340,1000,1438.3636363636363,2804.0,1.0,1.0,1.0,5,2670.208
4350,1000,1881.4,3037.0,1.0,1.0,1.0,4,2671.469
4360,1000,826.7818181818182,2014.0,1.0,1.0,1.0,4,2677.443
4370,1000,1184.2,2822.0,1.0,1.0,1.0,4,2686.001
4380,1000,810.7818181818182,2053.0,1.0,1.0,1.0,4,2689.11
4390,1000,1580.6727272727273,3102.0,1.0,1.0,1.0,4,2703.297
4400,1000,440.54545454545456,581.0,1.0,1.0,1.0,3,2706.016
4410,1000,1502.6545454545455,2729.0,1.0,1.0,1.0,3,2712.559
4420,1000,1695.0363636363636,2871.0,1.0,1.0,1.0,4,2716.102
4430,1000,1387.0,2733.0,1.0,1.0,1.0,4,2719.867
4440,1000,1462.0,2757.0,1.0,1.0,1.0,5,2730.737
4450,1000,1313.3090909090909,2125.0,1.0,1.0,1.0,4,2735.685
4460,1000,1459.3272727272727,2773.0,1.0,1.0,1.0,7,2739.274
4470,1000,1514.1272727272728,2789.0,1.0,1.0,1.0,4,2747.606
4480,1000,1938.290909090909,2903.0,1.0,1.0,1.0,5,2757.71
4490,1000,939.5272727272727,2161.0,1.0,1.0,1.0,3,2758.867
4500,1000,1878.5636363636363,2924.0,1.0,1.0,1.0,4,2765.601
4510,1000,1708.5636363636363,2797.0,1.0,1.0,1.0,3,2772.15
4520,1000,1646.6727272727273,2830.0,1.0,1.0,1.0,5,2781.163
4530,1000,1593.509090909091,2823.0,1.0,1.0,1.0,3,2786.662
4540,1000,1688.581818181818,2871.0,1.0,1.0,1.0,4,2791.491
4550,1000,1608.2181818181818,2870.0,1.0,1.0,1.0,4,2797.077
4560,1000,1692.0,2885.0,1.0,1.0,1.0,5,2801.7
4570,1000,1239.6363636363637,2265.0,1.0,1.0,1.0,3,2808.369
4580,1000,958.7272727272727,1894.0,1.0,1.0,1.0,4,2811.479
4590,1000,1338.5272727272727,2309.0,1.0,1.0,1.0,5,2818.077
4600,1000,1121.0363636363636,2323.0,1.0,1.0,1.0,5,2827.717
4610,1000,1169.4,2324.0,1.0,1.0,1.0,4,2832.246
4620,1000,609.5818181818182,2313.0,1.0,1.0,1.0,4,2838.539
4630,1000,1022.6727272727272,2362.0,1.0,1.0,1.0,4,2845.829
4640,1000,1190.2727272727273,2364.0,1.0,1.0,1.0,5,2852.683
4650,1000,929.0,1994.0,1.0,1.0,1.0,4,2858.159
4660,1000,1235.0727272727272,2382.0,1.0,1.0,1.0,3,2865.778
4670,1000,1418.7818181818182,2418.0,1.0,1.0,1.0,4,2872.758
4680,1000,1400.0363636363636,2425.0,1.0,1.0,1.0,4,2875.539
4690,1000,531.5818181818182,980.0,1.0,1.0,1.0,4,2878.879
4700,1000,1401.1090909090908,2426.0,1.0,1.0,1.0,3,2889.373
4710,1000,1464.3454545454545,2818.0,1.0,1.0,1.0,4,2890.377
4720,1000,1696.5272727272727,3062.0,1.0,1.0,1.0,4,2904.259
4730,1000,1709.8181818181818,3075.0,1.0,1.0,1.0,3,2907.123
4740,1000,1541.5636363636363,2513.0,1.0,1.0,1.0,3,2915.867
4750,1000,1774.4727272727273,3103.0,1.0,1.0,1.0,3,2922.433
4760,1000,1937.9272727272728,3113.0,1.0,1.0,1.0,4,2924.811
4770,1000,1082.2727272727273,2525.0,1.0,1.0,1.0,5,2933.554
4780,1000,1224.2363636363636,1924.0,1.0,1.0,1.0,3,2935.209
4790,1000,1520.0545454545454,2562.0,1.0,1.0,1.0,4,2950.143
4800,1000,1601.6,2594.0,1.0,1.0,1.0,3,2949.612
4810,1000,1589.8181818181818,2594.0,1.0,1.0,1.0,4,2956.835
4820,1000,1607.509090909091,2601.0,1.0,1.0,1.0,3,2962.772
4830,1000,1524.6545454545455,2618.0,1.0,1.0,1.0,3,2969.886
4840,1000,1535.9636363636364,2617.0,1.0,1.0,1.0,4,2972.892
4850,1000,1619.290909090909,2632.0,1.0,1.0,1.0,3,2982.609
4860,1000,1146.5636363636363,2628.0,1.0,1.0,1.0,4,2985.726
4870,1000,1444.5272727272727,2660.0,1.0,1.0,1.0,4,2994.149
4880,1000,1654.8,2664.0,1.0,1.0,1.0,4,2997.736
4890,1000,1385.0545454545454,2688.0,1.0,1.0,1.0,3,3004.954
4900,1000,1089.2181818181818,2691.0,1.0,1.0,1.0,4,3009.736
4910,1000,1765.4363636363637,2725.0,1.0,1.0,1.0,5,3017.022
4920,1000,1527.9636363636364,2724.0,1.0,1.0,1.0,4,3019.715
4930,1000,856.4727272727273,1350.0,1.0,1.0,1.0,3,3030.102
4940,1000,1662.5272727272727,2734.0,1.0,1.0,1.0,5,3038.11
4950,1000,1326.6363636363637,2728.0,1.0,1.0,1.0,4,3044.082
4960,1000,1585.0181818181818,2784.0,1.0,1.0,1.0,4,3048.643
4970,1000,1046.8909090909092,2269.0,1.0,1.0,1.0,5,3055.146
4980,1000,1304.1818181818182,2311.0,1.0,1.0,1.0,3,3063.165
4990,1000,1472.2545454545455,2802.0,1.0,1.0,1.0,4,3064.045
5000,1000,1093.0,2342.0,1.0,1.0,1.0,5,3075.725
