generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,339.6545454545454,803.0,1.0,1.0,1.0,11,1079.835
3930,1000,452.2909090909091,795.0,1.0,1.0,1.0,10,1083.928
3940,1000,430.8,807.0,1.0,1.0,1.0,9,1084.734
3950,1000,466.1272727272727,793.0,1.0,1.0,1.0,11,1086.908
3960,1000,465.25454545454545,792.0,1.0,1.0,1.0,9,1089.497
3970,1000,429.1272727272727,822.0,1.0,1.0,1.0,13,1095.024
3980,1000,490.3818181818182,804.0,1.0,1.0,1.0,11,1095.405
3990,1000,334.0181818181818,803.0,1.0,1.0,1.0,9,1097.877
4000,1000,359.1272727272727,819.0,1.0,1.0,1.0,10,1102.986
4010,1000,498.76363636363635,837.0,1.0,1.0,1.0,16,1102.907
4020,1000,515.2727272727273,849.0,1.0,1.0,1.0,9,1107.714
4030,1000,521.9090909090909,850.0,1.0,1.0,1.0,15,1110.915
4040,1000,541.9090909090909,851.0,1.0,1.0,1.0,12,1112.334
4050,1000,446.7818181818182,847.0,1.0,1.0,1.0,13,1115.459
4060,1000,472.8363636363636,857.0,1.0,1.0,1.0,12,1118.305
4070,1000,498.6545454545454,860.0,1.0,1.0,1.0,14,1119.615
4080,1000,507.3818181818182,883.0,1.0,1.0,1.0,9,1125.46
4090,1000,531.8181818181819,873.0,1.0,1.0,1.0,8,1126.775
4100,1000,490.05454545454546,889.0,1.0,1.0,1.0,14,1128.645
4110,1000,525.0545454545454,878.0,1.0,1.0,1.0,12,1121.599
4120,1000,562.0909090909091,902.0,1.0,1.0,1.0,10,1124.326
4130,1000,536.7818181818182,888.0,1.0,1.0,1.0,13,1119.757
4140,1000,503.25454545454545,895.0,1.0,1.0,1.0,8,1124.607
4150,1000,527.8,893.0,1.0,1.0,1.0,10,1127.558
4160,1000,490.94545454545454,904.0,1.0,1.0,1.0,11,1130.59
4170,1000,539.2727272727273,900.0,1.0,1.0,1.0,12,1135.849
4180,1000,553.8545454545455,920.0,1.0,1.0,1.0,10,1137.266
4190,1000,584.0727272727273,928.0,1.0,1.0,1.0,11,1143.842
4200,1000,554.0545454545454,920.0,1.0,1.0,1.0,8,1138.618
4210,1000,511.74545454545455,917.0,1.0,1.0,1.0,9,1145.923
4220,1000,554.8363636363637,935.0,1.0,1.0,1.0,12,1135.118
4230,1000,471.6,949.0,1.0,1.0,1.0,10,1130.391
4240,1000,464.03636363636366,934.0,1.0,1.0,1.0,14,1132.724
4250,1000,562.7454545454545,938.0,1.0,1.0,1.0,10,1159.688
4260,1000,529.0727272727273,935.0,1.0,1.0,1.0,9,1156.846
4270,1000,435.05454545454546,916.0,1.0,1.0,1.0,12,1164.663
4280,1000,557.8545454545455,933.0,1.0,1.0,1.0,16,1158.793
4290,1000,411.1090909090909,940.0,1.0,1.0,1.0,13,1164.035
4300,1000,335.0,959.0,1.0,1.0,1.0,9,1170.427
4310,1000,556.5454545454545,953.0,1.0,1.0,1.0,12,1160.758
4320,1000,532.3090909090909,962.0,1.0,1.0,1.0,9,1170.386
4330,1000,529.0,968.0,1.0,1.0,1.0,10,1179.611
4340,1000,589.0,963.0,1.0,1.0,1.0,12,1169.764
4350,1000,549.2363636363636,973.0,1.0,1.0,1.0,9,1173.71
4360,1000,529.3090909090909,959.0,1.0,1.0,1.0,8,1172.664
4370,1000,566.7454545454545,1007.0,1.0,1.0,1.0,15,1187.236
4380,1000,601.7636363636364,980.0,1.0,1.0,1.0,10,1188.404
4390,1000,617.9454545454546,1001.0,1.0,1.0,1.0,11,1200.536
4400,1000,631.8181818181819,1000.0,1.0,1.0,1.0,12,1188.959
4410,1000,374.6727272727273,681.0,1.0,1.0,1.0,12,1197.336
4420,1000,562.6,1000.0,1.0,1.0,1.0,11,1194.327
4430,1000,601.4545454545455,1006.0,1.0,1.0,1.0,12,1207.347
4440,1000,589.5090909090909,1006.0,1.0,1.0,1.0,12,1203.828
4450,1000,562.1090909090909,1027.0,1.0,1.0,1.0,11,1209.362
4460,1000,625.2545454545455,1032.0,1.0,1.0,1.0,10,1209.425
4470,1000,588.5818181818182,992.0,1.0,1.0,1.0,8,1219.55
4480,1000,596.9090909090909,1005.0,1.0,1.0,1.0,9,1214.019
4490,1000,578.8181818181819,1034.0,1.0,1.0,1.0,9,1220.225
4500,1000,633.6,1052.0,1.0,1.0,1.0,9,1217.86
4510,1000,590.4,885.0,1.0,1.0,1.0,11,1227.885
4520,1000,639.2727272727273,1050.0,1.0,1.0,1.0,14,1228.252
4530,1000,619.8545454545455,1039.0,1.0,1.0,1.0,14,1223.684
4540,1000,620.6181818181818,1052.0,1.0,1.0,1.0,9,1234.814
4550,1000,610.4909090909091,1057.0,1.0,1.0,1.0,11,1237.509
4560,1000,567.8363636363637,752.0,1.0,1.0,1.0,12,1227.301
4570,1000,609.3818181818182,1057.0,1.0,1.0,1.0,9,1233.636
4580,1000,602.0727272727273,1046.0,1.0,1.0,1.0,11,1245.518
4590,1000,636.5090909090909,1079.0,1.0,1.0,1.0,12,1250.225
4600,1000,507.8909090909091,1069.0,1.0,1.0,1.0,14,1257.456
4610,1000,583.0363636363636,1073.0,1.0,1.0,1.0,9,1246.267
4620,1000,543.3090909090909,1075.0,1.0,1.0,1.0,10,1263.284
4630,1000,529.5454545454545,843.0,1.0,1.0,1.0,12,1269.55
4640,1000,554.9272727272727,953.0,1.0,1.0,1.0,13,1266.458
4650,1000,556.5636363636364,1078.0,1.0,1.0,1.0,9,1260.224
4660,1000,430.7818181818182,696.0,1.0,1.0,1.0,13,1271.962
4670,1000,457.1636363636364,798.0,1.0,1.0,1.0,10,1266.761
4680,1000,431.8,795.0,1.0,1.0,1.0,10,1273.48
4690,1000,569.1454545454545,804.0,1.0,1.0,1.0,13,1268.186
4700,1000,438.96363636363634,818.0,1.0,1.0,1.0,10,1281.407
4710,1000,514.3636363636364,827.0,1.0,1.0,1.0,11,1273.622
4720,1000,471.8545454545455,822.0,1.0,1.0,1.0,9,1284.131
4730,1000,545.9636363636364,825.0,1.0,1.0,1.0,15,1283.081
4740,1000,421.09090909090907,684.0,1.0,1.0,1.0,10,1280.44
4750,1000,580.3272727272728,853.0,1.0,1.0,1.0,10,1288.737
4760,1000,399.45454545454544,655.0,1.0,1.0,1.0,14,1292.024
4770,1000,522.3272727272728,745.0,1.0,1.0,1.0,9,1295.399
4780,1000,454.9818181818182,737.0,1.0,1.0,1.0,14,1303.336
4790,1000,469.4909090909091,737.0,1.0,1.0,1.0,10,1307.818
4800,1000,364.07272727272726,763.0,1.0,1.0,1.0,9,1306.255
4810,1000,476.9818181818182,764.0,1.0,1.0,1.0,11,1313.959
4820,1000,420.9818181818182,684.0,1.0,1.0,1.0,14,1304.02
4830,1000,561.8545454545455,863.0,1.0,1.0,1.0,10,1308.496
4840,1000,338.4727272727273,695.0,1.0,1.0,1.0,10,1319.401
4850,1000,435.8909090909091,831.0,1.0,1.0,1.0,9,1314.804
4860,1000,435.96363636363634,709.0,1.0,1.0,1.0,11,1307.687
4870,1000,544.3272727272728,798.0,1.0,1.0,1.0,9,1317.865
4880,1000,475.9818181818182,757.0,1.0,1.0,1.0,10,1323.207
4890,1000,564.6181818181818,785.0,1.0,1.0,1.0,9,1329.697
4900,1000,455.96363636363634,806.0,1.0,1.0,1.0,10,1328.216
4910,1000,244.27272727272728,565.0,1.0,1.0,1.0,11,1335.969
4920,1000,418.5272727272727,786.0,1.0,1.0,1.0,14,1344.233
4930,1000,364.76363636363635,726.0,1.0,1.0,1.0,12,1340.18
4940,1000,348.8181818181818,717.0,1.0,1.0,1.0,12,1326.753
4950,1000,375.5272727272727,735.0,1.0,1.0,1.0,9,1333.12
4960,1000,317.94545454545454,607.0,1.0,1.0,1.0,8,1342.097
4970,1000,326.58181818181816,541.0,1.0,1.0,1.0,9,1351.188
4980,1000,349.43636363636364,806.0,1.0,1.0,1.0,15,1350.969
4990,1000,225.1090909090909,550.0,1.0,1.0,1.0,9,1361.416
5000,1000,217.5090909090909,471.0,1.0,1.0,1.0,12,1361.432
