generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2281.309090909091,4517.0,1.0,1.0,1.0,2,3899.476
3700,1000,2695.7272727272725,4516.0,1.0,1.0,1.0,2,3909.895
3710,1000,3036.6181818181817,4664.0,1.0,1.0,1.0,2,3919.108
3720,1000,2661.109090909091,4537.0,1.0,1.0,1.0,2,3927.721
3730,1000,2731.2181818181816,4577.0,1.0,1.0,1.0,2,3942.201
3740,1000,2884.8545454545456,4524.0,1.0,1.0,1.0,3,3955.463
3750,1000,1962.1272727272728,4548.0,1.0,1.0,1.0,3,3960.269
3760,1000,2952.2727272727275,4581.0,1.0,1.0,1.0,3,3973.52
3770,1000,2961.981818181818,4565.0,1.0,1.0,1.0,2,3983.309
3780,1000,2682.2363636363634,4602.0,1.0,1.0,1.0,2,3991.886
3790,1000,2399.0363636363636,4694.0,1.0,1.0,1.0,3,4004.258
3800,1000,2384.6363636363635,4584.0,1.0,1.0,1.0,3,4013.929
3810,1000,2323.7454545454543,4585.0,1.0,1.0,1.0,2,4025.434
3820,1000,2613.7636363636366,4619.0,1.0,1.0,1.0,2,4037.954
3830,1000,2807.8,4628.0,1.0,1.0,1.0,2,4046.413
3840,1000,2332.927272727273,4622.0,1.0,1.0,1.0,3,4059.221
3850,1000,2487.8727272727274,4653.0,1.0,1.0,1.0,2,4069.946
3860,1000,2195.0363636363636,4671.0,1.0,1.0,1.0,2,4078.884
3870,1000,2953.3454545454547,4684.0,1.0,1.0,1.0,2,4087.216
3880,1000,3175.5636363636363,4672.0,1.0,1.0,1.0,2,4098.301
3890,1000,3120.7636363636366,4694.0,1.0,1.0,1.0,3,4110.027
3900,1000,1888.9818181818182,4669.0,1.0,1.0,1.0,3,4122.088
3910,1000,2653.309090909091,4715.0,1.0,1.0,1.0,2,4133.376
3920,1000,2771.836363636364,4720.0,1.0,1.0,1.0,3,4145.798
3930,1000,2620.509090909091,4713.0,1.0,1.0,1.0,2,4153.917
3940,1000,738.4,1197.0,1.0,1.0,1.0,3,4162.068
3950,1000,3048.7454545454543,4743.0,1.0,1.0,1.0,2,4173.62
3960,1000,851.0909090909091,1244.0,1.0,1.0,1.0,2,4184.675
3970,1000,2361.672727272727,4754.0,1.0,1.0,1.0,2,4194.806
3980,1000,1442.581818181818,3601.0,1.0,1.0,1.0,2,4204.248
3990,1000,1377.2545454545455,3601.0,1.0,1.0,1.0,3,4216.634
4000,1000,1032.3818181818183,1407.0,1.0,1.0,1.0,3,4227.477
4010,1000,1026.0,1399.0,1.0,1.0,1.0,2,4235.668
4020,1000,2136.0363636363636,3646.0,1.0,1.0,1.0,3,4245.858
4030,1000,1905.1818181818182,3679.0,1.0,1.0,1.0,2,4257.35
4040,1000,2455.018181818182,4818.0,1.0,1.0,1.0,2,4268.145
4050,1000,1561.4545454545455,3638.0,1.0,1.0,1.0,2,4279.464
4060,1000,1509.3454545454545,3656.0,1.0,1.0,1.0,2,4287.965
4070,1000,1897.5272727272727,4877.0,1.0,1.0,1.0,3,4300.712
4080,1000,1272.0181818181818,1645.0,1.0,1.0,1.0,2,4311.598
4090,1000,1184.3272727272727,1638.0,1.0,1.0,1.0,2,4322.068
4100,1000,1635.7454545454545,3736.0,1.0,1.0,1.0,2,4330.72
4110,1000,2090.327272727273,3742.0,1.0,1.0,1.0,2,4344.973
4120,1000,1890.7272727272727,3754.0,1.0,1.0,1.0,3,4354.912
4130,1000,1406.8727272727272,1768.0,1.0,1.0,1.0,2,4363.342
4140,1000,1307.3454545454545,1800.0,1.0,1.0,1.0,3,4376.362
4150,1000,1812.9636363636364,4957.0,1.0,1.0,1.0,3,4386.663
4160,1000,1480.2363636363636,1875.0,1.0,1.0,1.0,2,4395.825
4170,1000,1746.6727272727273,3842.0,1.0,1.0,1.0,2,4405.816
4180,1000,1437.6545454545455,1899.0,1.0,1.0,1.0,2,4417.511
4190,1000,1560.090909090909,1921.0,1.0,1.0,1.0,2,4429.324
4200,1000,1310.3636363636363,1964.0,1.0,1.0,1.0,2,4440.516
4210,1000,1568.418181818182,1983.0,1.0,1.0,1.0,2,4446.54
4220,1000,1541.6909090909091,2024.0,1.0,1.0,1.0,2,4458.525
4230,1000,1333.9272727272728,2006.0,1.0,1.0,1.0,2,4469.744
4240,1000,1484.5454545454545,2076.0,1.0,1.0,1.0,2,4479.88
4250,1000,1667.9454545454546,2109.0,1.0,1.0,1.0,2,4490.454
4260,1000,1518.490909090909,2127.0,1.0,1.0,1.0,2,4501.662
4270,1000,1536.0727272727272,2152.0,1.0,1.0,1.0,3,4512.017
4280,1000,1581.2727272727273,2199.0,1.0,1.0,1.0,3,4519.251
4290,1000,1566.3454545454545,2219.0,1.0,1.0,1.0,3,4531.465
4300,1000,1577.3636363636363,2237.0,1.0,1.0,1.0,3,4545.529
4310,1000,1821.3272727272727,2267.0,1.0,1.0,1.0,2,4554.198
4320,1000,1633.8909090909092,2299.0,1.0,1.0,1.0,2,4562.07
4330,1000,1704.3636363636363,2325.0,1.0,1.0,1.0,2,4574.226
4340,1000,1694.0181818181818,2375.0,1.0,1.0,1.0,3,4583.953
4350,1000,1625.6181818181817,2381.0,1.0,1.0,1.0,2,4596.821
4360,1000,1751.6727272727273,2417.0,1.0,1.0,1.0,2,4604.274
4370,1000,1893.6727272727273,2419.0,1.0,1.0,1.0,3,4615.454
4380,1000,1793.7818181818182,2454.0,1.0,1.0,1.0,3,4628.635
4390,1000,1807.1090909090908,2483.0,1.0,1.0,1.0,3,4628.863
4400,1000,1547.7818181818182,2511.0,1.0,1.0,1.0,2,4632.562
4410,1000,1618.6727272727273,2521.0,1.0,1.0,1.0,2,4643.552
4420,1000,1732.4363636363637,2574.0,1.0,1.0,1.0,2,4650.342
4430,1000,1218.2181818181818,2171.0,1.0,1.0,1.0,3,4666.978
4440,1000,1738.1454545454546,2552.0,1.0,1.0,1.0,2,4679.345
4450,1000,1839.6363636363637,2612.0,1.0,1.0,1.0,3,4698.187
4460,1000,1564.0181818181818,2615.0,1.0,1.0,1.0,2,4706.516
4470,1000,1897.090909090909,2672.0,1.0,1.0,1.0,2,4716.119
4480,1000,1963.0545454545454,2699.0,1.0,1.0,1.0,2,4720.937
4490,1000,2094.418181818182,2692.0,1.0,1.0,1.0,3,4729.397
4500,1000,1716.5272727272727,2747.0,1.0,1.0,1.0,2,4741.434
4510,1000,1809.2545454545455,2741.0,1.0,1.0,1.0,3,4753.187
4520,1000,2120.418181818182,2746.0,1.0,1.0,1.0,2,4763.558
4530,1000,2040.581818181818,2796.0,1.0,1.0,1.0,3,4779.83
4540,1000,1886.2,2796.0,1.0,1.0,1.0,2,4786.472
4550,1000,1980.7636363636364,2813.0,1.0,1.0,1.0,3,4803.395
4560,1000,1897.6181818181817,2834.0,1.0,1.0,1.0,2,4802.226
4570,1000,1909.6727272727273,2878.0,1.0,1.0,1.0,2,4812.326
4580,1000,1759.3090909090909,2887.0,1.0,1.0,1.0,3,4835.497
4590,1000,2158.181818181818,2911.0,1.0,1.0,1.0,3,4828.901
4600,1000,2184.6181818181817,2931.0,1.0,1.0,1.0,3,4842.628
4610,1000,2178.8545454545456,2963.0,1.0,1.0,1.0,2,4862.177
4620,1000,1875.3636363636363,2975.0,1.0,1.0,1.0,2,4873.152
4630,1000,2181.327272727273,3000.0,1.0,1.0,1.0,2,4887.408
4640,1000,2232.327272727273,3032.0,1.0,1.0,1.0,2,4894.221
4650,1000,2184.2545454545457,3011.0,1.0,1.0,1.0,3,4892.372
4660,1000,2298.8545454545456,3063.0,1.0,1.0,1.0,3,4914.919
4670,1000,2215.2909090909093,3088.0,1.0,1.0,1.0,2,4932.585
4680,1000,2273.2363636363634,3098.0,1.0,1.0,1.0,2,4924.786
4690,1000,1983.6909090909091,3107.0,1.0,1.0,1.0,2,4940.324
4700,1000,2044.5272727272727,2764.0,1.0,1.0,1.0,2,4960.016
4710,1000,2234.672727272727,3155.0,1.0,1.0,1.0,2,4958.399
4720,1000,2455.927272727273,3210.0,1.0,1.0,1.0,3,4979.261
4730,1000,2363.581818181818,3207.0,1.0,1.0,1.0,3,4986.798
4740,1000,2427.2,3258.0,1.0,1.0,1.0,2,4992.025
4750,1000,2106.4545454545455,2881.0,1.0,1.0,1.0,2,5013.312
4760,1000,2133.2181818181816,3193.0,1.0,1.0,1.0,2,5021.065
4770,1000,2074.2363636363634,2890.0,1.0,1.0,1.0,2,5017.272
4780,1000,2552.3454545454547,3292.0,1.0,1.0,1.0,2,5034.185
4790,1000,2472.0,3309.0,1.0,1.0,1.0,2,5043.039
4800,1000,2261.3636363636365,3301.0,1.0,1.0,1.0,2,5055.589
4810,1000,2486.8,3332.0,1.0,1.0,1.0,2,5071.955
4820,1000,2457.2181818181816,3211.0,1.0,1.0,1.0,2,5077.336
4830,1000,2525.418181818182,3384.0,1.0,1.0,1.0,2,5092.179
4840,1000,2181.1454545454544,3255.0,1.0,1.0,1.0,2,5111.045
4850,1000,2479.309090909091,3275.0,1.0,1.0,1.0,2,5117.525
4860,1000,2576.8727272727274,3441.0,1.0,1.0,1.0,3,5118.927
4870,1000,2609.418181818182,3292.0,1.0,1.0,1.0,2,5135.167
4880,1000,2222.7818181818184,3338.0,1.0,1.0,1.0,3,5146.945
4890,1000,2512.2363636363634,3308.0,1.0,1.0,1.0,2,5158.594
4900,1000,2509.2909090909093,3349.0,1.0,1.0,1.0,3,5166.237
4910,1000,2600.9454545454546,3374.0,1.0,1.0,1.0,2,5167.971
4920,1000,2525.8727272727274,3518.0,1.0,1.0,1.0,2,5183.546
4930,1000,2502.818181818182,3405.0,1.0,1.0,1.0,2,5193.584
4940,1000,2413.2909090909093,3537.0,1.0,1.0,1.0,2,5208.71
4950,1000,2550.8727272727274,3572.0,1.0,1.0,1.0,2,5216.6
4960,1000,2622.2727272727275,3587.0,1.0,1.0,1.0,3,5220.609
4970,1000,2602.181818181818,3604.0,1.0,1.0,1.0,2,5246.807
4980,1000,2364.7636363636366,3289.0,1.0,1.0,1.0,2,5251.429
4990,1000,2692.2363636363634,3587.0,1.0,1.0,1.0,3,5262.95
5000,1000,2359.581818181818,3582.0,1.0,1.0,1.0,2,5275.605
