generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2466.490909090909,3629.0,1.0,1.0,1.0,2,3895.842
3700,1000,2295.6,3588.0,1.0,1.0,1.0,3,3905.227
3710,1000,2482.3636363636365,3611.0,1.0,1.0,1.0,3,3913.231
3720,1000,2769.5636363636363,3642.0,1.0,1.0,1.0,3,3927.248
3730,1000,2364.2727272727275,3625.0,1.0,1.0,1.0,3,3935.023
3740,1000,2548.581818181818,3692.0,1.0,1.0,1.0,2,3947.174
3750,1000,2297.0,3636.0,1.0,1.0,1.0,3,3960.237
3760,1000,2708.0545454545454,3704.0,1.0,1.0,1.0,3,3969.845
3770,1000,2556.7818181818184,3681.0,1.0,1.0,1.0,3,3979.668
3780,1000,2326.4545454545455,3733.0,1.0,1.0,1.0,2,3989.916
3790,1000,2336.2545454545457,3663.0,1.0,1.0,1.0,3,4002.047
3800,1000,2158.2727272727275,3080.0,1.0,1.0,1.0,2,4011.763
3810,1000,2010.8727272727272,3102.0,1.0,1.0,1.0,2,4019.293
3820,1000,2200.163636363636,3242.0,1.0,1.0,1.0,2,4030.631
3830,1000,2209.2727272727275,3261.0,1.0,1.0,1.0,3,4039.864
3840,1000,2327.4727272727273,3282.0,1.0,1.0,1.0,3,4054.414
3850,1000,2482.3636363636365,3766.0,1.0,1.0,1.0,2,4061.068
3860,1000,2400.890909090909,3217.0,1.0,1.0,1.0,2,4071.243
3870,1000,2082.836363636364,3193.0,1.0,1.0,1.0,2,4079.834
3880,1000,2538.2,3798.0,1.0,1.0,1.0,2,4094.281
3890,1000,2089.3818181818183,3265.0,1.0,1.0,1.0,2,4106.036
3900,1000,2355.509090909091,3283.0,1.0,1.0,1.0,2,4116.744
3910,1000,2454.0545454545454,3310.0,1.0,1.0,1.0,2,4129.075
3920,1000,2283.6181818181817,3306.0,1.0,1.0,1.0,2,4137.697
3930,1000,2177.8545454545456,3311.0,1.0,1.0,1.0,2,4148.039
3940,1000,2315.4363636363637,3317.0,1.0,1.0,1.0,3,4160.264
3950,1000,2656.5272727272727,3910.0,1.0,1.0,1.0,3,4168.928
3960,1000,2689.490909090909,3913.0,1.0,1.0,1.0,2,4178.06
3970,1000,2784.672727272727,3906.0,1.0,1.0,1.0,2,4191.598
3980,1000,1655.6,3919.0,1.0,1.0,1.0,2,4201.484
3990,1000,2275.3454545454547,3957.0,1.0,1.0,1.0,2,4210.523
4000,1000,2554.6181818181817,3720.0,1.0,1.0,1.0,2,4218.365
4010,1000,2536.981818181818,3416.0,1.0,1.0,1.0,2,4230.115
4020,1000,2586.072727272727,3744.0,1.0,1.0,1.0,2,4243.255
4030,1000,1820.2,3747.0,1.0,1.0,1.0,2,4253.732
4040,1000,2290.0363636363636,3776.0,1.0,1.0,1.0,2,4263.701
4050,1000,2337.4,3801.0,1.0,1.0,1.0,2,4272.45
4060,1000,2561.8545454545456,3815.0,1.0,1.0,1.0,2,4287.876
4070,1000,2430.1272727272726,3529.0,1.0,1.0,1.0,3,4295.691
4080,1000,2141.4545454545455,3532.0,1.0,1.0,1.0,2,4302.717
4090,1000,2437.672727272727,3537.0,1.0,1.0,1.0,2,4315.059
4100,1000,1167.581818181818,2838.0,1.0,1.0,1.0,2,4327.24
4110,1000,2071.181818181818,3585.0,1.0,1.0,1.0,2,4337.435
4120,1000,2427.5454545454545,3593.0,1.0,1.0,1.0,2,4346.965
4130,1000,2097.2181818181816,3595.0,1.0,1.0,1.0,2,4361.395
4140,1000,2061.8727272727274,3645.0,1.0,1.0,1.0,3,4369.488
4150,1000,2322.6363636363635,3626.0,1.0,1.0,1.0,2,4379.966
4160,1000,2494.9454545454546,3656.0,1.0,1.0,1.0,3,4390.211
4170,1000,2087.818181818182,3669.0,1.0,1.0,1.0,2,4399.913
4180,1000,2383.1454545454544,3695.0,1.0,1.0,1.0,3,4413.723
4190,1000,1769.909090909091,3698.0,1.0,1.0,1.0,3,4420.618
4200,1000,1450.8909090909092,2857.0,1.0,1.0,1.0,2,4432.394
4210,1000,2610.581818181818,3728.0,1.0,1.0,1.0,2,4442.321
4220,1000,2187.5636363636363,3745.0,1.0,1.0,1.0,2,4454.28
4230,1000,983.8,1280.0,1.0,1.0,1.0,2,4465.742
4240,1000,1645.9818181818182,3752.0,1.0,1.0,1.0,2,4474.523
4250,1000,1473.8727272727272,3132.0,1.0,1.0,1.0,2,4484.809
4260,1000,1859.8727272727272,3152.0,1.0,1.0,1.0,2,4496.297
4270,1000,1814.0545454545454,3177.0,1.0,1.0,1.0,2,4506.474
4280,1000,2102.072727272727,3191.0,1.0,1.0,1.0,3,4516.532
4290,1000,2474.1454545454544,3822.0,1.0,1.0,1.0,2,4528.063
4300,1000,1954.7818181818182,3234.0,1.0,1.0,1.0,2,4538.101
4310,1000,2213.581818181818,3298.0,1.0,1.0,1.0,3,4549.232
4320,1000,2163.309090909091,3276.0,1.0,1.0,1.0,2,4559.431
4330,1000,2593.690909090909,3898.0,1.0,1.0,1.0,2,4569.965
4340,1000,2330.5272727272727,3369.0,1.0,1.0,1.0,3,4580.818
4350,1000,1643.5454545454545,2652.0,1.0,1.0,1.0,2,4588.987
4360,1000,2241.1272727272726,3352.0,1.0,1.0,1.0,2,4600.445
4370,1000,2259.1272727272726,3353.0,1.0,1.0,1.0,2,4613.459
4380,1000,1750.3090909090909,2929.0,1.0,1.0,1.0,2,4625.133
4390,1000,1929.5272727272727,3678.0,1.0,1.0,1.0,2,4634.604
4400,1000,2264.0,3682.0,1.0,1.0,1.0,3,4643.17
4410,1000,2120.672727272727,2852.0,1.0,1.0,1.0,3,4653.069
4420,1000,1958.8909090909092,3680.0,1.0,1.0,1.0,2,4664.198
4430,1000,1926.2181818181818,3714.0,1.0,1.0,1.0,2,4676.22
4440,1000,1967.2727272727273,3709.0,1.0,1.0,1.0,2,4685.544
4450,1000,2131.581818181818,3740.0,1.0,1.0,1.0,3,4695.889
4460,1000,1994.3636363636363,3744.0,1.0,1.0,1.0,2,4706.636
4470,1000,1678.6909090909091,3773.0,1.0,1.0,1.0,2,4717.31
4480,1000,2359.581818181818,3788.0,1.0,1.0,1.0,2,4726.585
4490,1000,1940.7818181818182,3815.0,1.0,1.0,1.0,3,4741.024
4500,1000,1781.709090909091,3802.0,1.0,1.0,1.0,2,4748.203
4510,1000,1927.7636363636364,3802.0,1.0,1.0,1.0,3,4762.262
4520,1000,2362.090909090909,3848.0,1.0,1.0,1.0,2,4770.412
4530,1000,2610.2909090909093,3843.0,1.0,1.0,1.0,2,4784.417
4540,1000,1600.509090909091,3024.0,1.0,1.0,1.0,2,4795.329
4550,1000,2380.0545454545454,3887.0,1.0,1.0,1.0,2,4802.35
4560,1000,2206.5272727272727,3905.0,1.0,1.0,1.0,3,4811.584
4570,1000,2181.1272727272726,3949.0,1.0,1.0,1.0,2,4823.205
4580,1000,2194.4,3929.0,1.0,1.0,1.0,2,4833.456
4590,1000,2589.7636363636366,3945.0,1.0,1.0,1.0,2,4843.249
4600,1000,2360.072727272727,3962.0,1.0,1.0,1.0,2,4856.729
4610,1000,2516.6545454545453,3994.0,1.0,1.0,1.0,2,4867.956
4620,1000,2160.6181818181817,3989.0,1.0,1.0,1.0,2,4876.127
4630,1000,1885.8909090909092,3271.0,1.0,1.0,1.0,2,4887.317
4640,1000,2102.3454545454547,3983.0,1.0,1.0,1.0,2,4898.712
4650,1000,848.9636363636364,2402.0,1.0,1.0,1.0,2,4907.886
4660,1000,1749.3090909090909,3241.0,1.0,1.0,1.0,2,4920.028
4670,1000,2210.9454545454546,3264.0,1.0,1.0,1.0,2,4928.892
4680,1000,1756.0181818181818,2677.0,1.0,1.0,1.0,2,4941.313
4690,1000,1980.418181818182,3261.0,1.0,1.0,1.0,3,4947.727
4700,1000,1645.8181818181818,2532.0,1.0,1.0,1.0,2,4963.023
4710,1000,1684.1272727272728,2886.0,1.0,1.0,1.0,2,4973.19
4720,1000,1467.8909090909092,2207.0,1.0,1.0,1.0,3,4982.257
4730,1000,1665.2727272727273,2920.0,1.0,1.0,1.0,3,4993.595
4740,1000,1457.1090909090908,2386.0,1.0,1.0,1.0,3,5002.741
4750,1000,1681.090909090909,2934.0,1.0,1.0,1.0,3,5013.816
4760,1000,1363.1272727272728,2718.0,1.0,1.0,1.0,2,5025.677
4770,1000,1828.2727272727273,3305.0,1.0,1.0,1.0,2,5036.19
4780,1000,1805.1272727272728,2759.0,1.0,1.0,1.0,2,5046.206
4790,1000,1791.3818181818183,3334.0,1.0,1.0,1.0,3,5053.963
4800,1000,1307.1090909090908,1820.0,1.0,1.0,1.0,2,5066.333
4810,1000,1704.090909090909,2819.0,1.0,1.0,1.0,2,5078.953
4820,1000,1223.090909090909,1746.0,1.0,1.0,1.0,2,5086.791
4830,1000,1660.8181818181818,3187.0,1.0,1.0,1.0,2,5098.115
4840,1000,1502.6181818181817,2056.0,1.0,1.0,1.0,2,5106.905
4850,1000,1433.0181818181818,2000.0,1.0,1.0,1.0,2,5118.296
4860,1000,1773.509090909091,2552.0,1.0,1.0,1.0,3,5128.006
4870,1000,1463.1090909090908,2152.0,1.0,1.0,1.0,2,5142.781
4880,1000,1570.4,2186.0,1.0,1.0,1.0,2,5150.841
4890,1000,1832.4545454545455,2614.0,1.0,1.0,1.0,2,5162.963
4900,1000,1623.8,2211.0,1.0,1.0,1.0,3,5171.581
4910,1000,1695.1454545454546,2259.0,1.0,1.0,1.0,2,5179.491
4920,1000,1431.7636363636364,2122.0,1.0,1.0,1.0,3,5194.735
4930,1000,1713.1636363636364,2274.0,1.0,1.0,1.0,2,5201.637
4940,1000,1609.4,2276.0,1.0,1.0,1.0,4,5214.345
4950,1000,1634.2363636363636,2334.0,1.0,1.0,1.0,3,5226.055
4960,1000,1640.4545454545455,2324.0,1.0,1.0,1.0,2,5234.334
4970,1000,1656.4727272727273,2390.0,1.0,1.0,1.0,3,5246.256
4980,1000,1561.0,2288.0,1.0,1.0,1.0,2,5258.482
4990,1000,1345.490909090909,2455.0,1.0,1.0,1.0,3,5266.968
5000,1000,1732.9454545454546,2477.0,1.0,1.0,1.0,3,5278.406
