generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2477.6545454545453,3243.0,1.0,1.0,1.0,2,3889.086
3700,1000,2034.6,3302.0,1.0,1.0,1.0,2,3899.063
3710,1000,1791.9636363636364,3301.0,1.0,1.0,1.0,2,3910.504
3720,1000,2233.690909090909,3313.0,1.0,1.0,1.0,2,3918.211
3730,1000,2309.581818181818,3292.0,1.0,1.0,1.0,2,3928.253
3740,1000,1870.7636363636364,3340.0,1.0,1.0,1.0,2,3941.557
3750,1000,1995.6181818181817,3304.0,1.0,1.0,1.0,2,3954.199
3760,1000,1970.9636363636364,3382.0,1.0,1.0,1.0,3,3962.422
3770,1000,2026.6181818181817,3399.0,1.0,1.0,1.0,2,3974.758
3780,1000,2136.4727272727273,3418.0,1.0,1.0,1.0,2,3982.052
3790,1000,1109.5636363636363,2864.0,1.0,1.0,1.0,2,3994.272
3800,1000,1977.3636363636363,3405.0,1.0,1.0,1.0,2,4005.255
3810,1000,1752.6545454545455,3457.0,1.0,1.0,1.0,3,4015.847
3820,1000,1780.8727272727272,3451.0,1.0,1.0,1.0,2,4029.186
3830,1000,1368.6,3445.0,1.0,1.0,1.0,4,4037.336
3840,1000,1829.6363636363637,3494.0,1.0,1.0,1.0,2,4044.911
3850,1000,2008.490909090909,3494.0,1.0,1.0,1.0,3,4054.518
3860,1000,2633.418181818182,3532.0,1.0,1.0,1.0,2,4069.265
3870,1000,1809.418181818182,3471.0,1.0,1.0,1.0,2,4081.283
3880,1000,2284.7454545454543,3572.0,1.0,1.0,1.0,2,4087.289
3890,1000,2408.4,3558.0,1.0,1.0,1.0,2,4096.051
3900,1000,2544.6363636363635,3577.0,1.0,1.0,1.0,2,4110.802
3910,1000,2375.981818181818,3628.0,1.0,1.0,1.0,2,4124.765
3920,1000,2036.9636363636364,3583.0,1.0,1.0,1.0,2,4128.189
3930,1000,1349.7636363636364,3574.0,1.0,1.0,1.0,2,4142.809
3940,1000,2607.418181818182,3687.0,1.0,1.0,1.0,2,4151.475
3950,1000,2597.3454545454547,3665.0,1.0,1.0,1.0,2,4160.805
3960,1000,2461.6181818181817,3703.0,1.0,1.0,1.0,2,4175.613
3970,1000,2409.0545454545454,3656.0,1.0,1.0,1.0,2,4180.467
3980,1000,2685.6363636363635,3757.0,1.0,1.0,1.0,2,4193.16
3990,1000,2551.0,3736.0,1.0,1.0,1.0,2,4206.12
4000,1000,2719.818181818182,3769.0,1.0,1.0,1.0,2,4214.892
4010,1000,2392.3636363636365,3788.0,1.0,1.0,1.0,3,4226.773
4020,1000,2367.2545454545457,3802.0,1.0,1.0,1.0,2,4237.693
4030,1000,2174.1272727272726,3754.0,1.0,1.0,1.0,2,4249.952
4040,1000,2798.072727272727,3806.0,1.0,1.0,1.0,2,4260.585
4050,1000,2646.981818181818,3812.0,1.0,1.0,1.0,3,4270.269
4060,1000,2666.3454545454547,3854.0,1.0,1.0,1.0,2,4277.19
4070,1000,2391.981818181818,3867.0,1.0,1.0,1.0,2,4289.952
4080,1000,2785.818181818182,3890.0,1.0,1.0,1.0,3,4301.258
4090,1000,2905.3454545454547,3862.0,1.0,1.0,1.0,3,4308.393
4100,1000,2831.2363636363634,3880.0,1.0,1.0,1.0,3,4322.147
4110,1000,2860.2727272727275,3879.0,1.0,1.0,1.0,2,4327.429
4120,1000,2964.4727272727273,3905.0,1.0,1.0,1.0,2,4346.278
4130,1000,2787.4363636363637,3961.0,1.0,1.0,1.0,2,4350.35
4140,1000,2883.109090909091,3944.0,1.0,1.0,1.0,3,4365.726
4150,1000,2544.890909090909,3909.0,1.0,1.0,1.0,2,4374.194
4160,1000,2983.090909090909,3959.0,1.0,1.0,1.0,2,4383.373
4170,1000,2443.418181818182,3973.0,1.0,1.0,1.0,2,4394.101
4180,1000,2915.818181818182,3992.0,1.0,1.0,1.0,3,4403.67
4190,1000,2875.3636363636365,4014.0,1.0,1.0,1.0,2,4411.465
4200,1000,2264.5272727272727,3986.0,1.0,1.0,1.0,3,4428.861
4210,1000,1945.3272727272727,4010.0,1.0,1.0,1.0,3,4439.333
4220,1000,2553.981818181818,4056.0,1.0,1.0,1.0,2,4447.702
4230,1000,2537.927272727273,4064.0,1.0,1.0,1.0,2,4456.982
4240,1000,2917.5636363636363,4071.0,1.0,1.0,1.0,2,4468.617
4250,1000,3121.181818181818,4100.0,1.0,1.0,1.0,2,4483.527
4260,1000,3165.2,4122.0,1.0,1.0,1.0,3,4492.944
4270,1000,2809.7454545454543,4122.0,1.0,1.0,1.0,3,4501.223
4280,1000,2889.327272727273,4112.0,1.0,1.0,1.0,2,4512.455
4290,1000,2825.5636363636363,4132.0,1.0,1.0,1.0,2,4523.084
4300,1000,2359.2909090909093,4140.0,1.0,1.0,1.0,2,4531.145
4310,1000,2810.3454545454547,4153.0,1.0,1.0,1.0,2,4541.435
4320,1000,2921.6,4193.0,1.0,1.0,1.0,2,4549.281
4330,1000,2692.509090909091,4233.0,1.0,1.0,1.0,2,4564.688
4340,1000,2755.836363636364,4205.0,1.0,1.0,1.0,2,4571.833
4350,1000,2795.9454545454546,4220.0,1.0,1.0,1.0,3,4587.747
4360,1000,3006.7090909090907,4208.0,1.0,1.0,1.0,3,4599.529
4370,1000,3136.4727272727273,4249.0,1.0,1.0,1.0,2,4606.134
4380,1000,2481.327272727273,4252.0,1.0,1.0,1.0,3,4614.689
4390,1000,3030.4363636363637,4272.0,1.0,1.0,1.0,2,4626.433
4400,1000,2517.8727272727274,4255.0,1.0,1.0,1.0,2,4637.856
4410,1000,3194.3454545454547,4304.0,1.0,1.0,1.0,3,4650.747
4420,1000,3284.3454545454547,4337.0,1.0,1.0,1.0,2,4659.042
4430,1000,2765.981818181818,3918.0,1.0,1.0,1.0,3,4673.352
4440,1000,3242.2363636363634,4327.0,1.0,1.0,1.0,2,4685.686
4450,1000,3353.3636363636365,4342.0,1.0,1.0,1.0,2,4692.243
4460,1000,3123.2909090909093,4352.0,1.0,1.0,1.0,2,4700.628
4470,1000,3256.981818181818,4353.0,1.0,1.0,1.0,2,4712.713
4480,1000,3282.927272727273,4353.0,1.0,1.0,1.0,2,4719.504
4490,1000,2085.109090909091,4340.0,1.0,1.0,1.0,3,4735.049
4500,1000,2666.181818181818,4396.0,1.0,1.0,1.0,2,4742.298
4510,1000,1778.3454545454545,4399.0,1.0,1.0,1.0,2,4752.555
4520,1000,2333.018181818182,4394.0,1.0,1.0,1.0,3,4764.645
4530,1000,2667.0545454545454,4412.0,1.0,1.0,1.0,2,4776.591
4540,1000,3067.3454545454547,4434.0,1.0,1.0,1.0,3,4785.621
4550,1000,2671.690909090909,4447.0,1.0,1.0,1.0,2,4797.589
4560,1000,2933.5454545454545,4439.0,1.0,1.0,1.0,2,4805.549
4570,1000,3165.6,4490.0,1.0,1.0,1.0,3,4813.071
4580,1000,3098.4363636363637,4477.0,1.0,1.0,1.0,3,4826.034
4590,1000,2299.836363636364,4502.0,1.0,1.0,1.0,2,4841.793
4600,1000,1262.6909090909091,2027.0,1.0,1.0,1.0,3,4848.0
4610,1000,3284.2181818181816,4533.0,1.0,1.0,1.0,2,4861.751
4620,1000,1835.3636363636363,4481.0,1.0,1.0,1.0,2,4871.577
4630,1000,2658.109090909091,4495.0,1.0,1.0,1.0,2,4879.321
4640,1000,1568.8545454545454,2153.0,1.0,1.0,1.0,3,4893.502
4650,1000,1915.8181818181818,4509.0,1.0,1.0,1.0,3,4905.297
4660,1000,1231.1636363636364,2209.0,1.0,1.0,1.0,2,4912.467
4670,1000,2051.2727272727275,4548.0,1.0,1.0,1.0,2,4924.798
4680,1000,2492.7090909090907,4540.0,1.0,1.0,1.0,2,4932.704
4690,1000,1982.4727272727273,4581.0,1.0,1.0,1.0,3,4947.16
4700,1000,1488.1636363636364,2270.0,1.0,1.0,1.0,3,4955.095
4710,1000,1225.6545454545455,1877.0,1.0,1.0,1.0,2,4963.748
4720,1000,1005.2545454545455,1582.0,1.0,1.0,1.0,2,4973.565
4730,1000,1742.6727272727273,2366.0,1.0,1.0,1.0,3,4985.273
4740,1000,1696.1636363636364,2361.0,1.0,1.0,1.0,3,4995.915
4750,1000,1575.1454545454546,2373.0,1.0,1.0,1.0,2,5004.649
4760,1000,2195.927272727273,4633.0,1.0,1.0,1.0,2,5017.699
4770,1000,1713.4363636363637,2435.0,1.0,1.0,1.0,2,5028.744
4780,1000,2164.509090909091,4663.0,1.0,1.0,1.0,3,5039.539
4790,1000,1699.290909090909,2274.0,1.0,1.0,1.0,2,5048.632
4800,1000,2267.7272727272725,4681.0,1.0,1.0,1.0,3,5057.49
4810,1000,2291.4545454545455,4675.0,1.0,1.0,1.0,2,5066.303
4820,1000,2792.2,4723.0,1.0,1.0,1.0,2,5081.322
4830,1000,2286.072727272727,4708.0,1.0,1.0,1.0,3,5094.21
4840,1000,2675.2545454545457,4728.0,1.0,1.0,1.0,2,5102.166
4850,1000,2305.927272727273,4718.0,1.0,1.0,1.0,2,5110.107
4860,1000,2005.3090909090909,4736.0,1.0,1.0,1.0,2,5121.585
4870,1000,1748.7818181818182,4727.0,1.0,1.0,1.0,3,5134.82
4880,1000,1925.3818181818183,2688.0,1.0,1.0,1.0,2,5144.606
4890,1000,1285.9636363636364,2124.0,1.0,1.0,1.0,3,5152.528
4900,1000,1493.5454545454545,2429.0,1.0,1.0,1.0,3,5165.786
4910,1000,2104.072727272727,4736.0,1.0,1.0,1.0,2,5178.143
4920,1000,2476.2727272727275,4771.0,1.0,1.0,1.0,2,5186.782
4930,1000,2287.163636363636,4778.0,1.0,1.0,1.0,3,5196.05
4940,1000,2606.4545454545455,4772.0,1.0,1.0,1.0,3,5207.338
4950,1000,2498.927272727273,4793.0,1.0,1.0,1.0,3,5213.683
4960,1000,1942.6545454545455,2592.0,1.0,1.0,1.0,2,5228.689
4970,1000,3086.509090909091,4798.0,1.0,1.0,1.0,2,5240.32
4980,1000,2931.836363636364,4845.0,1.0,1.0,1.0,2,5250.452
4990,1000,2374.018181818182,4838.0,1.0,1.0,1.0,2,5262.418
5000,1000,3150.2727272727275,4877.0,1.0,1.0,1.0,2,5269.908
