generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,417.3454545454546,744.0,1.0,1.0,1.0,8,1078.95
3950,1000,504.1818181818182,757.0,1.0,1.0,1.0,11,1078.225
3960,1000,217.23636363636365,406.0,1.0,1.0,1.0,10,1083.123
3970,1000,407.4,757.0,1.0,1.0,1.0,11,1086.485
3980,1000,468.8727272727273,765.0,1.0,1.0,1.0,11,1087.971
3990,1000,317.76363636363635,766.0,1.0,1.0,1.0,8,1090.453
4000,1000,267.1090909090909,424.0,1.0,1.0,1.0,9,1094.937
4010,1000,251.76363636363635,394.0,1.0,1.0,1.0,7,1095.272
4020,1000,253.8909090909091,382.0,1.0,1.0,1.0,12,1100.011
4030,1000,244.5090909090909,412.0,1.0,1.0,1.0,8,1102.416
4040,1000,377.76363636363635,799.0,1.0,1.0,1.0,14,1104.771
4050,1000,271.8,410.0,1.0,1.0,1.0,11,1109.293
4060,1000,243.14545454545456,368.0,1.0,1.0,1.0,8,1111.597
4070,1000,347.90909090909093,800.0,1.0,1.0,1.0,9,1113.996
4080,1000,351.54545454545456,815.0,1.0,1.0,1.0,11,1117.633
4090,1000,355.6,813.0,1.0,1.0,1.0,12,1118.055
4100,1000,363.41818181818184,833.0,1.0,1.0,1.0,15,1122.193
4110,1000,329.23636363636365,834.0,1.0,1.0,1.0,11,1123.391
4120,1000,241.05454545454546,332.0,1.0,1.0,1.0,14,1127.216
4130,1000,199.12727272727273,329.0,1.0,1.0,1.0,7,1129.498
4140,1000,278.56363636363636,549.0,1.0,1.0,1.0,8,1133.555
4150,1000,269.8727272727273,387.0,1.0,1.0,1.0,7,1136.234
4160,1000,352.4909090909091,526.0,1.0,1.0,1.0,11,1136.842
4170,1000,319.2909090909091,564.0,1.0,1.0,1.0,10,1139.7
4180,1000,283.6,569.0,1.0,1.0,1.0,13,1143.117
4190,1000,273.3090909090909,531.0,1.0,1.0,1.0,9,1143.604
4200,1000,341.8545454545455,537.0,1.0,1.0,1.0,9,1147.872
4210,1000,323.27272727272725,540.0,1.0,1.0,1.0,10,1152.807
4220,1000,284.76363636363635,426.0,1.0,1.0,1.0,11,1157.165
4230,1000,310.8363636363636,590.0,1.0,1.0,1.0,11,1157.217
4240,1000,333.6545454545454,500.0,1.0,1.0,1.0,11,1161.553
4250,1000,372.09090909090907,562.0,1.0,1.0,1.0,15,1163.389
4260,1000,340.5090909090909,571.0,1.0,1.0,1.0,8,1164.559
4270,1000,315.94545454545454,440.0,1.0,1.0,1.0,10,1167.498
4280,1000,345.0,612.0,1.0,1.0,1.0,15,1170.532
4290,1000,320.2,587.0,1.0,1.0,1.0,7,1175.341
4300,1000,303.03636363636366,515.0,1.0,1.0,1.0,10,1176.27
4310,1000,346.1454545454545,622.0,1.0,1.0,1.0,10,1179.006
4320,1000,400.1818181818182,606.0,1.0,1.0,1.0,14,1181.55
4330,1000,271.1454545454545,551.0,1.0,1.0,1.0,9,1187.303
4340,1000,286.9818181818182,473.0,1.0,1.0,1.0,10,1188.235
4350,1000,223.4909090909091,422.0,1.0,1.0,1.0,10,1188.889
4360,1000,375.5272727272727,614.0,1.0,1.0,1.0,11,1192.096
4370,1000,406.4909090909091,626.0,1.0,1.0,1.0,9,1195.773
4380,1000,385.4909090909091,621.0,1.0,1.0,1.0,13,1196.876
4390,1000,341.8545454545455,615.0,1.0,1.0,1.0,13,1201.334
4400,1000,273.6909090909091,402.0,1.0,1.0,1.0,11,1204.94
4410,1000,417.96363636363634,649.0,1.0,1.0,1.0,14,1207.043
4420,1000,314.3272727272727,635.0,1.0,1.0,1.0,8,1208.788
4430,1000,385.8363636363636,615.0,1.0,1.0,1.0,13,1212.31
4440,1000,272.4909090909091,472.0,1.0,1.0,1.0,10,1214.559
4450,1000,406.74545454545455,648.0,1.0,1.0,1.0,11,1219.038
4460,1000,269.8727272727273,397.0,1.0,1.0,1.0,12,1219.502
4470,1000,226.65454545454546,393.0,1.0,1.0,1.0,9,1224.047
4480,1000,367.3272727272727,643.0,1.0,1.0,1.0,7,1223.153
4490,1000,253.74545454545455,351.0,1.0,1.0,1.0,11,1227.005
4500,1000,422.5090909090909,680.0,1.0,1.0,1.0,8,1230.588
4510,1000,292.2,490.0,1.0,1.0,1.0,13,1233.678
4520,1000,279.1636363636364,418.0,1.0,1.0,1.0,10,1238.349
4530,1000,265.58181818181816,423.0,1.0,1.0,1.0,10,1240.311
4540,1000,251.25454545454545,356.0,1.0,1.0,1.0,10,1240.663
4550,1000,366.5090909090909,669.0,1.0,1.0,1.0,10,1244.725
4560,1000,423.58181818181816,684.0,1.0,1.0,1.0,10,1248.955
4570,1000,344.25454545454545,592.0,1.0,1.0,1.0,10,1250.557
4580,1000,296.58181818181816,598.0,1.0,1.0,1.0,9,1251.917
4590,1000,323.8909090909091,540.0,1.0,1.0,1.0,10,1255.5
4600,1000,313.7818181818182,524.0,1.0,1.0,1.0,9,1259.754
4610,1000,329.4909090909091,666.0,1.0,1.0,1.0,8,1260.671
4620,1000,323.25454545454545,618.0,1.0,1.0,1.0,11,1265.56
4630,1000,319.05454545454546,621.0,1.0,1.0,1.0,12,1266.848
4640,1000,250.29090909090908,506.0,1.0,1.0,1.0,9,1267.062
4650,1000,377.1272727272727,630.0,1.0,1.0,1.0,9,1269.104
4660,1000,290.05454545454546,449.0,1.0,1.0,1.0,9,1275.463
4670,1000,430.27272727272725,639.0,1.0,1.0,1.0,11,1276.486
4680,1000,386.5272727272727,572.0,1.0,1.0,1.0,9,1278.155
4690,1000,443.3818181818182,648.0,1.0,1.0,1.0,12,1282.688
4700,1000,402.72727272727275,660.0,1.0,1.0,1.0,10,1285.639
4710,1000,390.8727272727273,590.0,1.0,1.0,1.0,11,1288.732
4720,1000,420.4909090909091,651.0,1.0,1.0,1.0,10,1290.42
4730,1000,436.1090909090909,672.0,1.0,1.0,1.0,10,1296.767
4740,1000,439.8545454545455,675.0,1.0,1.0,1.0,9,1297.269
4750,1000,463.8727272727273,680.0,1.0,1.0,1.0,11,1298.256
4760,1000,416.07272727272726,680.0,1.0,1.0,1.0,10,1302.033
4770,1000,401.09090909090907,696.0,1.0,1.0,1.0,9,1305.898
4780,1000,239.8181818181818,615.0,1.0,1.0,1.0,10,1309.059
4790,1000,453.05454545454546,697.0,1.0,1.0,1.0,8,1312.323
4800,1000,478.2909090909091,711.0,1.0,1.0,1.0,14,1315.524
4810,1000,421.2181818181818,717.0,1.0,1.0,1.0,9,1315.85
4820,1000,337.3818181818182,644.0,1.0,1.0,1.0,14,1318.457
4830,1000,345.76363636363635,660.0,1.0,1.0,1.0,11,1322.772
4840,1000,447.23636363636365,661.0,1.0,1.0,1.0,14,1323.898
4850,1000,351.0181818181818,672.0,1.0,1.0,1.0,13,1328.095
4860,1000,408.3090909090909,674.0,1.0,1.0,1.0,10,1330.41
4870,1000,473.5090909090909,677.0,1.0,1.0,1.0,10,1332.461
4880,1000,438.1454545454545,690.0,1.0,1.0,1.0,15,1337.662
4890,1000,414.4,685.0,1.0,1.0,1.0,9,1337.478
4900,1000,457.8909090909091,694.0,1.0,1.0,1.0,12,1342.46
4910,1000,483.23636363636365,703.0,1.0,1.0,1.0,8,1343.128
4920,1000,423.8545454545455,679.0,1.0,1.0,1.0,9,1344.64
4930,1000,446.3090909090909,685.0,1.0,1.0,1.0,11,1348.745
4940,1000,469.6,717.0,1.0,1.0,1.0,9,1350.741
4950,1000,460.2181818181818,717.0,1.0,1.0,1.0,9,1355.186
4960,1000,414.72727272727275,716.0,1.0,1.0,1.0,12,1358.36
4970,1000,449.8181818181818,723.0,1.0,1.0,1.0,9,1360.504
4980,1000,399.58181818181816,720.0,1.0,1.0,1.0,9,1362.583
4990,1000,433.4727272727273,712.0,1.0,1.0,1.0,9,1363.802
5000,1000,358.0,565.0,1.0,1.0,1.0,13,1368.862
