generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2300,1000,330.1454545454545,692.0,1.0,1.0,1.0,11,633.642
2310,1000,453.45454545454544,702.0,1.0,1.0,1.0,11,633.98
2320,1000,370.90909090909093,731.0,1.0,1.0,1.0,8,631.04
2330,1000,293.2,516.0,1.0,1.0,1.0,9,637.259
2340,1000,208.4,474.0,1.0,1.0,1.0,10,642.663
2350,1000,347.8181818181818,730.0,1.0,1.0,1.0,10,645.254
2360,1000,353.1818181818182,737.0,1.0,1.0,1.0,8,647.866
2370,1000,369.6909090909091,733.0,1.0,1.0,1.0,11,650.897
2380,1000,308.3454545454546,502.0,1.0,1.0,1.0,8,654.002
2390,1000,408.92727272727274,753.0,1.0,1.0,1.0,9,655.483
2400,1000,284.8,507.0,1.0,1.0,1.0,9,658.264
2410,1000,255.12727272727273,495.0,1.0,1.0,1.0,10,663.433
2420,1000,291.4909090909091,529.0,1.0,1.0,1.0,12,663.226
2430,1000,327.03636363636366,513.0,1.0,1.0,1.0,11,667.132
2440,1000,419.8545454545455,771.0,1.0,1.0,1.0,6,669.803
2450,1000,417.41818181818184,774.0,1.0,1.0,1.0,8,673.473
2460,1000,310.6,529.0,1.0,1.0,1.0,7,676.09
2470,1000,333.5090909090909,535.0,1.0,1.0,1.0,14,673.44
2480,1000,375.43636363636364,558.0,1.0,1.0,1.0,13,680.827
2490,1000,315.25454545454545,550.0,1.0,1.0,1.0,10,684.359
2500,1000,328.8727272727273,541.0,1.0,1.0,1.0,13,685.608
2510,1000,378.6181818181818,783.0,1.0,1.0,1.0,12,689.306
2520,1000,216.05454545454546,519.0,1.0,1.0,1.0,8,693.774
2530,1000,227.16363636363636,326.0,1.0,1.0,1.0,10,694.384
2540,1000,372.3272727272727,574.0,1.0,1.0,1.0,12,694.75
2550,1000,288.58181818181816,439.0,1.0,1.0,1.0,10,697.952
2560,1000,275.3090909090909,443.0,1.0,1.0,1.0,14,703.875
2570,1000,343.0,539.0,1.0,1.0,1.0,8,705.278
2580,1000,312.74545454545455,541.0,1.0,1.0,1.0,9,708.39
2590,1000,326.76363636363635,590.0,1.0,1.0,1.0,12,711.016
2600,1000,331.8909090909091,536.0,1.0,1.0,1.0,14,717.065
2610,1000,314.6727272727273,483.0,1.0,1.0,1.0,10,712.9
2620,1000,242.54545454545453,387.0,1.0,1.0,1.0,8,716.07
2630,1000,348.1636363636364,588.0,1.0,1.0,1.0,13,720.906
2640,1000,251.3090909090909,362.0,1.0,1.0,1.0,13,725.719
2650,1000,247.07272727272726,482.0,1.0,1.0,1.0,7,727.573
2660,1000,224.98181818181817,366.0,1.0,1.0,1.0,11,728.714
2670,1000,291.6909090909091,495.0,1.0,1.0,1.0,10,734.568
2680,1000,294.1818181818182,490.0,1.0,1.0,1.0,11,736.103
2690,1000,306.6181818181818,498.0,1.0,1.0,1.0,9,739.655
2700,1000,303.2181818181818,514.0,1.0,1.0,1.0,9,742.353
2710,1000,332.54545454545456,514.0,1.0,1.0,1.0,13,742.272
2720,1000,350.3454545454546,503.0,1.0,1.0,1.0,12,749.228
2730,1000,371.3090909090909,618.0,1.0,1.0,1.0,9,748.057
2740,1000,264.72727272727275,396.0,1.0,1.0,1.0,8,751.652
2750,1000,309.6363636363636,533.0,1.0,1.0,1.0,11,753.437
2760,1000,257.4909090909091,419.0,1.0,1.0,1.0,11,755.169
2770,1000,267.07272727272726,416.0,1.0,1.0,1.0,12,759.019
2780,1000,373.6727272727273,556.0,1.0,1.0,1.0,9,763.822
2790,1000,331.0,561.0,1.0,1.0,1.0,13,766.907
2800,1000,314.8363636363636,431.0,1.0,1.0,1.0,9,769.176
2810,1000,338.2181818181818,568.0,1.0,1.0,1.0,11,771.451
2820,1000,334.07272727272726,501.0,1.0,1.0,1.0,10,772.807
2830,1000,316.8545454545455,448.0,1.0,1.0,1.0,9,776.695
2840,1000,301.54545454545456,577.0,1.0,1.0,1.0,9,778.842
2850,1000,310.74545454545455,453.0,1.0,1.0,1.0,14,781.051
2860,1000,302.7090909090909,464.0,1.0,1.0,1.0,11,786.559
2870,1000,337.1272727272727,469.0,1.0,1.0,1.0,10,788.746
2880,1000,327.4,474.0,1.0,1.0,1.0,11,788.785
2890,1000,328.8727272727273,470.0,1.0,1.0,1.0,14,793.757
2900,1000,359.8727272727273,472.0,1.0,1.0,1.0,12,796.794
2910,1000,353.6727272727273,477.0,1.0,1.0,1.0,13,798.301
2920,1000,335.58181818181816,473.0,1.0,1.0,1.0,11,798.792
2930,1000,359.3090909090909,497.0,1.0,1.0,1.0,9,803.663
2940,1000,344.74545454545455,495.0,1.0,1.0,1.0,7,804.774
2950,1000,324.94545454545454,502.0,1.0,1.0,1.0,11,809.567
2960,1000,269.6363636363636,482.0,1.0,1.0,1.0,8,812.032
2970,1000,357.09090909090907,510.0,1.0,1.0,1.0,11,814.455
2980,1000,341.94545454545454,485.0,1.0,1.0,1.0,13,817.608
2990,1000,367.45454545454544,524.0,1.0,1.0,1.0,14,821.171
3000,1000,324.54545454545456,510.0,1.0,1.0,1.0,11,824.398
3010,1000,305.3454545454546,500.0,1.0,1.0,1.0,10,824.609
3020,1000,351.1272727272727,520.0,1.0,1.0,1.0,10,829.477
3030,1000,335.6,504.0,1.0,1.0,1.0,11,832.488
3040,1000,313.72727272727275,505.0,1.0,1.0,1.0,13,833.085
3050,1000,316.4727272727273,518.0,1.0,1.0,1.0,11,834.951
3060,1000,341.5272727272727,527.0,1.0,1.0,1.0,12,838.601
3070,1000,344.7090909090909,533.0,1.0,1.0,1.0,10,842.737
3080,1000,341.23636363636365,537.0,1.0,1.0,1.0,8,843.887
3090,1000,364.3090909090909,542.0,1.0,1.0,1.0,10,849.857
3100,1000,357.8363636363636,552.0,1.0,1.0,1.0,9,849.837
3110,1000,338.5272727272727,553.0,1.0,1.0,1.0,10,853.989
3120,1000,347.23636363636365,559.0,1.0,1.0,1.0,11,856.812
3130,1000,354.05454545454546,525.0,1.0,1.0,1.0,10,860.243
3140,1000,390.2,562.0,1.0,1.0,1.0,10,862.226
3150,1000,354.8181818181818,570.0,1.0,1.0,1.0,12,864.167
3160,1000,409.7818181818182,562.0,1.0,1.0,1.0,10,865.237
3170,1000,409.41818181818184,598.0,1.0,1.0,1.0,11,869.593
3180,1000,386.1090909090909,562.0,1.0,1.0,1.0,8,874.17
3190,1000,356.43636363636364,569.0,1.0,1.0,1.0,16,874.608
3200,1000,423.8727272727273,591.0,1.0,1.0,1.0,14,879.633
3210,1000,392.54545454545456,612.0,1.0,1.0,1.0,9,877.936
3220,1000,444.4727272727273,594.0,1.0,1.0,1.0,8,881.607
3230,1000,335.3454545454546,566.0,1.0,1.0,1.0,12,887.061
3240,1000,362.8,505.0,1.0,1.0,1.0,15,889.948
3250,1000,429.1272727272727,589.0,1.0,1.0,1.0,9,891.456
3260,1000,420.41818181818184,596.0,1.0,1.0,1.0,16,893.675
3270,1000,354.07272727272726,591.0,1.0,1.0,1.0,10,897.749
3280,1000,445.6363636363636,592.0,1.0,1.0,1.0,12,900.35
3290,1000,397.2,611.0,1.0,1.0,1.0,9,905.476
3300,1000,333.0181818181818,625.0,1.0,1.0,1.0,11,905.876
3310,1000,433.4909090909091,618.0,1.0,1.0,1.0,8,909.86
3320,1000,472.3272727272727,630.0,1.0,1.0,1.0,9,912.963
3330,1000,378.4727272727273,627.0,1.0,1.0,1.0,9,912.935
3340,1000,328.72727272727275,643.0,1.0,1.0,1.0,14,918.416
3350,1000,394.5090909090909,634.0,1.0,1.0,1.0,11,920.896
3360,1000,444.72727272727275,631.0,1.0,1.0,1.0,11,923.143
3370,1000,239.6909090909091,373.0,1.0,1.0,1.0,11,923.286
3380,1000,345.8727272727273,647.0,1.0,1.0,1.0,11,930.791
3390,1000,272.3818181818182,441.0,1.0,1.0,1.0,10,929.489
3400,1000,333.1090909090909,667.0,1.0,1.0,1.0,12,931.637
3410,1000,317.94545454545454,669.0,1.0,1.0,1.0,8,937.436
3420,1000,424.6727272727273,668.0,1.0,1.0,1.0,11,938.364
3430,1000,203.96363636363637,398.0,1.0,1.0,1.0,9,938.991
3440,1000,316.96363636363634,696.0,1.0,1.0,1.0,8,942.262
3450,1000,323.0,548.0,1.0,1.0,1.0,8,947.131
3460,1000,415.4909090909091,703.0,1.0,1.0,1.0,8,948.974
3470,1000,347.76363636363635,577.0,1.0,1.0,1.0,13,952.696
3480,1000,298.4909090909091,462.0,1.0,1.0,1.0,9,958.299
3490,1000,469.05454545454546,720.0,1.0,1.0,1.0,13,957.542
3500,1000,327.2,570.0,1.0,1.0,1.0,13,961.963
3510,1000,391.5090909090909,715.0,1.0,1.0,1.0,8,963.363
3520,1000,420.4,730.0,1.0,1.0,1.0,8,966.654
3530,1000,387.72727272727275,736.0,1.0,1.0,1.0,11,967.086
3540,1000,364.23636363636365,600.0,1.0,1.0,1.0,10,972.332
3550,1000,387.6727272727273,602.0,1.0,1.0,1.0,11,975.032
3560,1000,221.2,518.0,1.0,1.0,1.0,12,978.601
3570,1000,434.90909090909093,745.0,1.0,1.0,1.0,14,979.045
3580,1000,491.6,753.0,1.0,1.0,1.0,9,983.36
3590,1000,393.05454545454546,748.0,1.0,1.0,1.0,8,986.012
3600,1000,335.03636363636366,640.0,1.0,1.0,1.0,11,990.057
3610,1000,246.65454545454546,401.0,1.0,1.0,1.0,9,990.772
3620,1000,350.09090909090907,579.0,1.0,1.0,1.0,9,992.473
3630,1000,263.1090909090909,557.0,1.0,1.0,1.0,9,996.79
3640,1000,412.94545454545454,663.0,1.0,1.0,1.0,14,999.414
3650,1000,312.8909090909091,634.0,1.0,1.0,1.0,9,999.859
3660,1000,403.1272727272727,674.0,1.0,1.0,1.0,9,1003.725
3670,1000,348.8363636363636,654.0,1.0,1.0,1.0,10,1009.032
3680,1000,376.6545454545454,667.0,1.0,1.0,1.0,9,1010.21
3690,1000,358.41818181818184,684.0,1.0,1.0,1.0,9,1014.265
3700,1000,353.3636363636364,649.0,1.0,1.0,1.0,16,1014.998
3710,1000,352.7818181818182,518.0,1.0,1.0,1.0,7,1016.336
3720,1000,207.8909090909091,352.0,1.0,1.0,1.0,16,1018.566
3730,1000,231.36363636363637,370.0,1.0,1.0,1.0,8,1026.829
3740,1000,233.5090909090909,368.0,1.0,1.0,1.0,11,1024.373
3750,1000,251.8181818181818,406.0,1.0,1.0,1.0,9,1030.674
3760,1000,305.4727272727273,490.0,1.0,1.0,1.0,12,1033.653
3770,1000,298.6363636363636,489.0,1.0,1.0,1.0,12,1036.181
3780,1000,213.70909090909092,328.0,1.0,1.0,1.0,7,1036.965
3790,1000,160.6909090909091,342.0,1.0,1.0,1.0,14,1041.947
3800,1000,252.92727272727274,411.0,1.0,1.0,1.0,9,1039.799
3810,1000,251.92727272727274,401.0,1.0,1.0,1.0,9,1046.205
3820,1000,262.2909090909091,440.0,1.0,1.0,1.0,14,1048.366
3830,1000,262.7818181818182,409.0,1.0,1.0,1.0,9,1049.607
3840,1000,265.27272727272725,409.0,1.0,1.0,1.0,12,1056.511
3850,1000,290.45454545454544,431.0,1.0,1.0,1.0,8,1057.591
3860,1000,223.36363636363637,361.0,1.0,1.0,1.0,9,1056.726
3870,1000,320.96363636363634,536.0,1.0,1.0,1.0,14,1063.409
3880,1000,291.76363636363635,439.0,1.0,1.0,1.0,9,1066.461
3890,1000,241.34545454545454,388.0,1.0,1.0,1.0,10,1067.765
3900,1000,274.8363636363636,393.0,1.0,1.0,1.0,10,1068.528
3910,1000,245.78181818181818,397.0,1.0,1.0,1.0,9,1073.627
3920,1000,263.07272727272726,396.0,1.0,1.0,1.0,7,1072.951
