generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,415.8909090909091,1029.0,1.0,1.0,1.0,9,1073.765
3930,1000,510.6545454545454,1002.0,1.0,1.0,1.0,12,1078.596
3940,1000,424.7090909090909,1003.0,1.0,1.0,1.0,10,1080.366
3950,1000,624.5818181818182,1033.0,1.0,1.0,1.0,10,1084.915
3960,1000,302.94545454545454,709.0,1.0,1.0,1.0,14,1086.423
3970,1000,527.8363636363637,1041.0,1.0,1.0,1.0,10,1090.169
3980,1000,528.2181818181818,1046.0,1.0,1.0,1.0,10,1091.879
3990,1000,417.8545454545455,853.0,1.0,1.0,1.0,16,1096.81
4000,1000,617.2,1055.0,1.0,1.0,1.0,12,1096.921
4010,1000,476.96363636363634,1023.0,1.0,1.0,1.0,10,1100.037
4020,1000,515.2727272727273,1044.0,1.0,1.0,1.0,14,1104.656
4030,1000,531.0363636363636,1068.0,1.0,1.0,1.0,10,1105.468
4040,1000,610.709090909091,1042.0,1.0,1.0,1.0,9,1106.398
4050,1000,529.709090909091,1072.0,1.0,1.0,1.0,11,1110.682
4060,1000,474.5090909090909,874.0,1.0,1.0,1.0,8,1115.738
4070,1000,583.7818181818182,1089.0,1.0,1.0,1.0,16,1115.233
4080,1000,571.7454545454545,1086.0,1.0,1.0,1.0,11,1122.797
4090,1000,556.7818181818182,1097.0,1.0,1.0,1.0,13,1125.684
4100,1000,428.1090909090909,737.0,1.0,1.0,1.0,16,1123.832
4110,1000,417.5090909090909,772.0,1.0,1.0,1.0,10,1128.361
4120,1000,509.2909090909091,1113.0,1.0,1.0,1.0,8,1126.034
4130,1000,456.5272727272727,747.0,1.0,1.0,1.0,10,1134.094
4140,1000,514.2181818181818,808.0,1.0,1.0,1.0,9,1136.551
4150,1000,486.05454545454546,819.0,1.0,1.0,1.0,12,1136.877
4160,1000,427.3272727272727,764.0,1.0,1.0,1.0,11,1142.446
4170,1000,405.8363636363636,779.0,1.0,1.0,1.0,12,1147.442
4180,1000,561.7818181818182,1098.0,1.0,1.0,1.0,7,1147.86
4190,1000,391.7090909090909,773.0,1.0,1.0,1.0,14,1151.344
4200,1000,507.43636363636364,1107.0,1.0,1.0,1.0,8,1153.884
4210,1000,549.2363636363636,782.0,1.0,1.0,1.0,10,1155.409
4220,1000,422.07272727272726,783.0,1.0,1.0,1.0,11,1158.482
4230,1000,486.6727272727273,778.0,1.0,1.0,1.0,12,1164.365
4240,1000,530.5636363636364,768.0,1.0,1.0,1.0,12,1166.343
4250,1000,496.58181818181816,784.0,1.0,1.0,1.0,11,1168.486
4260,1000,334.2,643.0,1.0,1.0,1.0,8,1168.876
4270,1000,445.05454545454546,728.0,1.0,1.0,1.0,9,1170.392
4280,1000,364.96363636363634,667.0,1.0,1.0,1.0,12,1175.98
4290,1000,355.1636363636364,660.0,1.0,1.0,1.0,9,1175.954
4300,1000,359.96363636363634,532.0,1.0,1.0,1.0,12,1182.342
4310,1000,454.94545454545454,664.0,1.0,1.0,1.0,9,1186.05
4320,1000,461.03636363636366,742.0,1.0,1.0,1.0,9,1185.874
4330,1000,437.0,686.0,1.0,1.0,1.0,11,1187.717
4340,1000,402.3090909090909,638.0,1.0,1.0,1.0,12,1194.514
4350,1000,413.3818181818182,675.0,1.0,1.0,1.0,12,1193.746
4360,1000,377.05454545454546,649.0,1.0,1.0,1.0,11,1200.042
4370,1000,448.25454545454545,699.0,1.0,1.0,1.0,11,1200.602
4380,1000,432.3818181818182,699.0,1.0,1.0,1.0,11,1201.381
4390,1000,404.4,673.0,1.0,1.0,1.0,11,1203.433
4400,1000,435.1818181818182,712.0,1.0,1.0,1.0,10,1205.939
4410,1000,344.41818181818184,682.0,1.0,1.0,1.0,12,1209.951
4420,1000,427.1454545454545,689.0,1.0,1.0,1.0,12,1215.558
4430,1000,420.4909090909091,673.0,1.0,1.0,1.0,8,1214.458
4440,1000,388.45454545454544,685.0,1.0,1.0,1.0,13,1220.546
4450,1000,349.76363636363635,689.0,1.0,1.0,1.0,9,1222.591
4460,1000,423.54545454545456,709.0,1.0,1.0,1.0,14,1223.467
4470,1000,375.05454545454546,709.0,1.0,1.0,1.0,11,1229.945
4480,1000,376.4,704.0,1.0,1.0,1.0,9,1232.538
4490,1000,417.8363636363636,705.0,1.0,1.0,1.0,15,1233.539
4500,1000,418.72727272727275,574.0,1.0,1.0,1.0,12,1234.186
4510,1000,410.8363636363636,561.0,1.0,1.0,1.0,9,1240.203
4520,1000,400.8,702.0,1.0,1.0,1.0,8,1240.852
4530,1000,386.7818181818182,711.0,1.0,1.0,1.0,12,1241.131
4540,1000,372.5090909090909,544.0,1.0,1.0,1.0,10,1245.164
4550,1000,438.6181818181818,725.0,1.0,1.0,1.0,11,1250.124
4560,1000,384.6545454545454,732.0,1.0,1.0,1.0,12,1247.851
4570,1000,369.3454545454546,626.0,1.0,1.0,1.0,13,1255.714
4580,1000,313.5272727272727,540.0,1.0,1.0,1.0,10,1258.714
4590,1000,378.1818181818182,611.0,1.0,1.0,1.0,12,1259.991
4600,1000,420.94545454545454,738.0,1.0,1.0,1.0,8,1265.013
4610,1000,429.4909090909091,603.0,1.0,1.0,1.0,12,1267.186
4620,1000,450.0181818181818,635.0,1.0,1.0,1.0,8,1267.55
4630,1000,455.3090909090909,759.0,1.0,1.0,1.0,13,1272.169
4640,1000,382.92727272727274,632.0,1.0,1.0,1.0,8,1273.975
4650,1000,423.72727272727275,759.0,1.0,1.0,1.0,12,1277.053
4660,1000,368.07272727272726,578.0,1.0,1.0,1.0,7,1277.248
4670,1000,433.3818181818182,784.0,1.0,1.0,1.0,8,1279.792
4680,1000,423.2909090909091,594.0,1.0,1.0,1.0,8,1286.562
4690,1000,454.1636363636364,795.0,1.0,1.0,1.0,12,1286.583
4700,1000,413.4,604.0,1.0,1.0,1.0,8,1289.71
4710,1000,426.3454545454546,603.0,1.0,1.0,1.0,10,1292.448
4720,1000,465.41818181818184,797.0,1.0,1.0,1.0,10,1299.527
4730,1000,381.23636363636365,554.0,1.0,1.0,1.0,15,1298.43
4740,1000,421.76363636363635,802.0,1.0,1.0,1.0,11,1295.554
4750,1000,451.3272727272727,814.0,1.0,1.0,1.0,11,1302.913
4760,1000,388.6727272727273,620.0,1.0,1.0,1.0,11,1306.446
4770,1000,323.2,818.0,1.0,1.0,1.0,11,1309.38
4780,1000,423.8727272727273,670.0,1.0,1.0,1.0,12,1312.354
4790,1000,447.8727272727273,645.0,1.0,1.0,1.0,10,1315.797
4800,1000,446.4,824.0,1.0,1.0,1.0,10,1316.805
4810,1000,388.7090909090909,674.0,1.0,1.0,1.0,7,1321.287
4820,1000,420.6181818181818,672.0,1.0,1.0,1.0,12,1324.092
4830,1000,495.0181818181818,684.0,1.0,1.0,1.0,12,1325.582
4840,1000,531.3090909090909,845.0,1.0,1.0,1.0,11,1328.031
4850,1000,393.8181818181818,595.0,1.0,1.0,1.0,8,1328.858
4860,1000,462.8,864.0,1.0,1.0,1.0,10,1334.206
4870,1000,494.9818181818182,846.0,1.0,1.0,1.0,15,1339.78
4880,1000,477.8909090909091,746.0,1.0,1.0,1.0,10,1341.077
4890,1000,541.4727272727273,858.0,1.0,1.0,1.0,10,1340.55
4900,1000,484.23636363636365,709.0,1.0,1.0,1.0,15,1346.182
4910,1000,516.6727272727272,867.0,1.0,1.0,1.0,10,1348.377
4920,1000,506.41818181818184,718.0,1.0,1.0,1.0,8,1349.104
4930,1000,458.96363636363634,722.0,1.0,1.0,1.0,8,1354.311
4940,1000,515.0363636363636,885.0,1.0,1.0,1.0,10,1356.376
4950,1000,516.9272727272727,899.0,1.0,1.0,1.0,11,1359.586
4960,1000,489.4727272727273,898.0,1.0,1.0,1.0,10,1360.73
4970,1000,471.2909090909091,747.0,1.0,1.0,1.0,9,1365.086
4980,1000,484.3818181818182,756.0,1.0,1.0,1.0,9,1369.28
4990,1000,516.8,757.0,1.0,1.0,1.0,8,1374.026
5000,1000,496.6545454545454,730.0,1.0,1.0,1.0,9,1372.391
