generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2179.3636363636365,3121.0,1.0,1.0,1.0,2,3887.739
3700,1000,1811.8,2436.0,1.0,1.0,1.0,2,3900.676
3710,1000,1788.490909090909,3166.0,1.0,1.0,1.0,2,3908.871
3720,1000,2152.2545454545457,2780.0,1.0,1.0,1.0,2,3922.663
3730,1000,2419.8727272727274,3205.0,1.0,1.0,1.0,2,3930.816
3740,1000,2247.3454545454547,3066.0,1.0,1.0,1.0,2,3949.085
3750,1000,2135.5272727272727,2876.0,1.0,1.0,1.0,3,3954.429
3760,1000,1962.090909090909,2624.0,1.0,1.0,1.0,2,3966.964
3770,1000,2029.090909090909,2870.0,1.0,1.0,1.0,3,3978.399
3780,1000,2178.309090909091,2950.0,1.0,1.0,1.0,2,3983.869
3790,1000,2474.672727272727,3332.0,1.0,1.0,1.0,3,3995.628
3800,1000,2095.4727272727273,3020.0,1.0,1.0,1.0,2,4007.171
3810,1000,2333.0545454545454,3022.0,1.0,1.0,1.0,2,4022.608
3820,1000,2116.1454545454544,3020.0,1.0,1.0,1.0,2,4027.388
3830,1000,2568.0545454545454,3369.0,1.0,1.0,1.0,2,4040.967
3840,1000,2391.672727272727,3404.0,1.0,1.0,1.0,2,4049.515
3850,1000,2166.909090909091,3091.0,1.0,1.0,1.0,2,4059.708
3860,1000,2201.2181818181816,3415.0,1.0,1.0,1.0,2,4072.097
3870,1000,2232.3636363636365,3044.0,1.0,1.0,1.0,3,4076.922
3880,1000,2444.9636363636364,3473.0,1.0,1.0,1.0,3,4093.949
3890,1000,2351.309090909091,3486.0,1.0,1.0,1.0,3,4104.786
3900,1000,2321.509090909091,3527.0,1.0,1.0,1.0,2,4105.314
3910,1000,2313.818181818182,3526.0,1.0,1.0,1.0,2,4122.882
3920,1000,2366.672727272727,3538.0,1.0,1.0,1.0,2,4133.405
3930,1000,1992.7636363636364,3560.0,1.0,1.0,1.0,2,4141.852
3940,1000,2335.7454545454543,3571.0,1.0,1.0,1.0,3,4153.545
3950,1000,2228.8,3564.0,1.0,1.0,1.0,2,4166.648
3960,1000,2261.7090909090907,3549.0,1.0,1.0,1.0,2,4176.804
3970,1000,2343.7636363636366,3598.0,1.0,1.0,1.0,2,4188.239
3980,1000,2540.3454545454547,3628.0,1.0,1.0,1.0,3,4193.116
3990,1000,2309.927272727273,3153.0,1.0,1.0,1.0,2,4205.077
4000,1000,2514.490909090909,3678.0,1.0,1.0,1.0,3,4215.627
4010,1000,2477.3636363636365,3700.0,1.0,1.0,1.0,2,4227.217
4020,1000,2533.0545454545454,3319.0,1.0,1.0,1.0,3,4232.979
4030,1000,2399.9454545454546,3400.0,1.0,1.0,1.0,2,4250.575
4040,1000,1940.581818181818,3219.0,1.0,1.0,1.0,2,4258.305
4050,1000,2697.9636363636364,3707.0,1.0,1.0,1.0,2,4273.112
4060,1000,2015.8545454545454,3279.0,1.0,1.0,1.0,2,4280.628
4070,1000,2675.8,3764.0,1.0,1.0,1.0,3,4292.43
4080,1000,2366.072727272727,3778.0,1.0,1.0,1.0,3,4303.511
4090,1000,2301.7636363636366,3792.0,1.0,1.0,1.0,3,4322.333
4100,1000,2439.490909090909,3550.0,1.0,1.0,1.0,2,4320.978
4110,1000,2432.981818181818,3826.0,1.0,1.0,1.0,2,4334.561
4120,1000,2574.4727272727273,3808.0,1.0,1.0,1.0,2,4346.362
4130,1000,2320.490909090909,3842.0,1.0,1.0,1.0,2,4354.361
4140,1000,2454.8,3666.0,1.0,1.0,1.0,2,4366.951
4150,1000,2195.981818181818,2901.0,1.0,1.0,1.0,3,4374.586
4160,1000,2476.4363636363637,3821.0,1.0,1.0,1.0,3,4383.196
4170,1000,2443.3454545454547,3471.0,1.0,1.0,1.0,2,4399.908
4180,1000,2132.690909090909,3508.0,1.0,1.0,1.0,2,4410.595
4190,1000,2469.581818181818,3483.0,1.0,1.0,1.0,2,4420.755
4200,1000,2517.7636363636366,3497.0,1.0,1.0,1.0,3,4433.063
4210,1000,1903.418181818182,2787.0,1.0,1.0,1.0,2,4438.725
4220,1000,2114.090909090909,2972.0,1.0,1.0,1.0,2,4453.084
4230,1000,1834.3818181818183,2573.0,1.0,1.0,1.0,3,4457.291
4240,1000,2281.8,3581.0,1.0,1.0,1.0,2,4474.123
4250,1000,2392.509090909091,3586.0,1.0,1.0,1.0,2,4482.161
4260,1000,2513.8545454545456,3625.0,1.0,1.0,1.0,2,4493.073
4270,1000,2384.672727272727,3632.0,1.0,1.0,1.0,2,4500.859
4280,1000,2347.0545454545454,3645.0,1.0,1.0,1.0,2,4510.357
4290,1000,1910.3454545454545,3651.0,1.0,1.0,1.0,2,4527.319
4300,1000,1927.2727272727273,3687.0,1.0,1.0,1.0,2,4532.282
4310,1000,2157.5272727272727,3651.0,1.0,1.0,1.0,3,4539.949
4320,1000,1628.2,2940.0,1.0,1.0,1.0,2,4554.922
4330,1000,2104.690909090909,3711.0,1.0,1.0,1.0,3,4568.475
4340,1000,2250.163636363636,3738.0,1.0,1.0,1.0,2,4575.681
4350,1000,1900.8,3727.0,1.0,1.0,1.0,3,4589.523
4360,1000,1617.0363636363636,3189.0,1.0,1.0,1.0,3,4594.941
4370,1000,2080.509090909091,3767.0,1.0,1.0,1.0,2,4605.329
4380,1000,1254.1272727272728,3225.0,1.0,1.0,1.0,3,4621.828
4390,1000,1415.8727272727272,3817.0,1.0,1.0,1.0,2,4630.156
4400,1000,1710.709090909091,3823.0,1.0,1.0,1.0,3,4634.414
4410,1000,769.2545454545455,943.0,1.0,1.0,1.0,3,4651.321
4420,1000,1361.6727272727273,2846.0,1.0,1.0,1.0,3,4661.524
4430,1000,1504.290909090909,3835.0,1.0,1.0,1.0,3,4674.878
4440,1000,1333.4545454545455,2569.0,1.0,1.0,1.0,2,4682.613
4450,1000,1383.1090909090908,2421.0,1.0,1.0,1.0,2,4693.188
4460,1000,1122.3454545454545,2832.0,1.0,1.0,1.0,2,4700.118
4470,1000,1672.8363636363636,2899.0,1.0,1.0,1.0,2,4710.242
4480,1000,1648.8181818181818,2678.0,1.0,1.0,1.0,2,4727.641
4490,1000,1754.3636363636363,3005.0,1.0,1.0,1.0,3,4731.293
4500,1000,1415.6545454545455,1921.0,1.0,1.0,1.0,2,4749.179
4510,1000,2103.581818181818,3038.0,1.0,1.0,1.0,2,4755.952
4520,1000,1680.0,3033.0,1.0,1.0,1.0,3,4770.344
4530,1000,1660.581818181818,2792.0,1.0,1.0,1.0,2,4772.897
4540,1000,1732.581818181818,3102.0,1.0,1.0,1.0,2,4784.237
4550,1000,1513.581818181818,2059.0,1.0,1.0,1.0,2,4795.888
4560,1000,1934.0545454545454,3101.0,1.0,1.0,1.0,2,4807.768
4570,1000,2027.2,3104.0,1.0,1.0,1.0,2,4815.229
4580,1000,1922.8909090909092,3130.0,1.0,1.0,1.0,2,4831.036
4590,1000,2080.6181818181817,3158.0,1.0,1.0,1.0,2,4838.244
4600,1000,1817.2181818181818,2646.0,1.0,1.0,1.0,2,4847.843
4610,1000,1686.7818181818182,3193.0,1.0,1.0,1.0,2,4860.907
4620,1000,1678.581818181818,2940.0,1.0,1.0,1.0,3,4871.679
4630,1000,1672.5636363636363,2258.0,1.0,1.0,1.0,2,4884.414
4640,1000,1784.2363636363636,2981.0,1.0,1.0,1.0,2,4890.304
4650,1000,1831.3272727272727,3003.0,1.0,1.0,1.0,2,4906.956
4660,1000,1812.2727272727273,2853.0,1.0,1.0,1.0,3,4916.609
4670,1000,1844.5272727272727,3083.0,1.0,1.0,1.0,2,4920.293
4680,1000,1923.6181818181817,3056.0,1.0,1.0,1.0,2,4931.285
4690,1000,1739.290909090909,3087.0,1.0,1.0,1.0,2,4946.906
4700,1000,1785.9818181818182,2679.0,1.0,1.0,1.0,2,4954.383
4710,1000,1588.3090909090909,2244.0,1.0,1.0,1.0,3,4966.775
4720,1000,1842.0,3142.0,1.0,1.0,1.0,3,4976.648
4730,1000,1987.3454545454545,3070.0,1.0,1.0,1.0,3,4988.0
4740,1000,2252.7454545454543,3184.0,1.0,1.0,1.0,2,4995.111
4750,1000,1736.2363636363636,2348.0,1.0,1.0,1.0,3,5008.016
4760,1000,2304.309090909091,3217.0,1.0,1.0,1.0,2,5023.025
4770,1000,2132.5636363636363,3238.0,1.0,1.0,1.0,2,5030.113
4780,1000,1927.9454545454546,3250.0,1.0,1.0,1.0,4,5037.499
4790,1000,2149.7272727272725,3296.0,1.0,1.0,1.0,3,5046.337
4800,1000,1917.3090909090909,2562.0,1.0,1.0,1.0,4,5062.613
4810,1000,2055.981818181818,3294.0,1.0,1.0,1.0,2,5072.431
4820,1000,1757.0,2621.0,1.0,1.0,1.0,2,5079.736
4830,1000,1989.6545454545455,2913.0,1.0,1.0,1.0,2,5089.278
4840,1000,1745.8727272727272,2356.0,1.0,1.0,1.0,2,5100.428
4850,1000,1592.9454545454546,2429.0,1.0,1.0,1.0,3,5113.342
4860,1000,1889.1636363636364,2578.0,1.0,1.0,1.0,2,5124.145
4870,1000,1928.2545454545455,2436.0,1.0,1.0,1.0,3,5137.437
4880,1000,1818.090909090909,2477.0,1.0,1.0,1.0,2,5146.024
4890,1000,1992.7454545454545,2527.0,1.0,1.0,1.0,2,5154.384
4900,1000,2027.2363636363636,2532.0,1.0,1.0,1.0,2,5168.217
4910,1000,1940.3090909090909,2508.0,1.0,1.0,1.0,2,5177.557
4920,1000,1891.6181818181817,2567.0,1.0,1.0,1.0,2,5187.66
4930,1000,1787.418181818182,2430.0,1.0,1.0,1.0,3,5194.433
4940,1000,1735.2181818181818,2565.0,1.0,1.0,1.0,3,5208.386
4950,1000,1420.0545454545454,2456.0,1.0,1.0,1.0,2,5216.165
4960,1000,1748.4363636363637,2508.0,1.0,1.0,1.0,3,5230.202
4970,1000,1852.2363636363636,2612.0,1.0,1.0,1.0,3,5238.52
4980,1000,2058.836363636364,2755.0,1.0,1.0,1.0,2,5253.111
4990,1000,2154.2727272727275,2729.0,1.0,1.0,1.0,3,5259.407
5000,1000,1452.7818181818182,2718.0,1.0,1.0,1.0,2,5275.627
