generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1414.7272727272727,2242.0,1.0,1.0,1.0,5,2284.668
3730,1000,1383.418181818182,2285.0,1.0,1.0,1.0,4,2290.17
3740,1000,1179.090909090909,2247.0,1.0,1.0,1.0,4,2297.638
3750,1000,1071.2727272727273,2287.0,1.0,1.0,1.0,3,2307.591
3760,1000,861.4363636363636,2270.0,1.0,1.0,1.0,5,2313.315
3770,1000,911.9454545454546,2328.0,1.0,1.0,1.0,3,2317.97
3780,1000,1082.2727272727273,2294.0,1.0,1.0,1.0,4,2320.989
3790,1000,1190.6181818181817,2316.0,1.0,1.0,1.0,4,2328.338
3800,1000,1191.3272727272727,2335.0,1.0,1.0,1.0,4,2339.304
3810,1000,1123.8727272727272,2365.0,1.0,1.0,1.0,4,2337.292
3820,1000,1348.6363636363637,2385.0,1.0,1.0,1.0,4,2350.597
3830,1000,1513.2545454545455,2381.0,1.0,1.0,1.0,4,2350.918
3840,1000,1521.3272727272727,2399.0,1.0,1.0,1.0,3,2359.71
3850,1000,1442.290909090909,2387.0,1.0,1.0,1.0,4,2369.31
3860,1000,1380.6545454545455,2400.0,1.0,1.0,1.0,4,2372.361
3870,1000,1473.2363636363636,2427.0,1.0,1.0,1.0,4,2380.838
3880,1000,1543.9454545454546,2441.0,1.0,1.0,1.0,4,2385.594
3890,1000,1644.8363636363636,2470.0,1.0,1.0,1.0,4,2388.109
3900,1000,1400.7454545454545,2456.0,1.0,1.0,1.0,4,2399.391
3910,1000,1509.8545454545454,2491.0,1.0,1.0,1.0,3,2411.236
3920,1000,1691.509090909091,2522.0,1.0,1.0,1.0,4,2410.858
3930,1000,1696.6,2517.0,1.0,1.0,1.0,4,2421.665
3940,1000,1657.8909090909092,2545.0,1.0,1.0,1.0,5,2423.519
3950,1000,1731.7636363636364,2546.0,1.0,1.0,1.0,4,2424.548
3960,1000,1684.4,2567.0,1.0,1.0,1.0,3,2436.143
3970,1000,1665.9636363636364,2563.0,1.0,1.0,1.0,3,2442.93
3980,1000,1525.8181818181818,2595.0,1.0,1.0,1.0,4,2446.99
3990,1000,1300.5636363636363,2517.0,1.0,1.0,1.0,3,2453.894
4000,1000,1654.7636363636364,2628.0,1.0,1.0,1.0,4,2463.457
4010,1000,1655.0545454545454,2601.0,1.0,1.0,1.0,4,2465.239
4020,1000,1603.8909090909092,2650.0,1.0,1.0,1.0,3,2470.131
4030,1000,1461.7272727272727,2641.0,1.0,1.0,1.0,4,2478.833
4040,1000,1745.0727272727272,2632.0,1.0,1.0,1.0,4,2485.844
4050,1000,1713.5272727272727,2676.0,1.0,1.0,1.0,3,2493.524
4060,1000,1446.7818181818182,2674.0,1.0,1.0,1.0,6,2498.775
4070,1000,1648.3090909090909,2652.0,1.0,1.0,1.0,4,2501.843
4080,1000,1619.8909090909092,2679.0,1.0,1.0,1.0,3,2509.379
4090,1000,1482.0,2716.0,1.0,1.0,1.0,4,2512.501
4100,1000,1128.8363636363636,1789.0,1.0,1.0,1.0,4,2520.376
4110,1000,1358.4363636363637,2668.0,1.0,1.0,1.0,4,2526.91
4120,1000,1531.6727272727273,2737.0,1.0,1.0,1.0,4,2530.604
4130,1000,1145.2181818181818,2708.0,1.0,1.0,1.0,5,2538.47
4140,1000,1555.3818181818183,2703.0,1.0,1.0,1.0,5,2543.527
4150,1000,988.7636363636364,1620.0,1.0,1.0,1.0,4,2550.213
4160,1000,1217.0181818181818,2792.0,1.0,1.0,1.0,4,2555.521
4170,1000,1477.909090909091,2772.0,1.0,1.0,1.0,4,2565.15
4180,1000,1056.418181818182,1764.0,1.0,1.0,1.0,4,2566.562
4190,1000,1170.3454545454545,2767.0,1.0,1.0,1.0,4,2573.903
4200,1000,1349.9454545454546,2792.0,1.0,1.0,1.0,4,2584.889
4210,1000,942.7636363636364,1735.0,1.0,1.0,1.0,4,2592.079
4220,1000,720.8545454545455,1773.0,1.0,1.0,1.0,3,2594.906
4230,1000,1536.9272727272728,2550.0,1.0,1.0,1.0,3,2597.403
4240,1000,945.1818181818181,1761.0,1.0,1.0,1.0,4,2607.353
4250,1000,1051.5272727272727,2845.0,1.0,1.0,1.0,3,2611.273
4260,1000,859.5090909090909,1798.0,1.0,1.0,1.0,4,2617.923
4270,1000,1450.6909090909091,2895.0,1.0,1.0,1.0,6,2624.695
4280,1000,871.4363636363636,1838.0,1.0,1.0,1.0,3,2630.371
4290,1000,1439.7636363636364,2899.0,1.0,1.0,1.0,3,2637.226
4300,1000,916.2727272727273,2904.0,1.0,1.0,1.0,3,2642.773
4310,1000,668.5272727272727,1889.0,1.0,1.0,1.0,5,2648.078
4320,1000,1239.8545454545454,2935.0,1.0,1.0,1.0,4,2649.687
4330,1000,909.6909090909091,1893.0,1.0,1.0,1.0,4,2657.005
4340,1000,920.9090909090909,2948.0,1.0,1.0,1.0,4,2666.747
4350,1000,770.6545454545454,1165.0,1.0,1.0,1.0,4,2674.715
4360,1000,1447.0,2970.0,1.0,1.0,1.0,5,2680.958
4370,1000,1583.1636363636364,2993.0,1.0,1.0,1.0,3,2686.671
4380,1000,1373.8545454545454,2992.0,1.0,1.0,1.0,4,2685.065
4390,1000,1529.4363636363637,2997.0,1.0,1.0,1.0,5,2699.164
4400,1000,1396.7454545454545,3027.0,1.0,1.0,1.0,5,2703.343
4410,1000,1124.3636363636363,2114.0,1.0,1.0,1.0,4,2712.348
4420,1000,1557.6909090909091,3054.0,1.0,1.0,1.0,3,2722.806
4430,1000,1456.5454545454545,3032.0,1.0,1.0,1.0,3,2726.349
4440,1000,1242.8,3032.0,1.0,1.0,1.0,3,2732.192
4450,1000,1072.9272727272728,2234.0,1.0,1.0,1.0,4,2710.578
4460,1000,1202.6363636363637,3065.0,1.0,1.0,1.0,4,2711.923
4470,1000,979.0363636363636,2205.0,1.0,1.0,1.0,3,2729.309
4480,1000,1522.3818181818183,3087.0,1.0,1.0,1.0,4,2727.729
4490,1000,1847.4545454545455,3106.0,1.0,1.0,1.0,3,2727.226
4500,1000,1946.2545454545455,3127.0,1.0,1.0,1.0,5,2752.666
4510,1000,1527.8,3108.0,1.0,1.0,1.0,4,2747.885
4520,1000,1038.6181818181817,3112.0,1.0,1.0,1.0,3,2760.205
4530,1000,1865.3818181818183,3135.0,1.0,1.0,1.0,4,2752.778
4540,1000,1472.0181818181818,3149.0,1.0,1.0,1.0,4,2779.551
4550,1000,1972.7636363636364,3166.0,1.0,1.0,1.0,4,2761.97
4560,1000,1452.3636363636363,3168.0,1.0,1.0,1.0,3,2776.216
4570,1000,1480.8909090909092,3150.0,1.0,1.0,1.0,4,2778.4
4580,1000,1701.2,3184.0,1.0,1.0,1.0,4,2773.038
4590,1000,1879.6727272727273,3189.0,1.0,1.0,1.0,3,2785.907
4600,1000,1935.2727272727273,3224.0,1.0,1.0,1.0,4,2798.94
4610,1000,1798.1454545454546,3216.0,1.0,1.0,1.0,6,2807.011
4620,1000,1585.4,3194.0,1.0,1.0,1.0,5,2816.533
4630,1000,1766.709090909091,3209.0,1.0,1.0,1.0,4,2803.216
4640,1000,1347.0727272727272,2223.0,1.0,1.0,1.0,3,2818.651
4650,1000,1659.6363636363637,3243.0,1.0,1.0,1.0,4,2819.656
4660,1000,1687.581818181818,3237.0,1.0,1.0,1.0,4,2854.611
4670,1000,1707.6363636363637,3258.0,1.0,1.0,1.0,5,2846.166
4680,1000,1191.2545454545455,3222.0,1.0,1.0,1.0,3,2852.645
4690,1000,1802.1636363636364,3292.0,1.0,1.0,1.0,5,2851.085
4700,1000,1601.290909090909,3265.0,1.0,1.0,1.0,4,2860.81
4710,1000,1797.6363636363637,3278.0,1.0,1.0,1.0,4,2869.876
4720,1000,1603.5454545454545,3280.0,1.0,1.0,1.0,5,2882.662
4730,1000,1678.0545454545454,3295.0,1.0,1.0,1.0,3,2875.547
4740,1000,1633.5272727272727,3293.0,1.0,1.0,1.0,4,2881.291
4750,1000,1340.3090909090909,2151.0,1.0,1.0,1.0,3,2894.382
4760,1000,1461.6181818181817,2164.0,1.0,1.0,1.0,4,2903.373
4770,1000,1607.6,3331.0,1.0,1.0,1.0,4,2913.77
4780,1000,1363.7636363636364,2200.0,1.0,1.0,1.0,4,2917.808
4790,1000,1443.8545454545454,2215.0,1.0,1.0,1.0,3,2916.629
4800,1000,1518.509090909091,2222.0,1.0,1.0,1.0,3,2914.867
4810,1000,1509.490909090909,2447.0,1.0,1.0,1.0,4,2931.591
4820,1000,1426.1818181818182,2442.0,1.0,1.0,1.0,4,2928.628
4830,1000,1362.8181818181818,2265.0,1.0,1.0,1.0,3,2932.794
4840,1000,1535.6727272727273,2463.0,1.0,1.0,1.0,4,2953.86
4850,1000,1251.9272727272728,2468.0,1.0,1.0,1.0,3,2957.077
4860,1000,1638.8363636363636,2493.0,1.0,1.0,1.0,4,2968.973
4870,1000,1286.8363636363636,2298.0,1.0,1.0,1.0,4,2959.464
4880,1000,1470.4,2517.0,1.0,1.0,1.0,3,2972.419
4890,1000,1424.7636363636364,2528.0,1.0,1.0,1.0,4,2982.377
4900,1000,1677.6727272727273,2535.0,1.0,1.0,1.0,4,2987.242
4910,1000,1701.290909090909,2554.0,1.0,1.0,1.0,3,2986.247
4920,1000,1530.418181818182,2556.0,1.0,1.0,1.0,4,2990.347
4930,1000,1442.0545454545454,2565.0,1.0,1.0,1.0,4,3020.792
4940,1000,1248.7818181818182,2584.0,1.0,1.0,1.0,4,3015.374
4950,1000,1622.581818181818,2577.0,1.0,1.0,1.0,3,3003.476
4960,1000,1393.0363636363636,2606.0,1.0,1.0,1.0,4,3007.598
4970,1000,1554.8363636363636,2599.0,1.0,1.0,1.0,5,3028.37
4980,1000,1418.5272727272727,2639.0,1.0,1.0,1.0,3,3033.548
4990,1000,1639.2727272727273,2641.0,1.0,1.0,1.0,3,3044.008
5000,1000,1235.9454545454546,2672.0,1.0,1.0,1.0,3,3050.179
