generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1742.9272727272728,3547.0,1.0,1.0,1.0,4,2278.305
3730,1000,1163.2545454545455,3553.0,1.0,1.0,1.0,4,2291.925
3740,1000,1342.1454545454546,3574.0,1.0,1.0,1.0,3,2296.538
3750,1000,1270.6,3577.0,1.0,1.0,1.0,4,2302.152
3760,1000,1196.709090909091,3591.0,1.0,1.0,1.0,3,2305.264
3770,1000,1299.3636363636363,3559.0,1.0,1.0,1.0,4,2312.974
3780,1000,812.6909090909091,1247.0,1.0,1.0,1.0,3,2316.987
3790,1000,1305.0727272727272,3590.0,1.0,1.0,1.0,3,2324.72
3800,1000,768.5090909090909,1132.0,1.0,1.0,1.0,3,2334.594
3810,1000,821.1272727272727,1167.0,1.0,1.0,1.0,4,2338.388
3820,1000,807.4909090909091,1149.0,1.0,1.0,1.0,3,2339.818
3830,1000,830.1454545454545,1172.0,1.0,1.0,1.0,4,2342.332
3840,1000,1800.4727272727273,3650.0,1.0,1.0,1.0,4,2352.815
3850,1000,854.3272727272728,1329.0,1.0,1.0,1.0,4,2365.165
3860,1000,947.4,1350.0,1.0,1.0,1.0,3,2370.441
3870,1000,1265.7818181818182,3634.0,1.0,1.0,1.0,4,2371.841
3880,1000,1655.0181818181818,3687.0,1.0,1.0,1.0,3,2381.062
3890,1000,1069.1818181818182,1438.0,1.0,1.0,1.0,4,2388.143
3900,1000,1066.5454545454545,1451.0,1.0,1.0,1.0,4,2395.516
3910,1000,1871.0,3711.0,1.0,1.0,1.0,3,2402.198
3920,1000,1026.1636363636364,1459.0,1.0,1.0,1.0,4,2406.416
3930,1000,930.5454545454545,1382.0,1.0,1.0,1.0,5,2407.562
3940,1000,979.2545454545455,1389.0,1.0,1.0,1.0,4,2416.85
3950,1000,1022.5272727272727,1391.0,1.0,1.0,1.0,3,2419.86
3960,1000,827.290909090909,1261.0,1.0,1.0,1.0,4,2429.38
3970,1000,1077.1636363636364,1421.0,1.0,1.0,1.0,5,2438.803
3980,1000,1000.5818181818182,1448.0,1.0,1.0,1.0,3,2437.495
3990,1000,1001.4363636363636,1432.0,1.0,1.0,1.0,3,2448.334
4000,1000,930.5090909090909,1489.0,1.0,1.0,1.0,4,2455.255
4010,1000,946.4545454545455,1464.0,1.0,1.0,1.0,3,2462.915
4020,1000,1009.8727272727273,1486.0,1.0,1.0,1.0,5,2466.632
4030,1000,969.1818181818181,1483.0,1.0,1.0,1.0,4,2471.92
4040,1000,1107.9454545454546,1503.0,1.0,1.0,1.0,4,2479.203
4050,1000,985.1272727272727,1533.0,1.0,1.0,1.0,3,2486.889
4060,1000,1112.4363636363637,1522.0,1.0,1.0,1.0,4,2490.262
4070,1000,1055.4,1560.0,1.0,1.0,1.0,4,2497.855
4080,1000,991.5272727272727,1375.0,1.0,1.0,1.0,3,2498.037
4090,1000,963.5636363636364,1603.0,1.0,1.0,1.0,4,2509.414
4100,1000,1096.4727272727273,1606.0,1.0,1.0,1.0,6,2516.339
4110,1000,1193.1818181818182,1587.0,1.0,1.0,1.0,4,2522.466
4120,1000,799.2,1652.0,1.0,1.0,1.0,4,2529.392
4130,1000,980.6909090909091,1664.0,1.0,1.0,1.0,4,2532.301
4140,1000,868.1090909090909,1698.0,1.0,1.0,1.0,4,2539.489
4150,1000,722.6363636363636,1686.0,1.0,1.0,1.0,4,2549.261
4160,1000,1009.6181818181818,1696.0,1.0,1.0,1.0,3,2554.793
4170,1000,1018.2,1714.0,1.0,1.0,1.0,4,2563.005
4180,1000,1195.3818181818183,1717.0,1.0,1.0,1.0,4,2561.324
4190,1000,1066.8545454545454,1738.0,1.0,1.0,1.0,4,2568.792
4200,1000,952.6545454545454,1452.0,1.0,1.0,1.0,3,2575.408
4210,1000,1012.9454545454546,1605.0,1.0,1.0,1.0,4,2585.116
4220,1000,682.3454545454546,1145.0,1.0,1.0,1.0,5,2588.607
4230,1000,675.4727272727273,1640.0,1.0,1.0,1.0,3,2597.471
4240,1000,825.4363636363636,1541.0,1.0,1.0,1.0,4,2598.472
4250,1000,809.3272727272728,1664.0,1.0,1.0,1.0,3,2605.91
4260,1000,936.7818181818182,1321.0,1.0,1.0,1.0,3,2616.188
4270,1000,1030.418181818182,1691.0,1.0,1.0,1.0,4,2620.623
4280,1000,1093.2545454545455,1705.0,1.0,1.0,1.0,5,2630.269
4290,1000,1184.6545454545455,1710.0,1.0,1.0,1.0,4,2628.463
4300,1000,1341.1090909090908,1736.0,1.0,1.0,1.0,4,2632.42
4310,1000,1298.6,1735.0,1.0,1.0,1.0,3,2642.514
4320,1000,985.3636363636364,1652.0,1.0,1.0,1.0,3,2653.507
4330,1000,793.8727272727273,1654.0,1.0,1.0,1.0,4,2657.08
4340,1000,1081.4363636363637,1801.0,1.0,1.0,1.0,4,2664.277
4350,1000,1226.090909090909,1812.0,1.0,1.0,1.0,4,2671.986
4360,1000,1045.9272727272728,1709.0,1.0,1.0,1.0,3,2675.987
4370,1000,1093.8909090909092,1837.0,1.0,1.0,1.0,5,2683.502
4380,1000,1253.6545454545455,1746.0,1.0,1.0,1.0,5,2687.978
4390,1000,1168.7818181818182,1744.0,1.0,1.0,1.0,4,2695.182
4400,1000,1300.5636363636363,1851.0,1.0,1.0,1.0,3,2696.936
4410,1000,1239.0727272727272,1793.0,1.0,1.0,1.0,4,2706.011
4420,1000,1185.5636363636363,1780.0,1.0,1.0,1.0,4,2714.239
4430,1000,1202.6727272727273,1789.0,1.0,1.0,1.0,3,2717.823
4440,1000,1120.7818181818182,1921.0,1.0,1.0,1.0,3,2721.049
4450,1000,1436.0727272727272,1920.0,1.0,1.0,1.0,3,2731.636
4460,1000,1445.909090909091,1932.0,1.0,1.0,1.0,4,2736.983
4470,1000,1441.0545454545454,1947.0,1.0,1.0,1.0,5,2743.989
4480,1000,1428.3636363636363,1954.0,1.0,1.0,1.0,6,2750.039
4490,1000,1414.8727272727272,1972.0,1.0,1.0,1.0,3,2755.467
4500,1000,1415.2545454545455,2008.0,1.0,1.0,1.0,4,2761.757
4510,1000,1355.8363636363636,2037.0,1.0,1.0,1.0,4,2765.732
4520,1000,1386.709090909091,2022.0,1.0,1.0,1.0,4,2770.403
4530,1000,1420.418181818182,2028.0,1.0,1.0,1.0,5,2778.376
4540,1000,1047.7454545454545,2055.0,1.0,1.0,1.0,4,2784.662
4550,1000,1494.490909090909,2063.0,1.0,1.0,1.0,4,2789.152
4560,1000,1296.8,2046.0,1.0,1.0,1.0,4,2798.761
4570,1000,1328.2,2094.0,1.0,1.0,1.0,3,2803.224
4580,1000,1094.3818181818183,2077.0,1.0,1.0,1.0,4,2811.664
4590,1000,1369.9636363636364,2108.0,1.0,1.0,1.0,3,2815.607
4600,1000,1576.6545454545455,2130.0,1.0,1.0,1.0,3,2823.925
4610,1000,1094.8727272727272,2130.0,1.0,1.0,1.0,3,2833.817
4620,1000,1404.1272727272728,2144.0,1.0,1.0,1.0,4,2832.559
4630,1000,1596.1636363636364,2165.0,1.0,1.0,1.0,3,2843.838
4640,1000,1357.909090909091,2171.0,1.0,1.0,1.0,5,2847.801
4650,1000,1640.1636363636364,2190.0,1.0,1.0,1.0,3,2851.947
4660,1000,1327.6545454545455,2193.0,1.0,1.0,1.0,4,2858.266
4670,1000,1533.4363636363637,2223.0,1.0,1.0,1.0,4,2866.59
4680,1000,1584.7636363636364,2247.0,1.0,1.0,1.0,5,2870.489
4690,1000,1192.0363636363636,2216.0,1.0,1.0,1.0,3,2875.234
4700,1000,1501.1818181818182,2257.0,1.0,1.0,1.0,3,2885.945
4710,1000,1520.2727272727273,2248.0,1.0,1.0,1.0,4,2889.824
4720,1000,1566.290909090909,2290.0,1.0,1.0,1.0,3,2893.064
4730,1000,1290.5272727272727,2318.0,1.0,1.0,1.0,3,2900.633
4740,1000,1190.6727272727273,2314.0,1.0,1.0,1.0,5,2905.128
4750,1000,1553.5272727272727,2341.0,1.0,1.0,1.0,5,2915.159
4760,1000,1605.2545454545455,2355.0,1.0,1.0,1.0,3,2920.422
4770,1000,1728.2181818181818,2387.0,1.0,1.0,1.0,4,2924.696
4780,1000,1607.8545454545454,2381.0,1.0,1.0,1.0,4,2932.078
4790,1000,1710.6727272727273,2377.0,1.0,1.0,1.0,4,2943.135
4800,1000,1587.8181818181818,2411.0,1.0,1.0,1.0,4,2947.995
4810,1000,1794.9818181818182,2429.0,1.0,1.0,1.0,3,2953.653
4820,1000,1769.6181818181817,2454.0,1.0,1.0,1.0,4,2954.733
4830,1000,1531.3454545454545,2454.0,1.0,1.0,1.0,4,2965.729
4840,1000,1444.0727272727272,2466.0,1.0,1.0,1.0,4,2970.942
4850,1000,1831.3636363636363,2492.0,1.0,1.0,1.0,6,2979.828
4860,1000,1740.9818181818182,2481.0,1.0,1.0,1.0,5,2980.007
4870,1000,1875.3090909090909,2503.0,1.0,1.0,1.0,5,2985.683
4880,1000,1373.1272727272728,2520.0,1.0,1.0,1.0,3,2996.308
4890,1000,1137.7636363636364,2518.0,1.0,1.0,1.0,4,2996.98
4900,1000,1422.8727272727272,2513.0,1.0,1.0,1.0,3,3007.177
4910,1000,1209.2181818181818,2542.0,1.0,1.0,1.0,4,3014.13
4920,1000,997.1636363636363,2556.0,1.0,1.0,1.0,4,3023.83
4930,1000,1457.7818181818182,2592.0,1.0,1.0,1.0,4,3026.534
4940,1000,1050.0,2589.0,1.0,1.0,1.0,4,3033.705
4950,1000,734.2,1085.0,1.0,1.0,1.0,4,3035.161
4960,1000,966.3636363636364,2612.0,1.0,1.0,1.0,4,3050.148
4970,1000,1351.0181818181818,2620.0,1.0,1.0,1.0,4,3047.483
4980,1000,804.7636363636364,1128.0,1.0,1.0,1.0,4,3055.184
4990,1000,1109.1818181818182,2634.0,1.0,1.0,1.0,5,3061.872
5000,1000,707.0363636363636,1117.0,1.0,1.0,1.0,4,3064.592
