generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2600.309090909091,3973.0,1.0,1.0,1.0,2,3897.593
3700,1000,2609.6,3973.0,1.0,1.0,1.0,2,3908.119
3710,1000,2729.9454545454546,3908.0,1.0,1.0,1.0,3,3918.898
3720,1000,2504.9636363636364,3964.0,1.0,1.0,1.0,2,3929.043
3730,1000,2464.6,3946.0,1.0,1.0,1.0,2,3940.404
3740,1000,2722.890909090909,4036.0,1.0,1.0,1.0,2,3949.458
3750,1000,2891.7818181818184,4007.0,1.0,1.0,1.0,2,3959.989
3760,1000,2867.1454545454544,4046.0,1.0,1.0,1.0,2,3970.752
3770,1000,2555.418181818182,4013.0,1.0,1.0,1.0,2,3981.84
3780,1000,2840.490909090909,4038.0,1.0,1.0,1.0,2,3990.385
3790,1000,2586.7272727272725,4000.0,1.0,1.0,1.0,3,4000.332
3800,1000,2234.072727272727,3976.0,1.0,1.0,1.0,3,4010.592
3810,1000,2446.2909090909093,4048.0,1.0,1.0,1.0,2,4022.14
3820,1000,2902.1454545454544,4095.0,1.0,1.0,1.0,3,4030.393
3830,1000,2882.818181818182,4108.0,1.0,1.0,1.0,3,4045.523
3840,1000,2639.6,4062.0,1.0,1.0,1.0,2,4057.477
3850,1000,2870.818181818182,4114.0,1.0,1.0,1.0,2,4065.939
3860,1000,1705.1454545454546,4095.0,1.0,1.0,1.0,2,4076.588
3870,1000,2273.7636363636366,4140.0,1.0,1.0,1.0,2,4087.079
3880,1000,2577.9454545454546,4130.0,1.0,1.0,1.0,3,4093.687
3890,1000,1431.7818181818182,2372.0,1.0,1.0,1.0,2,4107.215
3900,1000,1840.6181818181817,4140.0,1.0,1.0,1.0,2,4117.722
3910,1000,1600.290909090909,2445.0,1.0,1.0,1.0,2,4126.451
3920,1000,1970.8,3440.0,1.0,1.0,1.0,2,4139.08
3930,1000,2044.490909090909,3426.0,1.0,1.0,1.0,3,4148.817
3940,1000,1787.709090909091,2529.0,1.0,1.0,1.0,3,4157.278
3950,1000,2256.909090909091,3481.0,1.0,1.0,1.0,2,4169.028
3960,1000,1766.3818181818183,2593.0,1.0,1.0,1.0,2,4184.743
3970,1000,1998.0363636363636,3313.0,1.0,1.0,1.0,3,4192.512
3980,1000,1901.6909090909091,3513.0,1.0,1.0,1.0,2,4203.507
3990,1000,2132.4363636363637,3530.0,1.0,1.0,1.0,2,4211.329
4000,1000,1475.6727272727273,2614.0,1.0,1.0,1.0,2,4220.471
4010,1000,1909.2727272727273,2625.0,1.0,1.0,1.0,3,4234.926
4020,1000,2293.8545454545456,3576.0,1.0,1.0,1.0,2,4243.653
4030,1000,1621.709090909091,2444.0,1.0,1.0,1.0,2,4252.311
4040,1000,2008.3454545454545,3612.0,1.0,1.0,1.0,2,4264.416
4050,1000,2031.290909090909,3571.0,1.0,1.0,1.0,3,4275.822
4060,1000,1849.2,2743.0,1.0,1.0,1.0,2,4287.215
4070,1000,2251.8545454545456,3658.0,1.0,1.0,1.0,3,4296.216
4080,1000,2182.1454545454544,3665.0,1.0,1.0,1.0,2,4307.679
4090,1000,2234.072727272727,3642.0,1.0,1.0,1.0,2,4321.155
4100,1000,1843.2363636363636,3402.0,1.0,1.0,1.0,2,4330.551
4110,1000,2279.090909090909,3710.0,1.0,1.0,1.0,3,4339.415
4120,1000,2460.018181818182,3730.0,1.0,1.0,1.0,2,4349.285
4130,1000,1999.3272727272727,3486.0,1.0,1.0,1.0,2,4359.261
4140,1000,2047.8363636363636,2920.0,1.0,1.0,1.0,2,4370.361
4150,1000,2303.8545454545456,3692.0,1.0,1.0,1.0,2,4383.374
4160,1000,1480.0363636363636,2508.0,1.0,1.0,1.0,2,4393.324
4170,1000,2411.909090909091,3792.0,1.0,1.0,1.0,3,4402.742
4180,1000,2359.2727272727275,3570.0,1.0,1.0,1.0,2,4412.6
4190,1000,2498.2727272727275,3834.0,1.0,1.0,1.0,2,4422.707
4200,1000,1959.509090909091,3856.0,1.0,1.0,1.0,2,4433.818
4210,1000,2718.909090909091,3850.0,1.0,1.0,1.0,2,4446.254
4220,1000,2510.2,3829.0,1.0,1.0,1.0,3,4457.772
4230,1000,2147.927272727273,3652.0,1.0,1.0,1.0,2,4467.975
4240,1000,2445.6,3673.0,1.0,1.0,1.0,2,4478.355
4250,1000,2563.0545454545454,3681.0,1.0,1.0,1.0,2,4488.938
4260,1000,2533.0,3719.0,1.0,1.0,1.0,3,4496.481
4270,1000,2440.6,3723.0,1.0,1.0,1.0,2,4506.934
4280,1000,2657.7272727272725,3772.0,1.0,1.0,1.0,3,4518.703
4290,1000,2632.0545454545454,3765.0,1.0,1.0,1.0,3,4530.212
4300,1000,2118.7454545454543,3715.0,1.0,1.0,1.0,2,4543.576
4310,1000,2188.109090909091,3734.0,1.0,1.0,1.0,3,4549.922
4320,1000,1593.1636363636364,2857.0,1.0,1.0,1.0,2,4560.573
4330,1000,1536.290909090909,2867.0,1.0,1.0,1.0,2,4568.967
4340,1000,2415.672727272727,3802.0,1.0,1.0,1.0,3,4580.193
4350,1000,1989.6,2968.0,1.0,1.0,1.0,2,4591.631
4360,1000,1046.6,1671.0,1.0,1.0,1.0,2,4602.113
4370,1000,1598.4363636363637,2984.0,1.0,1.0,1.0,3,4613.781
4380,1000,1522.6909090909091,2996.0,1.0,1.0,1.0,2,4622.625
4390,1000,1608.1818181818182,3035.0,1.0,1.0,1.0,2,4635.065
4400,1000,1488.0363636363636,3092.0,1.0,1.0,1.0,2,4645.187
4410,1000,2061.2181818181816,3911.0,1.0,1.0,1.0,2,4654.069
4420,1000,1664.4363636363637,3125.0,1.0,1.0,1.0,2,4662.522
4430,1000,1599.6363636363637,3120.0,1.0,1.0,1.0,2,4673.16
4440,1000,1114.709090909091,1954.0,1.0,1.0,1.0,2,4687.256
4450,1000,1518.9454545454546,3099.0,1.0,1.0,1.0,2,4699.626
4460,1000,2292.8727272727274,3988.0,1.0,1.0,1.0,2,4709.024
4470,1000,1632.3818181818183,3176.0,1.0,1.0,1.0,2,4717.548
4480,1000,1718.1818181818182,4061.0,1.0,1.0,1.0,3,4727.683
4490,1000,1753.0727272727272,3232.0,1.0,1.0,1.0,2,4741.823
4500,1000,1533.0363636363636,2065.0,1.0,1.0,1.0,3,4750.217
4510,1000,1251.490909090909,1759.0,1.0,1.0,1.0,2,4758.295
4520,1000,1828.1454545454546,3574.0,1.0,1.0,1.0,3,4772.127
4530,1000,1653.509090909091,2947.0,1.0,1.0,1.0,3,4785.016
4540,1000,1431.9272727272728,1817.0,1.0,1.0,1.0,2,4793.924
4550,1000,1675.1090909090908,2991.0,1.0,1.0,1.0,2,4803.504
4560,1000,1611.3454545454545,2921.0,1.0,1.0,1.0,2,4813.367
4570,1000,1609.6545454545455,2115.0,1.0,1.0,1.0,3,4824.687
4580,1000,1911.6,3052.0,1.0,1.0,1.0,2,4835.487
4590,1000,1729.7818181818182,2286.0,1.0,1.0,1.0,3,4845.554
4600,1000,1510.9272727272728,2320.0,1.0,1.0,1.0,2,4855.417
4610,1000,2010.7454545454545,3135.0,1.0,1.0,1.0,2,4867.82
4620,1000,1700.2181818181818,3148.0,1.0,1.0,1.0,3,4875.954
4630,1000,1828.8,2402.0,1.0,1.0,1.0,2,4889.004
4640,1000,1764.418181818182,2411.0,1.0,1.0,1.0,3,4899.062
4650,1000,1881.3454545454545,2436.0,1.0,1.0,1.0,2,4911.671
4660,1000,1828.0727272727272,2471.0,1.0,1.0,1.0,3,4919.426
4670,1000,1850.5454545454545,2507.0,1.0,1.0,1.0,2,4929.169
4680,1000,2051.418181818182,2532.0,1.0,1.0,1.0,2,4941.686
4690,1000,1857.418181818182,2537.0,1.0,1.0,1.0,2,4948.968
4700,1000,1557.7272727272727,2263.0,1.0,1.0,1.0,2,4960.779
4710,1000,1778.6909090909091,2566.0,1.0,1.0,1.0,2,4972.661
4720,1000,1771.8545454545454,2304.0,1.0,1.0,1.0,3,4983.426
4730,1000,2003.3272727272727,2614.0,1.0,1.0,1.0,2,4993.939
4740,1000,1955.4363636363637,2642.0,1.0,1.0,1.0,2,5000.277
4750,1000,2090.1272727272726,2708.0,1.0,1.0,1.0,2,5016.415
4760,1000,2138.6181818181817,2690.0,1.0,1.0,1.0,2,5026.814
4770,1000,2147.163636363636,2756.0,1.0,1.0,1.0,3,5035.596
4780,1000,2141.9454545454546,2765.0,1.0,1.0,1.0,3,5045.639
4790,1000,2215.4,2802.0,1.0,1.0,1.0,2,5058.364
4800,1000,1833.0363636363636,2815.0,1.0,1.0,1.0,2,5065.072
4810,1000,2184.8,2759.0,1.0,1.0,1.0,2,5077.356
4820,1000,2327.4363636363637,2850.0,1.0,1.0,1.0,3,5085.359
4830,1000,1907.0727272727272,2872.0,1.0,1.0,1.0,2,5097.769
4840,1000,2238.0363636363636,2897.0,1.0,1.0,1.0,2,5106.846
4850,1000,2201.7454545454543,2923.0,1.0,1.0,1.0,2,5117.234
4860,1000,1828.3636363636363,2642.0,1.0,1.0,1.0,2,5130.284
4870,1000,1925.0,3006.0,1.0,1.0,1.0,3,5140.88
4880,1000,2056.1272727272726,2994.0,1.0,1.0,1.0,2,5150.303
4890,1000,2166.1454545454544,3029.0,1.0,1.0,1.0,2,5160.186
4900,1000,2168.1454545454544,3014.0,1.0,1.0,1.0,3,5172.268
4910,1000,1731.6909090909091,3048.0,1.0,1.0,1.0,3,5182.091
4920,1000,2193.2909090909093,3056.0,1.0,1.0,1.0,2,5196.338
4930,1000,1502.6,2932.0,1.0,1.0,1.0,2,5203.067
4940,1000,1971.7636363636364,2946.0,1.0,1.0,1.0,2,5214.552
4950,1000,2161.7818181818184,2954.0,1.0,1.0,1.0,3,5226.012
4960,1000,1835.9272727272728,2879.0,1.0,1.0,1.0,3,5238.566
4970,1000,2122.018181818182,3163.0,1.0,1.0,1.0,2,5247.071
4980,1000,2076.927272727273,2912.0,1.0,1.0,1.0,2,5252.242
4990,1000,2094.6,2967.0,1.0,1.0,1.0,3,5267.146
5000,1000,2315.8545454545456,3036.0,1.0,1.0,1.0,2,5278.747
