generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,286.8181818181818,487.0,1.0,1.0,1.0,11,1067.643
3930,1000,452.92727272727274,708.0,1.0,1.0,1.0,12,1069.424
3940,1000,316.8909090909091,492.0,1.0,1.0,1.0,12,1072.194
3950,1000,325.8181818181818,597.0,1.0,1.0,1.0,8,1078.221
3960,1000,340.27272727272725,644.0,1.0,1.0,1.0,16,1082.034
3970,1000,354.1090909090909,785.0,1.0,1.0,1.0,10,1082.43
3980,1000,290.1272727272727,442.0,1.0,1.0,1.0,11,1082.869
3990,1000,405.6181818181818,795.0,1.0,1.0,1.0,9,1088.03
4000,1000,393.03636363636366,788.0,1.0,1.0,1.0,11,1089.622
4010,1000,380.41818181818184,793.0,1.0,1.0,1.0,8,1091.925
4020,1000,405.56363636363636,798.0,1.0,1.0,1.0,9,1094.725
4030,1000,274.3454545454546,492.0,1.0,1.0,1.0,11,1098.14
4040,1000,312.2,482.0,1.0,1.0,1.0,8,1099.456
4050,1000,389.56363636363636,560.0,1.0,1.0,1.0,12,1104.925
4060,1000,329.03636363636366,546.0,1.0,1.0,1.0,9,1110.604
4070,1000,333.8363636363636,488.0,1.0,1.0,1.0,10,1109.241
4080,1000,346.7818181818182,553.0,1.0,1.0,1.0,11,1112.663
4090,1000,383.3636363636364,587.0,1.0,1.0,1.0,7,1115.563
4100,1000,373.27272727272725,567.0,1.0,1.0,1.0,11,1113.698
4110,1000,385.6,565.0,1.0,1.0,1.0,8,1119.972
4120,1000,327.6909090909091,520.0,1.0,1.0,1.0,11,1116.318
4130,1000,369.6181818181818,601.0,1.0,1.0,1.0,10,1124.24
4140,1000,287.43636363636364,537.0,1.0,1.0,1.0,8,1130.411
4150,1000,432.54545454545456,613.0,1.0,1.0,1.0,9,1131.353
4160,1000,424.6545454545454,581.0,1.0,1.0,1.0,8,1136.685
4170,1000,398.6181818181818,564.0,1.0,1.0,1.0,16,1138.108
4180,1000,251.5818181818182,541.0,1.0,1.0,1.0,14,1140.731
4190,1000,426.1636363636364,631.0,1.0,1.0,1.0,7,1141.048
4200,1000,399.58181818181816,599.0,1.0,1.0,1.0,8,1145.045
4210,1000,362.0,550.0,1.0,1.0,1.0,16,1147.94
4220,1000,398.3636363636364,614.0,1.0,1.0,1.0,12,1151.933
4230,1000,334.0181818181818,628.0,1.0,1.0,1.0,8,1148.465
4240,1000,421.3090909090909,621.0,1.0,1.0,1.0,8,1157.467
4250,1000,428.4727272727273,630.0,1.0,1.0,1.0,13,1158.79
4260,1000,370.41818181818184,604.0,1.0,1.0,1.0,15,1152.974
4270,1000,303.1818181818182,574.0,1.0,1.0,1.0,10,1166.597
4280,1000,464.45454545454544,674.0,1.0,1.0,1.0,13,1166.931
4290,1000,371.96363636363634,584.0,1.0,1.0,1.0,12,1170.691
4300,1000,384.23636363636365,615.0,1.0,1.0,1.0,14,1168.399
4310,1000,409.0,659.0,1.0,1.0,1.0,9,1175.629
4320,1000,365.9818181818182,636.0,1.0,1.0,1.0,11,1179.25
4330,1000,292.58181818181816,631.0,1.0,1.0,1.0,10,1181.402
4340,1000,314.1272727272727,644.0,1.0,1.0,1.0,8,1186.532
4350,1000,384.2181818181818,663.0,1.0,1.0,1.0,12,1179.962
4360,1000,466.1636363636364,674.0,1.0,1.0,1.0,13,1191.15
4370,1000,447.5272727272727,686.0,1.0,1.0,1.0,8,1192.139
4380,1000,364.41818181818184,645.0,1.0,1.0,1.0,8,1195.638
4390,1000,411.25454545454545,670.0,1.0,1.0,1.0,10,1191.392
4400,1000,478.4909090909091,694.0,1.0,1.0,1.0,8,1199.421
4410,1000,476.25454545454545,701.0,1.0,1.0,1.0,8,1201.236
4420,1000,426.1454545454545,697.0,1.0,1.0,1.0,10,1207.136
4430,1000,425.25454545454545,712.0,1.0,1.0,1.0,11,1211.787
4440,1000,481.6545454545454,711.0,1.0,1.0,1.0,11,1211.187
4450,1000,450.27272727272725,699.0,1.0,1.0,1.0,12,1211.715
4460,1000,466.7818181818182,717.0,1.0,1.0,1.0,9,1218.9
4470,1000,421.6,711.0,1.0,1.0,1.0,10,1216.371
4480,1000,474.4909090909091,726.0,1.0,1.0,1.0,10,1222.463
4490,1000,476.6727272727273,732.0,1.0,1.0,1.0,12,1216.839
4500,1000,355.5272727272727,608.0,1.0,1.0,1.0,10,1228.085
4510,1000,411.4,722.0,1.0,1.0,1.0,9,1226.724
4520,1000,448.45454545454544,679.0,1.0,1.0,1.0,8,1235.071
4530,1000,472.45454545454544,721.0,1.0,1.0,1.0,11,1231.41
4540,1000,432.2181818181818,694.0,1.0,1.0,1.0,9,1232.708
4550,1000,457.1454545454545,759.0,1.0,1.0,1.0,8,1240.371
4560,1000,478.1090909090909,740.0,1.0,1.0,1.0,9,1245.798
4570,1000,507.41818181818184,739.0,1.0,1.0,1.0,9,1247.99
4580,1000,476.8363636363636,749.0,1.0,1.0,1.0,8,1247.577
4590,1000,461.2181818181818,676.0,1.0,1.0,1.0,11,1252.859
4600,1000,477.7090909090909,685.0,1.0,1.0,1.0,11,1254.574
4610,1000,454.03636363636366,724.0,1.0,1.0,1.0,14,1256.247
4620,1000,467.2181818181818,774.0,1.0,1.0,1.0,7,1252.398
4630,1000,484.74545454545455,763.0,1.0,1.0,1.0,9,1264.928
4640,1000,364.25454545454545,532.0,1.0,1.0,1.0,10,1268.72
4650,1000,516.5636363636364,780.0,1.0,1.0,1.0,12,1265.098
4660,1000,472.0181818181818,676.0,1.0,1.0,1.0,11,1271.774
4670,1000,438.0181818181818,675.0,1.0,1.0,1.0,10,1272.093
4680,1000,491.2,715.0,1.0,1.0,1.0,15,1276.633
4690,1000,529.1818181818181,811.0,1.0,1.0,1.0,8,1277.819
4700,1000,428.76363636363635,678.0,1.0,1.0,1.0,14,1284.822
4710,1000,486.3090909090909,685.0,1.0,1.0,1.0,12,1279.047
4720,1000,523.4727272727273,816.0,1.0,1.0,1.0,14,1287.22
4730,1000,495.1090909090909,826.0,1.0,1.0,1.0,10,1290.415
4740,1000,533.4727272727273,825.0,1.0,1.0,1.0,11,1292.13
4750,1000,440.58181818181816,699.0,1.0,1.0,1.0,14,1296.673
4760,1000,393.1454545454545,691.0,1.0,1.0,1.0,12,1298.394
4770,1000,521.290909090909,831.0,1.0,1.0,1.0,11,1300.429
4780,1000,399.6,714.0,1.0,1.0,1.0,14,1305.701
4790,1000,476.5272727272727,845.0,1.0,1.0,1.0,12,1307.767
4800,1000,461.41818181818184,719.0,1.0,1.0,1.0,11,1304.94
4810,1000,488.92727272727274,783.0,1.0,1.0,1.0,10,1314.211
4820,1000,494.3272727272727,860.0,1.0,1.0,1.0,11,1311.568
4830,1000,391.3636363636364,637.0,1.0,1.0,1.0,11,1314.516
4840,1000,446.3818181818182,742.0,1.0,1.0,1.0,10,1317.69
4850,1000,407.56363636363636,631.0,1.0,1.0,1.0,9,1319.627
4860,1000,385.23636363636365,696.0,1.0,1.0,1.0,12,1320.914
4870,1000,367.43636363636364,752.0,1.0,1.0,1.0,13,1329.047
4880,1000,351.6545454545454,681.0,1.0,1.0,1.0,9,1331.995
4890,1000,415.2909090909091,664.0,1.0,1.0,1.0,9,1337.346
4900,1000,339.5272727272727,554.0,1.0,1.0,1.0,10,1337.708
4910,1000,383.8181818181818,661.0,1.0,1.0,1.0,11,1339.191
4920,1000,391.07272727272726,667.0,1.0,1.0,1.0,8,1343.938
4930,1000,360.07272727272726,603.0,1.0,1.0,1.0,8,1345.79
4940,1000,407.92727272727274,682.0,1.0,1.0,1.0,10,1349.799
4950,1000,390.3818181818182,679.0,1.0,1.0,1.0,9,1348.08
4960,1000,357.1636363636364,604.0,1.0,1.0,1.0,10,1354.288
4970,1000,325.7090909090909,616.0,1.0,1.0,1.0,12,1351.888
4980,1000,425.1818181818182,698.0,1.0,1.0,1.0,9,1361.119
4990,1000,405.1090909090909,623.0,1.0,1.0,1.0,10,1363.78
5000,1000,341.58181818181816,536.0,1.0,1.0,1.0,8,1358.502
