generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1461.7454545454545,2175.0,1.0,1.0,1.0,4,2288.354
3740,1000,1393.6909090909091,2209.0,1.0,1.0,1.0,3,2294.173
3750,1000,1467.7818181818182,2212.0,1.0,1.0,1.0,4,2306.242
3760,1000,1515.6545454545455,2236.0,1.0,1.0,1.0,3,2308.348
3770,1000,1455.0181818181818,2215.0,1.0,1.0,1.0,4,2313.174
3780,1000,1515.2363636363636,2266.0,1.0,1.0,1.0,4,2317.268
3790,1000,1476.7636363636364,2291.0,1.0,1.0,1.0,4,2326.306
3800,1000,1389.490909090909,2275.0,1.0,1.0,1.0,3,2329.262
3810,1000,1513.4,2264.0,1.0,1.0,1.0,3,2342.332
3820,1000,1564.7818181818182,2300.0,1.0,1.0,1.0,4,2349.974
3830,1000,1255.2181818181818,2246.0,1.0,1.0,1.0,3,2353.379
3840,1000,1473.9818181818182,2285.0,1.0,1.0,1.0,6,2358.574
3850,1000,1534.6727272727273,2324.0,1.0,1.0,1.0,4,2360.453
3860,1000,1538.0181818181818,2341.0,1.0,1.0,1.0,6,2373.838
3870,1000,1226.490909090909,2329.0,1.0,1.0,1.0,4,2382.143
3880,1000,1526.8727272727272,2343.0,1.0,1.0,1.0,4,2385.444
3890,1000,1547.8363636363636,2363.0,1.0,1.0,1.0,4,2398.077
3900,1000,1605.0,2380.0,1.0,1.0,1.0,4,2393.559
3910,1000,1295.6363636363637,2361.0,1.0,1.0,1.0,4,2406.117
3920,1000,1556.2181818181818,2408.0,1.0,1.0,1.0,4,2406.09
3930,1000,1701.9818181818182,2417.0,1.0,1.0,1.0,5,2415.101
3940,1000,1517.1818181818182,2418.0,1.0,1.0,1.0,3,2418.359
3950,1000,1116.909090909091,2401.0,1.0,1.0,1.0,3,2425.557
3960,1000,1552.6,2438.0,1.0,1.0,1.0,4,2430.834
3970,1000,1493.1090909090908,2437.0,1.0,1.0,1.0,5,2437.166
3980,1000,1601.1272727272728,2448.0,1.0,1.0,1.0,4,2439.708
3990,1000,1533.6727272727273,2485.0,1.0,1.0,1.0,4,2447.093
4000,1000,1576.9454545454546,2512.0,1.0,1.0,1.0,4,2457.707
4010,1000,1455.0727272727272,2486.0,1.0,1.0,1.0,4,2458.556
4020,1000,1418.2545454545455,2479.0,1.0,1.0,1.0,3,2471.936
4030,1000,1686.7818181818182,2561.0,1.0,1.0,1.0,4,2466.996
4040,1000,1751.8727272727272,2564.0,1.0,1.0,1.0,4,2480.718
4050,1000,1712.8181818181818,2558.0,1.0,1.0,1.0,4,2488.318
4060,1000,1750.1818181818182,2533.0,1.0,1.0,1.0,4,2492.0
4070,1000,1716.6909090909091,2572.0,1.0,1.0,1.0,3,2503.898
4080,1000,1761.581818181818,2600.0,1.0,1.0,1.0,4,2501.003
4090,1000,1675.1454545454546,2575.0,1.0,1.0,1.0,4,2512.345
4100,1000,1479.2727272727273,2617.0,1.0,1.0,1.0,4,2515.324
4110,1000,1731.5272727272727,2650.0,1.0,1.0,1.0,4,2520.722
4120,1000,1652.2,2637.0,1.0,1.0,1.0,5,2533.113
4130,1000,1487.2181818181818,2651.0,1.0,1.0,1.0,6,2541.773
4140,1000,1748.4,2679.0,1.0,1.0,1.0,4,2533.927
4150,1000,1681.709090909091,2636.0,1.0,1.0,1.0,4,2545.28
4160,1000,1799.0727272727272,2691.0,1.0,1.0,1.0,3,2559.528
4170,1000,1707.8909090909092,2694.0,1.0,1.0,1.0,4,2559.009
4180,1000,1701.7818181818182,2702.0,1.0,1.0,1.0,4,2565.602
4190,1000,1644.4727272727273,2680.0,1.0,1.0,1.0,4,2572.202
4200,1000,1775.3090909090909,2723.0,1.0,1.0,1.0,5,2581.819
4210,1000,1709.8545454545454,2725.0,1.0,1.0,1.0,3,2595.262
4220,1000,1836.2181818181818,2748.0,1.0,1.0,1.0,4,2590.027
4230,1000,1899.290909090909,2744.0,1.0,1.0,1.0,4,2603.448
4240,1000,1392.581818181818,2094.0,1.0,1.0,1.0,3,2600.341
4250,1000,1532.8545454545454,2764.0,1.0,1.0,1.0,4,2610.342
4260,1000,1852.0363636363636,2791.0,1.0,1.0,1.0,4,2617.72
4270,1000,1777.3818181818183,2803.0,1.0,1.0,1.0,3,2625.207
4280,1000,1744.090909090909,2778.0,1.0,1.0,1.0,4,2627.668
4290,1000,1505.6727272727273,2434.0,1.0,1.0,1.0,4,2629.509
4300,1000,1850.9636363636364,2826.0,1.0,1.0,1.0,4,2636.678
4310,1000,1250.6909090909091,2818.0,1.0,1.0,1.0,4,2644.679
4320,1000,1746.3454545454545,2838.0,1.0,1.0,1.0,4,2648.898
4330,1000,1253.1454545454546,2198.0,1.0,1.0,1.0,3,2659.361
4340,1000,1824.7818181818182,2888.0,1.0,1.0,1.0,4,2666.088
4350,1000,1796.8,2886.0,1.0,1.0,1.0,4,2667.866
4360,1000,1862.7454545454545,2891.0,1.0,1.0,1.0,3,2676.699
4370,1000,2000.2,2886.0,1.0,1.0,1.0,5,2684.474
4380,1000,1854.6909090909091,2783.0,1.0,1.0,1.0,3,2687.451
4390,1000,1683.2181818181818,2922.0,1.0,1.0,1.0,3,2695.293
4400,1000,1748.509090909091,2870.0,1.0,1.0,1.0,3,2702.931
4410,1000,1988.2181818181818,2951.0,1.0,1.0,1.0,3,2704.654
4420,1000,1788.3818181818183,2907.0,1.0,1.0,1.0,4,2715.267
4430,1000,2023.1818181818182,2925.0,1.0,1.0,1.0,4,2719.893
4440,1000,1968.6909090909091,2939.0,1.0,1.0,1.0,4,2731.032
4450,1000,1715.581818181818,2945.0,1.0,1.0,1.0,4,2730.053
4460,1000,1819.7454545454545,2333.0,1.0,1.0,1.0,3,2731.586
4470,1000,1929.909090909091,2971.0,1.0,1.0,1.0,4,2745.016
4480,1000,1707.4545454545455,2962.0,1.0,1.0,1.0,4,2751.527
4490,1000,1894.490909090909,2982.0,1.0,1.0,1.0,3,2749.857
4500,1000,1751.1090909090908,2348.0,1.0,1.0,1.0,3,2758.804
4510,1000,1695.4,2933.0,1.0,1.0,1.0,4,2770.951
4520,1000,1982.9272727272728,3015.0,1.0,1.0,1.0,5,2771.342
4530,1000,1514.1818181818182,3018.0,1.0,1.0,1.0,5,2782.245
4540,1000,1388.8,2664.0,1.0,1.0,1.0,3,2787.913
4550,1000,1496.090909090909,3020.0,1.0,1.0,1.0,3,2799.239
4560,1000,1761.6727272727273,2999.0,1.0,1.0,1.0,3,2796.548
4570,1000,1584.9272727272728,3063.0,1.0,1.0,1.0,4,2800.348
4580,1000,1894.6363636363637,3097.0,1.0,1.0,1.0,3,2810.018
4590,1000,1881.418181818182,3083.0,1.0,1.0,1.0,4,2818.953
4600,1000,1668.0181818181818,2709.0,1.0,1.0,1.0,4,2826.213
4610,1000,1877.3272727272727,3045.0,1.0,1.0,1.0,5,2833.834
4620,1000,1430.9818181818182,2301.0,1.0,1.0,1.0,4,2834.804
4630,1000,1839.1818181818182,2383.0,1.0,1.0,1.0,4,2843.342
4640,1000,1219.7818181818182,2387.0,1.0,1.0,1.0,4,2847.984
4650,1000,899.8181818181819,1873.0,1.0,1.0,1.0,3,2854.364
4660,1000,1236.7272727272727,1855.0,1.0,1.0,1.0,4,2865.648
4670,1000,1438.6727272727273,1992.0,1.0,1.0,1.0,3,2860.08
4680,1000,1348.8545454545454,2277.0,1.0,1.0,1.0,3,2873.097
4690,1000,667.3272727272728,1848.0,1.0,1.0,1.0,4,2882.538
4700,1000,1293.1636363636364,2298.0,1.0,1.0,1.0,4,2880.456
4710,1000,1197.8,2322.0,1.0,1.0,1.0,3,2890.773
4720,1000,1347.5636363636363,2060.0,1.0,1.0,1.0,5,2889.809
4730,1000,1581.290909090909,2499.0,1.0,1.0,1.0,3,2899.119
4740,1000,1311.2727272727273,2034.0,1.0,1.0,1.0,5,2914.071
4750,1000,1329.8181818181818,2079.0,1.0,1.0,1.0,4,2910.965
4760,1000,999.0181818181818,1956.0,1.0,1.0,1.0,4,2922.159
4770,1000,1567.5454545454545,2483.0,1.0,1.0,1.0,4,2927.642
4780,1000,1722.0181818181818,2484.0,1.0,1.0,1.0,4,2933.524
4790,1000,1465.090909090909,2409.0,1.0,1.0,1.0,4,2942.407
4800,1000,1610.2181818181818,2438.0,1.0,1.0,1.0,5,2941.84
4810,1000,1547.6363636363637,2511.0,1.0,1.0,1.0,4,2949.629
4820,1000,1510.5454545454545,2441.0,1.0,1.0,1.0,4,2963.22
4830,1000,1671.3454545454545,2449.0,1.0,1.0,1.0,3,2961.609
4840,1000,1675.3636363636363,2490.0,1.0,1.0,1.0,4,2968.018
4850,1000,1491.3272727272727,2488.0,1.0,1.0,1.0,4,2983.577
4860,1000,1446.5636363636363,2204.0,1.0,1.0,1.0,4,2988.137
4870,1000,1739.1090909090908,2509.0,1.0,1.0,1.0,4,2989.456
4880,1000,1790.8909090909092,2519.0,1.0,1.0,1.0,4,2995.755
4890,1000,1720.2545454545455,2530.0,1.0,1.0,1.0,5,3011.957
4900,1000,1773.9636363636364,2532.0,1.0,1.0,1.0,4,3007.574
4910,1000,1694.5636363636363,2336.0,1.0,1.0,1.0,4,3019.621
4920,1000,1779.3454545454545,2294.0,1.0,1.0,1.0,3,3023.641
4930,1000,1776.8545454545454,2567.0,1.0,1.0,1.0,4,3021.501
4940,1000,1675.8,2552.0,1.0,1.0,1.0,4,3027.014
4950,1000,1812.2,2561.0,1.0,1.0,1.0,5,3036.65
4960,1000,1809.3454545454545,2591.0,1.0,1.0,1.0,4,3046.773
4970,1000,1716.8363636363636,2418.0,1.0,1.0,1.0,4,3051.545
4980,1000,1780.1636363636364,2631.0,1.0,1.0,1.0,3,3057.868
4990,1000,1655.6909090909091,2619.0,1.0,1.0,1.0,4,3059.114
5000,1000,1818.8,2450.0,1.0,1.0,1.0,3,3069.372
