generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,462.4727272727273,635.0,1.0,1.0,1.0,16,1082.021
3930,1000,457.8363636363636,648.0,1.0,1.0,1.0,9,1082.429
3940,1000,478.1090909090909,665.0,1.0,1.0,1.0,12,1085.219
3950,1000,492.6363636363636,663.0,1.0,1.0,1.0,9,1085.944
3960,1000,525.1818181818181,661.0,1.0,1.0,1.0,11,1092.288
3970,1000,474.8,677.0,1.0,1.0,1.0,9,1094.589
3980,1000,499.03636363636366,679.0,1.0,1.0,1.0,10,1097.0
3990,1000,529.9818181818182,692.0,1.0,1.0,1.0,14,1099.557
4000,1000,511.9818181818182,692.0,1.0,1.0,1.0,8,1103.899
4010,1000,395.6,687.0,1.0,1.0,1.0,11,1104.077
4020,1000,476.7090909090909,673.0,1.0,1.0,1.0,10,1108.559
4030,1000,473.8,638.0,1.0,1.0,1.0,11,1113.027
4040,1000,519.0545454545454,706.0,1.0,1.0,1.0,14,1114.964
4050,1000,413.25454545454545,621.0,1.0,1.0,1.0,11,1116.384
4060,1000,479.58181818181816,711.0,1.0,1.0,1.0,15,1117.824
4070,1000,508.8545454545455,722.0,1.0,1.0,1.0,9,1120.927
4080,1000,471.54545454545456,721.0,1.0,1.0,1.0,12,1125.097
4090,1000,494.1090909090909,736.0,1.0,1.0,1.0,11,1125.18
4100,1000,403.6,673.0,1.0,1.0,1.0,12,1126.691
4110,1000,327.6727272727273,648.0,1.0,1.0,1.0,10,1131.894
4120,1000,476.45454545454544,751.0,1.0,1.0,1.0,11,1134.492
4130,1000,430.03636363636366,746.0,1.0,1.0,1.0,12,1138.241
4140,1000,438.72727272727275,770.0,1.0,1.0,1.0,12,1139.821
4150,1000,350.5090909090909,770.0,1.0,1.0,1.0,16,1143.274
4160,1000,453.25454545454545,688.0,1.0,1.0,1.0,9,1146.36
4170,1000,245.5818181818182,686.0,1.0,1.0,1.0,11,1149.662
4180,1000,335.6363636363636,773.0,1.0,1.0,1.0,11,1153.233
4190,1000,352.3090909090909,769.0,1.0,1.0,1.0,9,1152.024
4200,1000,493.96363636363634,792.0,1.0,1.0,1.0,8,1156.842
4210,1000,507.8727272727273,714.0,1.0,1.0,1.0,14,1160.526
4220,1000,305.0,723.0,1.0,1.0,1.0,9,1163.264
4230,1000,498.8727272727273,733.0,1.0,1.0,1.0,9,1165.453
4240,1000,488.03636363636366,731.0,1.0,1.0,1.0,10,1170.226
4250,1000,511.0,738.0,1.0,1.0,1.0,12,1169.55
4260,1000,329.05454545454546,725.0,1.0,1.0,1.0,10,1174.597
4270,1000,419.74545454545455,745.0,1.0,1.0,1.0,7,1177.787
4280,1000,501.25454545454545,749.0,1.0,1.0,1.0,12,1179.017
4290,1000,430.58181818181816,736.0,1.0,1.0,1.0,11,1182.149
4300,1000,419.6727272727273,753.0,1.0,1.0,1.0,11,1185.182
4310,1000,485.1454545454545,768.0,1.0,1.0,1.0,11,1188.497
4320,1000,418.2181818181818,757.0,1.0,1.0,1.0,11,1189.412
4330,1000,443.54545454545456,770.0,1.0,1.0,1.0,10,1192.514
4340,1000,404.6909090909091,767.0,1.0,1.0,1.0,9,1196.397
4350,1000,402.1454545454545,775.0,1.0,1.0,1.0,11,1200.857
4360,1000,366.2181818181818,772.0,1.0,1.0,1.0,9,1204.899
4370,1000,326.4,783.0,1.0,1.0,1.0,8,1205.184
4380,1000,486.8,808.0,1.0,1.0,1.0,9,1206.983
4390,1000,427.09090909090907,788.0,1.0,1.0,1.0,12,1212.473
4400,1000,215.4,442.0,1.0,1.0,1.0,12,1212.929
4410,1000,357.3272727272727,775.0,1.0,1.0,1.0,8,1215.475
4420,1000,404.8,814.0,1.0,1.0,1.0,10,1216.845
4430,1000,175.9090909090909,313.0,1.0,1.0,1.0,8,1222.956
4440,1000,375.5272727272727,822.0,1.0,1.0,1.0,11,1222.838
4450,1000,360.7818181818182,828.0,1.0,1.0,1.0,9,1225.729
4460,1000,227.03636363636363,578.0,1.0,1.0,1.0,12,1228.566
4470,1000,469.27272727272725,842.0,1.0,1.0,1.0,11,1233.348
4480,1000,379.8363636363636,848.0,1.0,1.0,1.0,8,1235.591
4490,1000,281.2181818181818,835.0,1.0,1.0,1.0,9,1238.202
4500,1000,167.36363636363637,234.0,1.0,1.0,1.0,9,1241.218
4510,1000,258.3818181818182,828.0,1.0,1.0,1.0,10,1243.316
4520,1000,174.4909090909091,238.0,1.0,1.0,1.0,10,1246.138
4530,1000,158.83636363636364,244.0,1.0,1.0,1.0,9,1249.026
4540,1000,480.45454545454544,882.0,1.0,1.0,1.0,12,1251.872
4550,1000,169.52727272727273,246.0,1.0,1.0,1.0,9,1252.564
4560,1000,313.58181818181816,886.0,1.0,1.0,1.0,13,1258.29
4570,1000,132.61818181818182,240.0,1.0,1.0,1.0,10,1259.193
4580,1000,189.14545454545456,259.0,1.0,1.0,1.0,10,1262.686
4590,1000,446.3454545454546,897.0,1.0,1.0,1.0,11,1263.15
4600,1000,333.6545454545454,894.0,1.0,1.0,1.0,13,1266.196
4610,1000,496.05454545454546,916.0,1.0,1.0,1.0,9,1268.984
4620,1000,453.4,909.0,1.0,1.0,1.0,9,1272.814
4630,1000,264.8545454545455,526.0,1.0,1.0,1.0,8,1276.164
4640,1000,424.56363636363636,931.0,1.0,1.0,1.0,13,1277.792
4650,1000,429.3454545454546,930.0,1.0,1.0,1.0,12,1283.455
4660,1000,306.1272727272727,538.0,1.0,1.0,1.0,8,1282.48
4670,1000,269.8363636363636,540.0,1.0,1.0,1.0,9,1288.356
4680,1000,326.23636363636365,549.0,1.0,1.0,1.0,8,1290.199
4690,1000,375.03636363636366,951.0,1.0,1.0,1.0,10,1292.197
4700,1000,245.72727272727272,331.0,1.0,1.0,1.0,12,1296.049
4710,1000,237.8181818181818,324.0,1.0,1.0,1.0,13,1298.377
4720,1000,242.07272727272726,336.0,1.0,1.0,1.0,11,1300.92
4730,1000,341.09090909090907,576.0,1.0,1.0,1.0,10,1305.439
4740,1000,458.8545454545455,973.0,1.0,1.0,1.0,10,1308.089
4750,1000,420.3454545454546,962.0,1.0,1.0,1.0,10,1308.355
4760,1000,378.27272727272725,977.0,1.0,1.0,1.0,13,1311.106
4770,1000,361.03636363636366,594.0,1.0,1.0,1.0,10,1314.702
4780,1000,461.96363636363634,984.0,1.0,1.0,1.0,14,1317.941
4790,1000,444.6545454545454,983.0,1.0,1.0,1.0,12,1318.598
4800,1000,232.63636363636363,354.0,1.0,1.0,1.0,10,1325.363
4810,1000,372.8363636363636,988.0,1.0,1.0,1.0,9,1326.056
4820,1000,380.1272727272727,986.0,1.0,1.0,1.0,8,1329.552
4830,1000,505.1636363636364,1002.0,1.0,1.0,1.0,12,1330.529
4840,1000,371.3636363636364,1012.0,1.0,1.0,1.0,8,1333.643
4850,1000,256.8909090909091,391.0,1.0,1.0,1.0,8,1336.067
4860,1000,314.6545454545454,1013.0,1.0,1.0,1.0,8,1340.404
4870,1000,500.6545454545454,1019.0,1.0,1.0,1.0,9,1340.792
4880,1000,572.7636363636364,1026.0,1.0,1.0,1.0,12,1345.567
4890,1000,347.6363636363636,1030.0,1.0,1.0,1.0,10,1349.101
4900,1000,383.25454545454545,1037.0,1.0,1.0,1.0,9,1346.654
4910,1000,395.92727272727274,1036.0,1.0,1.0,1.0,12,1353.002
4920,1000,490.8909090909091,1049.0,1.0,1.0,1.0,12,1354.862
4930,1000,271.96363636363634,418.0,1.0,1.0,1.0,10,1358.501
4940,1000,100.38181818181818,239.0,1.0,1.0,1.0,11,1360.135
4950,1000,398.6181818181818,1053.0,1.0,1.0,1.0,13,1366.694
4960,1000,239.16363636363636,421.0,1.0,1.0,1.0,9,1364.985
4970,1000,173.63636363636363,318.0,1.0,1.0,1.0,8,1368.275
4980,1000,156.6909090909091,315.0,1.0,1.0,1.0,10,1373.451
4990,1000,291.27272727272725,437.0,1.0,1.0,1.0,9,1376.35
5000,1000,283.6909090909091,447.0,1.0,1.0,1.0,11,1377.36
