generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2006.9636363636364,3361.0,1.0,1.0,1.0,4,2278.584
3730,1000,1959.6363636363637,3406.0,1.0,1.0,1.0,5,2287.219
3740,1000,2155.4545454545455,3409.0,1.0,1.0,1.0,3,2295.947
3750,1000,1826.1818181818182,3411.0,1.0,1.0,1.0,4,2300.901
3760,1000,2338.581818181818,3419.0,1.0,1.0,1.0,3,2307.411
3770,1000,1963.1090909090908,3426.0,1.0,1.0,1.0,3,2311.518
3780,1000,2184.7454545454543,3440.0,1.0,1.0,1.0,4,2317.954
3790,1000,2331.8727272727274,3452.0,1.0,1.0,1.0,4,2323.79
3800,1000,2108.181818181818,3118.0,1.0,1.0,1.0,4,2330.709
3810,1000,1883.581818181818,3434.0,1.0,1.0,1.0,6,2337.589
3820,1000,2157.8545454545456,3490.0,1.0,1.0,1.0,3,2342.942
3830,1000,2032.2545454545455,3118.0,1.0,1.0,1.0,3,2349.891
3840,1000,2156.6363636363635,3480.0,1.0,1.0,1.0,5,2355.21
3850,1000,2164.927272727273,3518.0,1.0,1.0,1.0,3,2361.434
3860,1000,2003.6545454545455,3133.0,1.0,1.0,1.0,3,2367.968
3870,1000,2099.927272727273,3188.0,1.0,1.0,1.0,5,2375.566
3880,1000,1953.418181818182,3526.0,1.0,1.0,1.0,3,2381.271
3890,1000,1972.418181818182,3180.0,1.0,1.0,1.0,3,2385.076
3900,1000,2278.890909090909,3581.0,1.0,1.0,1.0,3,2391.189
3910,1000,2226.163636363636,3534.0,1.0,1.0,1.0,3,2397.235
3920,1000,1980.2,3545.0,1.0,1.0,1.0,3,2404.28
3930,1000,1997.6727272727273,3597.0,1.0,1.0,1.0,3,2410.102
3940,1000,2045.6909090909091,3556.0,1.0,1.0,1.0,3,2417.309
3950,1000,2135.490909090909,3611.0,1.0,1.0,1.0,4,2422.168
3960,1000,1867.3090909090909,3592.0,1.0,1.0,1.0,4,2429.862
3970,1000,1973.9636363636364,3605.0,1.0,1.0,1.0,5,2434.104
3980,1000,1968.1272727272728,3617.0,1.0,1.0,1.0,4,2440.042
3990,1000,1804.0545454545454,3009.0,1.0,1.0,1.0,3,2445.111
4000,1000,1403.8727272727272,2143.0,1.0,1.0,1.0,4,2453.386
4010,1000,1556.8545454545454,2468.0,1.0,1.0,1.0,4,2459.066
4020,1000,1907.490909090909,3469.0,1.0,1.0,1.0,7,2465.93
4030,1000,1864.3090909090909,3482.0,1.0,1.0,1.0,4,2472.518
4040,1000,1760.7636363636364,3061.0,1.0,1.0,1.0,4,2477.012
4050,1000,2154.109090909091,3701.0,1.0,1.0,1.0,3,2485.335
4060,1000,1513.709090909091,3676.0,1.0,1.0,1.0,4,2491.709
4070,1000,2044.8545454545454,3706.0,1.0,1.0,1.0,3,2496.587
4080,1000,1344.8545454545454,2219.0,1.0,1.0,1.0,4,2501.552
4090,1000,1884.0727272727272,3722.0,1.0,1.0,1.0,4,2506.931
4100,1000,1997.3454545454545,3743.0,1.0,1.0,1.0,3,2516.999
4110,1000,1831.4,3597.0,1.0,1.0,1.0,3,2521.851
4120,1000,1862.0181818181818,3738.0,1.0,1.0,1.0,3,2528.752
4130,1000,1535.5272727272727,2337.0,1.0,1.0,1.0,4,2534.503
4140,1000,2144.2545454545457,3745.0,1.0,1.0,1.0,4,2540.724
4150,1000,1491.9454545454546,2621.0,1.0,1.0,1.0,3,2545.305
4160,1000,1929.9454545454546,3796.0,1.0,1.0,1.0,4,2552.128
4170,1000,2124.6181818181817,3763.0,1.0,1.0,1.0,3,2557.696
4180,1000,1448.418181818182,2380.0,1.0,1.0,1.0,4,2563.063
4190,1000,1753.6363636363637,2847.0,1.0,1.0,1.0,4,2571.746
4200,1000,1551.5454545454545,2406.0,1.0,1.0,1.0,4,2575.565
4210,1000,1603.6181818181817,3833.0,1.0,1.0,1.0,3,2580.582
4220,1000,1508.1272727272728,2432.0,1.0,1.0,1.0,4,2588.433
4230,1000,1573.090909090909,2450.0,1.0,1.0,1.0,4,2594.646
4240,1000,1577.9636363636364,2469.0,1.0,1.0,1.0,4,2600.464
4250,1000,1417.6727272727273,2451.0,1.0,1.0,1.0,4,2604.98
4260,1000,2144.4545454545455,3850.0,1.0,1.0,1.0,3,2612.726
4270,1000,1607.090909090909,2502.0,1.0,1.0,1.0,3,2618.584
4280,1000,1614.4,2506.0,1.0,1.0,1.0,4,2623.187
4290,1000,2185.581818181818,3865.0,1.0,1.0,1.0,4,2631.652
4300,1000,2007.0545454545454,3858.0,1.0,1.0,1.0,4,2637.657
4310,1000,1986.2545454545455,3833.0,1.0,1.0,1.0,3,2643.21
4320,1000,2008.709090909091,3911.0,1.0,1.0,1.0,4,2645.962
4330,1000,1579.6181818181817,2558.0,1.0,1.0,1.0,5,2656.143
4340,1000,2483.7090909090907,3928.0,1.0,1.0,1.0,4,2659.656
4350,1000,1503.8727272727272,3937.0,1.0,1.0,1.0,4,2666.977
4360,1000,1045.290909090909,1516.0,1.0,1.0,1.0,5,2675.211
4370,1000,1867.1454545454546,3430.0,1.0,1.0,1.0,4,2678.512
4380,1000,1432.8,2596.0,1.0,1.0,1.0,4,2685.663
4390,1000,2062.6545454545453,3937.0,1.0,1.0,1.0,4,2693.021
4400,1000,2142.418181818182,3981.0,1.0,1.0,1.0,3,2697.471
4410,1000,2313.3454545454547,3986.0,1.0,1.0,1.0,3,2704.125
4420,1000,2162.3454545454547,3469.0,1.0,1.0,1.0,5,2711.588
4430,1000,2262.0545454545454,3964.0,1.0,1.0,1.0,5,2716.645
4440,1000,2110.7636363636366,3990.0,1.0,1.0,1.0,3,2723.442
4450,1000,1852.9818181818182,2702.0,1.0,1.0,1.0,5,2728.686
4460,1000,2380.509090909091,3954.0,1.0,1.0,1.0,4,2735.634
4470,1000,2151.6181818181817,3535.0,1.0,1.0,1.0,4,2741.446
4480,1000,1764.2363636363636,3006.0,1.0,1.0,1.0,4,2745.932
4490,1000,2197.3818181818183,3555.0,1.0,1.0,1.0,4,2751.46
4500,1000,2125.5454545454545,3570.0,1.0,1.0,1.0,5,2758.444
4510,1000,2275.2909090909093,4038.0,1.0,1.0,1.0,4,2765.258
4520,1000,2268.4727272727273,4024.0,1.0,1.0,1.0,4,2770.384
4530,1000,2476.7090909090907,4056.0,1.0,1.0,1.0,3,2780.304
4540,1000,2552.0,4051.0,1.0,1.0,1.0,4,2785.317
4550,1000,2391.8545454545456,4062.0,1.0,1.0,1.0,4,2788.946
4560,1000,2333.9636363636364,3854.0,1.0,1.0,1.0,3,2797.049
4570,1000,1847.909090909091,3831.0,1.0,1.0,1.0,4,2804.034
4580,1000,2377.1272727272726,3626.0,1.0,1.0,1.0,4,2809.275
4590,1000,1874.4,3016.0,1.0,1.0,1.0,3,2815.297
4600,1000,1731.909090909091,2800.0,1.0,1.0,1.0,3,2821.167
4610,1000,2153.018181818182,3114.0,1.0,1.0,1.0,3,2829.205
4620,1000,2044.7636363636364,3851.0,1.0,1.0,1.0,6,2831.037
4630,1000,2158.927272727273,3423.0,1.0,1.0,1.0,3,2838.954
4640,1000,1965.4,3397.0,1.0,1.0,1.0,3,2846.48
4650,1000,1783.581818181818,3081.0,1.0,1.0,1.0,5,2850.807
4660,1000,1595.0363636363636,2898.0,1.0,1.0,1.0,3,2858.03
4670,1000,2063.163636363636,3030.0,1.0,1.0,1.0,5,2865.428
4680,1000,1627.6545454545455,2580.0,1.0,1.0,1.0,4,2870.92
4690,1000,1963.6181818181817,2891.0,1.0,1.0,1.0,4,2876.921
4700,1000,1771.1454545454546,3930.0,1.0,1.0,1.0,4,2884.655
4710,1000,1509.9818181818182,2531.0,1.0,1.0,1.0,4,2887.744
4720,1000,1929.9818181818182,3977.0,1.0,1.0,1.0,4,2895.036
4730,1000,1648.909090909091,2656.0,1.0,1.0,1.0,4,2901.104
4740,1000,1792.1090909090908,2668.0,1.0,1.0,1.0,4,2908.561
4750,1000,1934.5636363636363,2989.0,1.0,1.0,1.0,3,2911.782
4760,1000,1469.6181818181817,3005.0,1.0,1.0,1.0,4,2919.626
4770,1000,2042.509090909091,2997.0,1.0,1.0,1.0,3,2926.205
4780,1000,1735.8181818181818,3010.0,1.0,1.0,1.0,4,2930.471
4790,1000,1986.909090909091,3028.0,1.0,1.0,1.0,5,2936.834
4800,1000,1815.9454545454546,3089.0,1.0,1.0,1.0,3,2944.071
4810,1000,2020.2,3051.0,1.0,1.0,1.0,4,2949.344
4820,1000,1757.6181818181817,2611.0,1.0,1.0,1.0,3,2956.27
4830,1000,1541.1272727272728,2475.0,1.0,1.0,1.0,3,2963.323
4840,1000,1752.1636363636364,2779.0,1.0,1.0,1.0,4,2968.296
4850,1000,1916.1636363636364,3074.0,1.0,1.0,1.0,6,2973.784
4860,1000,1674.3818181818183,2671.0,1.0,1.0,1.0,4,2980.546
4870,1000,1345.1272727272728,1922.0,1.0,1.0,1.0,4,2985.262
4880,1000,1603.581818181818,3099.0,1.0,1.0,1.0,4,2991.861
4890,1000,1742.2181818181818,2834.0,1.0,1.0,1.0,4,2998.069
4900,1000,1314.9272727272728,2735.0,1.0,1.0,1.0,3,3005.035
4910,1000,1253.8727272727272,1916.0,1.0,1.0,1.0,4,3009.226
4920,1000,1016.1272727272727,1995.0,1.0,1.0,1.0,4,3016.724
4930,1000,1441.0727272727272,2186.0,1.0,1.0,1.0,3,3023.102
4940,1000,1324.5636363636363,2438.0,1.0,1.0,1.0,4,3028.16
4950,1000,1559.1090909090908,2454.0,1.0,1.0,1.0,3,3036.089
4960,1000,1747.1636363636364,2798.0,1.0,1.0,1.0,4,3041.256
4970,1000,1207.1272727272728,2012.0,1.0,1.0,1.0,3,3046.767
4980,1000,1140.909090909091,2461.0,1.0,1.0,1.0,5,3053.761
4990,1000,1258.090909090909,2039.0,1.0,1.0,1.0,5,3061.713
5000,1000,1891.9454545454546,2836.0,1.0,1.0,1.0,4,3066.815
