generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1813.9636363636364,4458.0,1.0,1.0,1.0,3,2276.251
3730,1000,1157.1818181818182,4462.0,1.0,1.0,1.0,4,2279.844
3740,1000,2618.3454545454547,4464.0,1.0,1.0,1.0,4,2280.305
3750,1000,1866.8,4468.0,1.0,1.0,1.0,4,2287.777
3760,1000,2300.7454545454543,4478.0,1.0,1.0,1.0,3,2294.41
3770,1000,2307.0,4488.0,1.0,1.0,1.0,3,2301.807
3780,1000,2632.2363636363634,4490.0,1.0,1.0,1.0,4,2308.048
3790,1000,2397.690909090909,4502.0,1.0,1.0,1.0,3,2316.813
3800,1000,2696.9636363636364,4507.0,1.0,1.0,1.0,4,2319.509
3810,1000,2150.3636363636365,4509.0,1.0,1.0,1.0,6,2326.557
3820,1000,2695.018181818182,4528.0,1.0,1.0,1.0,5,2334.708
3830,1000,2494.018181818182,4533.0,1.0,1.0,1.0,3,2338.572
3840,1000,2553.109090909091,4531.0,1.0,1.0,1.0,4,2345.02
3850,1000,2283.8727272727274,4552.0,1.0,1.0,1.0,4,2351.72
3860,1000,2553.5636363636363,4545.0,1.0,1.0,1.0,3,2355.845
3870,1000,2290.9636363636364,4553.0,1.0,1.0,1.0,4,2364.982
3880,1000,2178.9636363636364,4550.0,1.0,1.0,1.0,4,2367.454
3890,1000,2753.5272727272727,4551.0,1.0,1.0,1.0,4,2375.007
3900,1000,2579.7090909090907,4566.0,1.0,1.0,1.0,4,2380.189
3910,1000,2387.4545454545455,4566.0,1.0,1.0,1.0,4,2388.013
3920,1000,1934.6909090909091,4579.0,1.0,1.0,1.0,4,2394.581
3930,1000,2642.6181818181817,4583.0,1.0,1.0,1.0,3,2398.244
3940,1000,1992.1818181818182,4582.0,1.0,1.0,1.0,3,2406.293
3950,1000,2641.309090909091,4585.0,1.0,1.0,1.0,4,2408.645
3960,1000,2602.509090909091,4595.0,1.0,1.0,1.0,3,2417.841
3970,1000,2566.8727272727274,4609.0,1.0,1.0,1.0,4,2424.206
3980,1000,2665.490909090909,4598.0,1.0,1.0,1.0,3,2428.396
3990,1000,2006.9636363636364,4599.0,1.0,1.0,1.0,3,2436.726
4000,1000,2649.6,4620.0,1.0,1.0,1.0,4,2441.181
4010,1000,1855.6181818181817,4622.0,1.0,1.0,1.0,4,2447.993
4020,1000,2832.2545454545457,4634.0,1.0,1.0,1.0,4,2454.504
4030,1000,1646.2727272727273,4653.0,1.0,1.0,1.0,3,2460.729
4040,1000,786.1818181818181,1326.0,1.0,1.0,1.0,3,2466.019
4050,1000,1234.3818181818183,4632.0,1.0,1.0,1.0,3,2470.369
4060,1000,2018.581818181818,4654.0,1.0,1.0,1.0,4,2481.034
4070,1000,1346.7272727272727,4640.0,1.0,1.0,1.0,4,2485.659
4080,1000,1928.0363636363636,4663.0,1.0,1.0,1.0,4,2490.149
4090,1000,1529.3818181818183,4669.0,1.0,1.0,1.0,4,2494.609
4100,1000,1453.5636363636363,4671.0,1.0,1.0,1.0,4,2501.99
4110,1000,803.5818181818182,1437.0,1.0,1.0,1.0,3,2509.932
4120,1000,611.0909090909091,1019.0,1.0,1.0,1.0,3,2516.462
4130,1000,2548.2,4701.0,1.0,1.0,1.0,3,2522.6
4140,1000,2009.581818181818,4690.0,1.0,1.0,1.0,4,2527.812
4150,1000,865.8545454545455,1488.0,1.0,1.0,1.0,4,2533.283
4160,1000,745.8363636363637,1060.0,1.0,1.0,1.0,4,2540.632
4170,1000,815.1090909090909,1521.0,1.0,1.0,1.0,4,2547.119
4180,1000,720.8909090909091,1121.0,1.0,1.0,1.0,3,2555.039
4190,1000,906.7636363636364,1550.0,1.0,1.0,1.0,3,2557.931
4200,1000,930.4545454545455,1564.0,1.0,1.0,1.0,3,2562.765
4210,1000,796.7272727272727,1162.0,1.0,1.0,1.0,3,2571.566
4220,1000,755.0181818181818,1186.0,1.0,1.0,1.0,3,2577.098
4230,1000,976.1454545454545,1595.0,1.0,1.0,1.0,4,2579.652
4240,1000,1193.6363636363637,3131.0,1.0,1.0,1.0,4,2587.059
4250,1000,985.0181818181818,1627.0,1.0,1.0,1.0,4,2598.528
4260,1000,882.9636363636364,1644.0,1.0,1.0,1.0,3,2600.513
4270,1000,1033.6363636363637,1656.0,1.0,1.0,1.0,3,2610.692
4280,1000,982.2545454545455,1671.0,1.0,1.0,1.0,4,2612.089
4290,1000,997.6,1679.0,1.0,1.0,1.0,4,2615.225
4300,1000,1098.0181818181818,1689.0,1.0,1.0,1.0,4,2626.553
4310,1000,859.0181818181818,1289.0,1.0,1.0,1.0,4,2632.165
4320,1000,1119.8363636363636,1725.0,1.0,1.0,1.0,3,2636.692
4330,1000,1046.4363636363637,1739.0,1.0,1.0,1.0,5,2644.022
4340,1000,948.6727272727272,1385.0,1.0,1.0,1.0,4,2654.734
4350,1000,1041.8181818181818,1738.0,1.0,1.0,1.0,3,2658.597
4360,1000,916.0,1369.0,1.0,1.0,1.0,4,2662.181
4370,1000,900.1454545454545,1391.0,1.0,1.0,1.0,3,2667.875
4380,1000,1263.7636363636364,1822.0,1.0,1.0,1.0,3,2674.841
4390,1000,1212.8727272727272,1793.0,1.0,1.0,1.0,5,2680.412
4400,1000,1007.8363636363637,1474.0,1.0,1.0,1.0,4,2688.45
4410,1000,1047.0727272727272,1524.0,1.0,1.0,1.0,4,2694.482
4420,1000,1066.7272727272727,1856.0,1.0,1.0,1.0,3,2699.031
4430,1000,1027.0,1546.0,1.0,1.0,1.0,6,2706.067
4440,1000,1114.2727272727273,1867.0,1.0,1.0,1.0,3,2711.384
4450,1000,1082.7818181818182,1558.0,1.0,1.0,1.0,4,2710.91
4460,1000,1178.9454545454546,1934.0,1.0,1.0,1.0,4,2720.254
4470,1000,1272.3454545454545,1928.0,1.0,1.0,1.0,3,2730.003
4480,1000,1196.9272727272728,1960.0,1.0,1.0,1.0,4,2736.755
4490,1000,1049.9272727272728,1940.0,1.0,1.0,1.0,5,2736.647
4500,1000,1329.6727272727273,1952.0,1.0,1.0,1.0,3,2746.326
4510,1000,1168.2727272727273,1962.0,1.0,1.0,1.0,5,2754.068
4520,1000,1379.4727272727273,1985.0,1.0,1.0,1.0,4,2756.991
4530,1000,1399.6909090909091,1996.0,1.0,1.0,1.0,4,2766.827
4540,1000,987.3454545454546,1622.0,1.0,1.0,1.0,3,2771.851
4550,1000,1123.090909090909,1637.0,1.0,1.0,1.0,4,2776.538
4560,1000,1462.581818181818,2040.0,1.0,1.0,1.0,4,2785.965
4570,1000,1460.6727272727273,2050.0,1.0,1.0,1.0,4,2789.76
4580,1000,901.290909090909,1434.0,1.0,1.0,1.0,4,2796.371
4590,1000,1294.4,2083.0,1.0,1.0,1.0,4,2803.659
4600,1000,1460.4363636363637,2100.0,1.0,1.0,1.0,4,2807.206
4610,1000,1454.6363636363637,2111.0,1.0,1.0,1.0,4,2814.687
4620,1000,1482.3636363636363,2134.0,1.0,1.0,1.0,4,2820.478
4630,1000,1296.0545454545454,2077.0,1.0,1.0,1.0,5,2824.784
4640,1000,1306.3818181818183,2082.0,1.0,1.0,1.0,4,2828.742
4650,1000,1202.7454545454545,2098.0,1.0,1.0,1.0,4,2837.975
4660,1000,1350.8909090909092,2104.0,1.0,1.0,1.0,3,2845.878
4670,1000,1469.709090909091,2133.0,1.0,1.0,1.0,3,2853.898
4680,1000,1222.1272727272728,2130.0,1.0,1.0,1.0,4,2856.589
4690,1000,1442.3818181818183,2216.0,1.0,1.0,1.0,4,2867.16
4700,1000,1455.6727272727273,2183.0,1.0,1.0,1.0,5,2870.216
4710,1000,1325.8545454545454,2200.0,1.0,1.0,1.0,3,2873.557
4720,1000,1546.6181818181817,2256.0,1.0,1.0,1.0,4,2885.559
4730,1000,1656.6,2257.0,1.0,1.0,1.0,4,2888.352
4740,1000,1379.4363636363637,2287.0,1.0,1.0,1.0,4,2895.725
4750,1000,1491.2181818181818,2213.0,1.0,1.0,1.0,5,2902.293
4760,1000,1551.909090909091,2225.0,1.0,1.0,1.0,3,2904.901
4770,1000,1581.581818181818,2307.0,1.0,1.0,1.0,4,2912.056
4780,1000,1532.6727272727273,2261.0,1.0,1.0,1.0,4,2919.704
4790,1000,1668.7272727272727,2325.0,1.0,1.0,1.0,5,2922.325
4800,1000,1564.418181818182,2275.0,1.0,1.0,1.0,5,2929.616
4810,1000,1616.8545454545454,2343.0,1.0,1.0,1.0,4,2938.522
4820,1000,1419.0181818181818,2368.0,1.0,1.0,1.0,4,2941.216
4830,1000,1202.2181818181818,2335.0,1.0,1.0,1.0,4,2947.384
4840,1000,1630.7272727272727,2373.0,1.0,1.0,1.0,4,2953.147
4850,1000,1632.1272727272728,2348.0,1.0,1.0,1.0,4,2959.703
4860,1000,1635.9818181818182,2400.0,1.0,1.0,1.0,4,2965.967
4870,1000,936.2545454545455,2321.0,1.0,1.0,1.0,5,2976.119
4880,1000,1449.7454545454545,2379.0,1.0,1.0,1.0,4,2981.623
4890,1000,1567.6545454545455,2399.0,1.0,1.0,1.0,3,2987.97
4900,1000,1707.1636363636364,2414.0,1.0,1.0,1.0,4,2991.661
4910,1000,1676.7636363636364,2428.0,1.0,1.0,1.0,4,2995.506
4920,1000,1571.1636363636364,2438.0,1.0,1.0,1.0,4,3004.139
4930,1000,1685.581818181818,2431.0,1.0,1.0,1.0,4,3011.791
4940,1000,1724.4,2439.0,1.0,1.0,1.0,4,3013.927
4950,1000,1463.2727272727273,2407.0,1.0,1.0,1.0,4,3021.259
4960,1000,1780.6545454545455,2484.0,1.0,1.0,1.0,4,3022.72
4970,1000,1796.4727272727273,2508.0,1.0,1.0,1.0,3,3031.942
4980,1000,1785.5636363636363,2519.0,1.0,1.0,1.0,5,3039.848
4990,1000,1742.7818181818182,2527.0,1.0,1.0,1.0,4,3042.601
5000,1000,1812.7818181818182,2536.0,1.0,1.0,1.0,4,3057.948
