generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2481.327272727273,4089.0,1.0,1.0,1.0,2,3900.166
3700,1000,1635.290909090909,2455.0,1.0,1.0,1.0,2,3909.696
3710,1000,1730.5636363636363,2429.0,1.0,1.0,1.0,2,3917.327
3720,1000,2203.3454545454547,4154.0,1.0,1.0,1.0,3,3928.8
3730,1000,1951.909090909091,3361.0,1.0,1.0,1.0,2,3937.978
3740,1000,2820.8545454545456,4198.0,1.0,1.0,1.0,2,3950.693
3750,1000,2555.309090909091,4200.0,1.0,1.0,1.0,2,3957.365
3760,1000,2760.2181818181816,4239.0,1.0,1.0,1.0,2,3967.474
3770,1000,2754.818181818182,4210.0,1.0,1.0,1.0,3,3981.688
3780,1000,2625.2909090909093,4267.0,1.0,1.0,1.0,2,3991.146
3790,1000,2770.7818181818184,4254.0,1.0,1.0,1.0,2,4002.649
3800,1000,2907.4545454545455,4269.0,1.0,1.0,1.0,3,4013.867
3810,1000,2934.327272727273,4293.0,1.0,1.0,1.0,3,4020.329
3820,1000,2785.0545454545454,4327.0,1.0,1.0,1.0,3,4031.263
3830,1000,2906.327272727273,4278.0,1.0,1.0,1.0,3,4045.594
3840,1000,2859.6,4263.0,1.0,1.0,1.0,2,4056.424
3850,1000,2675.7818181818184,4305.0,1.0,1.0,1.0,2,4070.531
3860,1000,3009.490909090909,4325.0,1.0,1.0,1.0,2,4078.88
3870,1000,2861.509090909091,4333.0,1.0,1.0,1.0,3,4084.89
3880,1000,2997.2545454545457,4348.0,1.0,1.0,1.0,2,4100.335
3890,1000,2606.7454545454543,4371.0,1.0,1.0,1.0,2,4107.454
3900,1000,3044.072727272727,4367.0,1.0,1.0,1.0,2,4121.422
3910,1000,3080.690909090909,4395.0,1.0,1.0,1.0,2,4135.94
3920,1000,2516.5272727272727,3757.0,1.0,1.0,1.0,2,4146.4
3930,1000,2485.818181818182,3735.0,1.0,1.0,1.0,3,4151.902
3940,1000,2306.2727272727275,3493.0,1.0,1.0,1.0,2,4161.518
3950,1000,2776.1272727272726,4393.0,1.0,1.0,1.0,2,4172.415
3960,1000,2947.090909090909,4406.0,1.0,1.0,1.0,2,4181.102
3970,1000,1925.2545454545455,3194.0,1.0,1.0,1.0,2,4195.185
3980,1000,2848.0,4433.0,1.0,1.0,1.0,2,4209.07
3990,1000,2860.018181818182,4458.0,1.0,1.0,1.0,2,4218.648
4000,1000,2759.981818181818,4467.0,1.0,1.0,1.0,2,4225.483
4010,1000,2776.0363636363636,4450.0,1.0,1.0,1.0,2,4235.325
4020,1000,2676.163636363636,4490.0,1.0,1.0,1.0,2,4248.165
4030,1000,3021.981818181818,4472.0,1.0,1.0,1.0,2,4257.77
4040,1000,2569.4,4453.0,1.0,1.0,1.0,2,4270.219
4050,1000,2919.581818181818,4531.0,1.0,1.0,1.0,3,4280.112
4060,1000,2695.1454545454544,4531.0,1.0,1.0,1.0,3,4290.113
4070,1000,2986.672727272727,4549.0,1.0,1.0,1.0,2,4301.065
4080,1000,2651.672727272727,4503.0,1.0,1.0,1.0,2,4311.662
4090,1000,2849.6363636363635,4584.0,1.0,1.0,1.0,3,4327.078
4100,1000,2936.927272727273,4598.0,1.0,1.0,1.0,2,4330.823
4110,1000,2460.9636363636364,4597.0,1.0,1.0,1.0,2,4341.876
4120,1000,2651.5636363636363,3774.0,1.0,1.0,1.0,2,4356.358
4130,1000,2475.890909090909,4609.0,1.0,1.0,1.0,3,4360.41
4140,1000,2459.6,4587.0,1.0,1.0,1.0,2,4375.942
4150,1000,3127.3818181818183,4649.0,1.0,1.0,1.0,2,4382.0
4160,1000,2606.818181818182,4641.0,1.0,1.0,1.0,2,4395.92
4170,1000,3129.4,4689.0,1.0,1.0,1.0,3,4408.973
4180,1000,2651.581818181818,4565.0,1.0,1.0,1.0,3,4416.458
4190,1000,2846.2727272727275,4701.0,1.0,1.0,1.0,2,4423.873
4200,1000,3051.1454545454544,4734.0,1.0,1.0,1.0,3,4440.102
4210,1000,2753.509090909091,4711.0,1.0,1.0,1.0,3,4449.919
4220,1000,2088.090909090909,3916.0,1.0,1.0,1.0,2,4455.511
4230,1000,3063.927272727273,4723.0,1.0,1.0,1.0,2,4469.369
4240,1000,2843.690909090909,4758.0,1.0,1.0,1.0,2,4485.041
4250,1000,2759.7272727272725,4762.0,1.0,1.0,1.0,2,4491.204
4260,1000,2393.8727272727274,4737.0,1.0,1.0,1.0,2,4505.757
4270,1000,3070.0363636363636,4749.0,1.0,1.0,1.0,3,4510.703
4280,1000,2955.0545454545454,4772.0,1.0,1.0,1.0,2,4519.241
4290,1000,2178.0545454545454,4745.0,1.0,1.0,1.0,2,4532.15
4300,1000,2065.5636363636363,3212.0,1.0,1.0,1.0,2,4545.443
4310,1000,2558.2363636363634,4790.0,1.0,1.0,1.0,3,4555.768
4320,1000,2170.818181818182,4744.0,1.0,1.0,1.0,3,4564.39
4330,1000,2856.0545454545454,4811.0,1.0,1.0,1.0,2,4573.398
4340,1000,3034.5454545454545,4821.0,1.0,1.0,1.0,2,4584.596
4350,1000,3140.0545454545454,4803.0,1.0,1.0,1.0,3,4597.727
4360,1000,2760.7636363636366,4838.0,1.0,1.0,1.0,3,4608.955
4370,1000,2776.818181818182,4855.0,1.0,1.0,1.0,2,4618.244
4380,1000,2977.909090909091,4836.0,1.0,1.0,1.0,3,4627.664
4390,1000,2322.6545454545453,4046.0,1.0,1.0,1.0,2,4641.831
4400,1000,3045.890909090909,4855.0,1.0,1.0,1.0,3,4650.468
4410,1000,2670.2545454545457,4091.0,1.0,1.0,1.0,3,4659.963
4420,1000,3078.3818181818183,4898.0,1.0,1.0,1.0,3,4668.683
4430,1000,2797.018181818182,4885.0,1.0,1.0,1.0,2,4681.215
4440,1000,2594.4,4142.0,1.0,1.0,1.0,2,4687.439
4450,1000,2793.2,4166.0,1.0,1.0,1.0,2,4703.621
4460,1000,3137.327272727273,4930.0,1.0,1.0,1.0,2,4715.834
4470,1000,2875.0363636363636,4924.0,1.0,1.0,1.0,2,4724.828
4480,1000,2863.072727272727,4942.0,1.0,1.0,1.0,3,4737.491
4490,1000,2679.8545454545456,4933.0,1.0,1.0,1.0,3,4739.42
4500,1000,2626.1272727272726,4965.0,1.0,1.0,1.0,3,4756.54
4510,1000,2977.7272727272725,4942.0,1.0,1.0,1.0,2,4761.788
4520,1000,2679.890909090909,4974.0,1.0,1.0,1.0,2,4777.674
4530,1000,2766.6181818181817,4994.0,1.0,1.0,1.0,3,4786.526
4540,1000,3384.8727272727274,5000.0,1.0,1.0,1.0,2,4792.943
4550,1000,3018.490909090909,4989.0,1.0,1.0,1.0,2,4805.336
4560,1000,3358.163636363636,4994.0,1.0,1.0,1.0,3,4821.211
4570,1000,3306.4363636363637,5014.0,1.0,1.0,1.0,3,4828.527
4580,1000,3296.927272727273,4996.0,1.0,1.0,1.0,2,4836.588
4590,1000,2909.090909090909,5039.0,1.0,1.0,1.0,2,4849.943
4600,1000,3402.9454545454546,5017.0,1.0,1.0,1.0,2,4862.116
4610,1000,3136.6363636363635,5042.0,1.0,1.0,1.0,2,4872.522
4620,1000,2723.818181818182,5057.0,1.0,1.0,1.0,2,4882.865
4630,1000,3351.4545454545455,5063.0,1.0,1.0,1.0,3,4890.295
4640,1000,2570.309090909091,5053.0,1.0,1.0,1.0,3,4899.908
4650,1000,3474.090909090909,5066.0,1.0,1.0,1.0,3,4914.263
4660,1000,3362.2,5079.0,1.0,1.0,1.0,2,4925.787
4670,1000,3262.018181818182,5065.0,1.0,1.0,1.0,2,4930.772
4680,1000,3263.490909090909,5080.0,1.0,1.0,1.0,3,4948.238
4690,1000,3341.981818181818,5105.0,1.0,1.0,1.0,3,4958.324
4700,1000,3040.9636363636364,5114.0,1.0,1.0,1.0,3,4960.836
4710,1000,2756.5636363636363,5112.0,1.0,1.0,1.0,2,4975.248
4720,1000,3420.581818181818,5153.0,1.0,1.0,1.0,2,4985.372
4730,1000,3368.2181818181816,5167.0,1.0,1.0,1.0,2,4999.836
4740,1000,2943.163636363636,5124.0,1.0,1.0,1.0,2,5008.872
4750,1000,2991.4363636363637,4573.0,1.0,1.0,1.0,2,5018.486
4760,1000,3406.072727272727,4894.0,1.0,1.0,1.0,3,5028.532
4770,1000,3374.163636363636,5133.0,1.0,1.0,1.0,2,5039.049
4780,1000,3117.7272727272725,4916.0,1.0,1.0,1.0,2,5043.134
4790,1000,3182.7636363636366,4603.0,1.0,1.0,1.0,2,5057.455
4800,1000,2784.8727272727274,5162.0,1.0,1.0,1.0,2,5072.821
4810,1000,2187.1454545454544,4523.0,1.0,1.0,1.0,3,5078.995
4820,1000,2975.0,4893.0,1.0,1.0,1.0,3,5093.92
4830,1000,2516.6545454545453,4912.0,1.0,1.0,1.0,2,5106.952
4840,1000,2174.5636363636363,4558.0,1.0,1.0,1.0,3,5114.1
4850,1000,2501.4363636363637,5174.0,1.0,1.0,1.0,2,5121.975
4860,1000,2973.7636363636366,4463.0,1.0,1.0,1.0,2,5130.029
4870,1000,2393.981818181818,4655.0,1.0,1.0,1.0,2,5141.191
4880,1000,3307.581818181818,4977.0,1.0,1.0,1.0,2,5153.587
4890,1000,3126.418181818182,5179.0,1.0,1.0,1.0,3,5170.098
4900,1000,1831.3818181818183,4484.0,1.0,1.0,1.0,3,5182.661
4910,1000,1427.0545454545454,4397.0,1.0,1.0,1.0,3,5187.974
4920,1000,3112.7636363636366,4980.0,1.0,1.0,1.0,2,5197.393
4930,1000,2865.672727272727,4970.0,1.0,1.0,1.0,2,5207.974
4940,1000,2188.490909090909,4529.0,1.0,1.0,1.0,2,5222.663
4950,1000,1057.6909090909091,3160.0,1.0,1.0,1.0,3,5231.835
4960,1000,1251.8363636363636,3401.0,1.0,1.0,1.0,3,5236.947
4970,1000,1044.2,2222.0,1.0,1.0,1.0,2,5247.484
4980,1000,790.9818181818182,1001.0,1.0,1.0,1.0,2,5262.816
4990,1000,1034.9454545454546,2184.0,1.0,1.0,1.0,3,5275.969
5000,1000,1449.1090909090908,3278.0,1.0,1.0,1.0,2,5282.255
