generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3019.3454545454547,5674.0,1.0,1.0,1.0,2,3900.019
3700,1000,3211.163636363636,5663.0,1.0,1.0,1.0,2,3911.269
3710,1000,3013.5272727272727,5682.0,1.0,1.0,1.0,2,3924.047
3720,1000,1125.9454545454546,4007.0,1.0,1.0,1.0,2,3931.806
3730,1000,3593.0,5691.0,1.0,1.0,1.0,3,3942.568
3740,1000,2826.6363636363635,5682.0,1.0,1.0,1.0,2,3954.073
3750,1000,3847.1272727272726,5685.0,1.0,1.0,1.0,3,3966.221
3760,1000,2818.072727272727,5694.0,1.0,1.0,1.0,3,3974.938
3770,1000,3583.5636363636363,5688.0,1.0,1.0,1.0,2,3987.802
3780,1000,3594.9454545454546,5689.0,1.0,1.0,1.0,2,3995.327
3790,1000,3546.2181818181816,5711.0,1.0,1.0,1.0,3,4003.452
3800,1000,3107.8727272727274,5717.0,1.0,1.0,1.0,2,4015.5
3810,1000,2997.090909090909,5714.0,1.0,1.0,1.0,2,4029.042
3820,1000,2162.018181818182,4920.0,1.0,1.0,1.0,3,4038.141
3830,1000,3907.2909090909093,5734.0,1.0,1.0,1.0,2,4051.43
3840,1000,3404.5454545454545,5739.0,1.0,1.0,1.0,2,4060.234
3850,1000,2308.072727272727,4970.0,1.0,1.0,1.0,2,4068.9
3860,1000,3249.8,5745.0,1.0,1.0,1.0,2,4080.376
3870,1000,1280.3454545454545,2677.0,1.0,1.0,1.0,2,4090.556
3880,1000,2896.6363636363635,5755.0,1.0,1.0,1.0,2,4102.535
3890,1000,3995.3454545454547,5766.0,1.0,1.0,1.0,2,4114.89
3900,1000,2495.2363636363634,5755.0,1.0,1.0,1.0,3,4123.453
3910,1000,940.9090909090909,1355.0,1.0,1.0,1.0,4,4136.269
3920,1000,2118.0363636363636,5769.0,1.0,1.0,1.0,2,4147.733
3930,1000,880.5636363636364,1351.0,1.0,1.0,1.0,2,4155.249
3940,1000,1377.1090909090908,1919.0,1.0,1.0,1.0,2,4165.934
3950,1000,2552.7636363636366,5760.0,1.0,1.0,1.0,2,4174.063
3960,1000,1265.7636363636364,1532.0,1.0,1.0,1.0,2,4188.346
3970,1000,2123.418181818182,5766.0,1.0,1.0,1.0,3,4197.468
3980,1000,3196.072727272727,5776.0,1.0,1.0,1.0,2,4208.679
3990,1000,1439.1818181818182,2068.0,1.0,1.0,1.0,2,4218.032
4000,1000,2235.3818181818183,5781.0,1.0,1.0,1.0,3,4228.422
4010,1000,3452.2,5745.0,1.0,1.0,1.0,2,4243.218
4020,1000,2382.1454545454544,5774.0,1.0,1.0,1.0,3,4249.037
4030,1000,3180.7272727272725,5749.0,1.0,1.0,1.0,2,4257.981
4040,1000,2425.2363636363634,5803.0,1.0,1.0,1.0,2,4271.48
4050,1000,3596.5454545454545,5785.0,1.0,1.0,1.0,2,4281.379
4060,1000,2942.7636363636366,5783.0,1.0,1.0,1.0,2,4292.461
4070,1000,3543.581818181818,5784.0,1.0,1.0,1.0,3,4305.808
4080,1000,2099.4363636363637,5762.0,1.0,1.0,1.0,2,4313.966
4090,1000,3443.7454545454543,5821.0,1.0,1.0,1.0,2,4323.563
4100,1000,2361.490909090909,5798.0,1.0,1.0,1.0,2,4336.21
4110,1000,2994.018181818182,5817.0,1.0,1.0,1.0,2,4343.106
4120,1000,2290.0545454545454,5802.0,1.0,1.0,1.0,2,4354.152
4130,1000,3343.581818181818,5820.0,1.0,1.0,1.0,3,4366.273
4140,1000,3015.309090909091,5825.0,1.0,1.0,1.0,2,4377.576
4150,1000,3421.327272727273,5851.0,1.0,1.0,1.0,2,4387.994
4160,1000,1846.0545454545454,2503.0,1.0,1.0,1.0,3,4396.783
4170,1000,2488.7818181818184,5849.0,1.0,1.0,1.0,2,4408.626
4180,1000,1795.0181818181818,2550.0,1.0,1.0,1.0,3,4417.862
4190,1000,2000.7636363636364,2573.0,1.0,1.0,1.0,2,4428.576
4200,1000,2508.9636363636364,5827.0,1.0,1.0,1.0,3,4437.948
4210,1000,3280.6545454545453,5879.0,1.0,1.0,1.0,2,4449.326
4220,1000,2005.3818181818183,2647.0,1.0,1.0,1.0,2,4461.272
4230,1000,2481.6545454545453,5874.0,1.0,1.0,1.0,2,4469.275
4240,1000,2559.1272727272726,5854.0,1.0,1.0,1.0,2,4482.419
4250,1000,2032.3272727272727,2720.0,1.0,1.0,1.0,2,4490.151
4260,1000,2057.8545454545456,2715.0,1.0,1.0,1.0,2,4508.177
4270,1000,2077.5454545454545,2731.0,1.0,1.0,1.0,3,4515.289
4280,1000,2038.6545454545455,2771.0,1.0,1.0,1.0,2,4523.089
4290,1000,1221.2727272727273,2801.0,1.0,1.0,1.0,3,4533.37
4300,1000,1961.3090909090909,2793.0,1.0,1.0,1.0,2,4545.583
4310,1000,1776.1090909090908,2834.0,1.0,1.0,1.0,2,4554.837
4320,1000,1475.0363636363636,2806.0,1.0,1.0,1.0,3,4567.277
4330,1000,2059.9636363636364,2881.0,1.0,1.0,1.0,2,4578.718
4340,1000,1609.1454545454546,2891.0,1.0,1.0,1.0,2,4586.596
4350,1000,2085.3818181818183,2950.0,1.0,1.0,1.0,2,4596.146
4360,1000,1804.7272727272727,2900.0,1.0,1.0,1.0,2,4611.73
4370,1000,2001.9454545454546,2971.0,1.0,1.0,1.0,2,4619.961
4380,1000,2085.0545454545454,2944.0,1.0,1.0,1.0,2,4629.719
4390,1000,2066.672727272727,2960.0,1.0,1.0,1.0,2,4644.522
4400,1000,2049.890909090909,2976.0,1.0,1.0,1.0,4,4654.686
4410,1000,1993.7454545454545,2989.0,1.0,1.0,1.0,2,4661.566
4420,1000,2151.7636363636366,3012.0,1.0,1.0,1.0,3,4670.168
4430,1000,1795.2181818181818,3029.0,1.0,1.0,1.0,3,4683.931
4440,1000,1473.2545454545455,3053.0,1.0,1.0,1.0,3,4693.758
4450,1000,2235.0363636363636,3088.0,1.0,1.0,1.0,2,4699.873
4460,1000,1570.4545454545455,3108.0,1.0,1.0,1.0,2,4714.703
4470,1000,2098.1272727272726,3123.0,1.0,1.0,1.0,2,4726.033
4480,1000,1762.2727272727273,3106.0,1.0,1.0,1.0,2,4736.852
4490,1000,1686.9636363636364,3132.0,1.0,1.0,1.0,2,4746.577
4500,1000,1936.7454545454545,3175.0,1.0,1.0,1.0,2,4755.768
4510,1000,1643.0,3150.0,1.0,1.0,1.0,2,4768.084
4520,1000,1184.0545454545454,3190.0,1.0,1.0,1.0,2,4777.914
4530,1000,1436.6181818181817,3201.0,1.0,1.0,1.0,3,4788.077
4540,1000,1680.8181818181818,3045.0,1.0,1.0,1.0,2,4800.097
4550,1000,1804.0545454545454,3220.0,1.0,1.0,1.0,3,4812.498
4560,1000,1553.3818181818183,3251.0,1.0,1.0,1.0,3,4819.987
4570,1000,1380.1272727272728,3265.0,1.0,1.0,1.0,3,4831.106
4580,1000,1831.909090909091,3309.0,1.0,1.0,1.0,2,4843.388
4590,1000,2472.5272727272727,3324.0,1.0,1.0,1.0,2,4852.247
4600,1000,1578.1272727272728,3334.0,1.0,1.0,1.0,2,4864.107
4610,1000,1476.2181818181818,3349.0,1.0,1.0,1.0,3,4874.663
4620,1000,1457.1818181818182,2517.0,1.0,1.0,1.0,3,4883.184
4630,1000,1812.6909090909091,3370.0,1.0,1.0,1.0,2,4895.962
4640,1000,1693.490909090909,3368.0,1.0,1.0,1.0,3,4904.345
4650,1000,942.2363636363636,1611.0,1.0,1.0,1.0,3,4915.262
4660,1000,1736.2181818181818,3446.0,1.0,1.0,1.0,3,4927.001
4670,1000,1343.4,1715.0,1.0,1.0,1.0,2,4938.761
4680,1000,1748.4727272727273,3480.0,1.0,1.0,1.0,2,4951.127
4690,1000,1921.2545454545455,3481.0,1.0,1.0,1.0,2,4960.972
4700,1000,1530.4363636363637,2461.0,1.0,1.0,1.0,3,4969.428
4710,1000,1665.6181818181817,2524.0,1.0,1.0,1.0,2,4979.166
4720,1000,1783.6181818181817,2560.0,1.0,1.0,1.0,2,4991.884
4730,1000,1426.7818181818182,2560.0,1.0,1.0,1.0,2,5001.623
4740,1000,1458.8545454545454,2804.0,1.0,1.0,1.0,2,5007.719
4750,1000,1855.709090909091,3054.0,1.0,1.0,1.0,3,5021.092
4760,1000,1519.8363636363636,2877.0,1.0,1.0,1.0,3,5031.303
4770,1000,1577.3818181818183,3096.0,1.0,1.0,1.0,2,5041.198
4780,1000,1507.6909090909091,2685.0,1.0,1.0,1.0,2,5049.521
4790,1000,1443.6909090909091,2004.0,1.0,1.0,1.0,2,5062.329
4800,1000,1768.0181818181818,2727.0,1.0,1.0,1.0,2,5073.905
4810,1000,1747.1818181818182,2729.0,1.0,1.0,1.0,3,5085.823
4820,1000,1401.290909090909,1995.0,1.0,1.0,1.0,2,5095.639
4830,1000,2023.3454545454545,3064.0,1.0,1.0,1.0,3,5105.934
4840,1000,1495.8,2621.0,1.0,1.0,1.0,2,5116.161
4850,1000,1364.909090909091,2059.0,1.0,1.0,1.0,2,5126.373
4860,1000,1589.5272727272727,2207.0,1.0,1.0,1.0,3,5138.246
4870,1000,1803.9272727272728,3112.0,1.0,1.0,1.0,3,5149.198
4880,1000,1606.5272727272727,2203.0,1.0,1.0,1.0,3,5158.309
4890,1000,1429.490909090909,2188.0,1.0,1.0,1.0,2,5170.835
4900,1000,1915.8727272727272,3198.0,1.0,1.0,1.0,2,5178.557
4910,1000,2319.9454545454546,3216.0,1.0,1.0,1.0,2,5191.111
4920,1000,1500.090909090909,3207.0,1.0,1.0,1.0,3,5202.719
4930,1000,1768.4727272727273,2332.0,1.0,1.0,1.0,2,5212.574
4940,1000,1967.5272727272727,3287.0,1.0,1.0,1.0,3,5222.127
4950,1000,2199.909090909091,3293.0,1.0,1.0,1.0,2,5232.862
4960,1000,2272.418181818182,3315.0,1.0,1.0,1.0,2,5241.199
4970,1000,1776.8,2426.0,1.0,1.0,1.0,2,5254.799
4980,1000,1816.4545454545455,2463.0,1.0,1.0,1.0,2,5268.147
4990,1000,2203.327272727273,3372.0,1.0,1.0,1.0,2,5275.604
5000,1000,1866.6181818181817,3354.0,1.0,1.0,1.0,2,5285.146
