generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1936.7636363636364,2763.0,1.0,1.0,1.0,3,2292.966
3730,1000,1874.1454545454546,2765.0,1.0,1.0,1.0,4,2299.713
3740,1000,1912.4,2778.0,1.0,1.0,1.0,5,2306.484
3750,1000,1833.0363636363636,2787.0,1.0,1.0,1.0,4,2313.782
3760,1000,1820.290909090909,2790.0,1.0,1.0,1.0,6,2315.663
3770,1000,1946.6909090909091,2836.0,1.0,1.0,1.0,5,2326.272
3780,1000,1989.4363636363637,2812.0,1.0,1.0,1.0,4,2329.993
3790,1000,1743.0,2603.0,1.0,1.0,1.0,4,2333.674
3800,1000,1836.2545454545455,2562.0,1.0,1.0,1.0,4,2343.679
3810,1000,1837.6727272727273,2499.0,1.0,1.0,1.0,4,2349.008
3820,1000,1949.4363636363637,2644.0,1.0,1.0,1.0,4,2354.664
3830,1000,1727.581818181818,2618.0,1.0,1.0,1.0,4,2362.592
3840,1000,2047.6181818181817,2701.0,1.0,1.0,1.0,4,2364.757
3850,1000,1838.709090909091,2545.0,1.0,1.0,1.0,3,2372.026
3860,1000,1734.2181818181818,2522.0,1.0,1.0,1.0,6,2378.733
3870,1000,1925.3272727272727,2682.0,1.0,1.0,1.0,5,2382.985
3880,1000,1967.3818181818183,2711.0,1.0,1.0,1.0,4,2392.034
3890,1000,1989.1636363636364,2677.0,1.0,1.0,1.0,4,2397.51
3900,1000,1937.9454545454546,2712.0,1.0,1.0,1.0,4,2404.542
3910,1000,1888.909090909091,2599.0,1.0,1.0,1.0,6,2409.022
3920,1000,1920.9818181818182,2722.0,1.0,1.0,1.0,4,2415.738
3930,1000,2055.072727272727,2752.0,1.0,1.0,1.0,4,2422.336
3940,1000,1833.7272727272727,2756.0,1.0,1.0,1.0,3,2427.445
3950,1000,1999.2,2786.0,1.0,1.0,1.0,4,2434.332
3960,1000,1988.1636363636364,2789.0,1.0,1.0,1.0,4,2440.067
3970,1000,2047.9454545454546,2606.0,1.0,1.0,1.0,6,2448.221
3980,1000,1655.9636363636364,2354.0,1.0,1.0,1.0,3,2451.592
3990,1000,1713.8545454545454,2533.0,1.0,1.0,1.0,3,2459.352
4000,1000,1976.6545454545455,2828.0,1.0,1.0,1.0,5,2466.315
4010,1000,1883.0545454545454,2552.0,1.0,1.0,1.0,6,2471.975
4020,1000,1880.8727272727272,2568.0,1.0,1.0,1.0,3,2478.796
4030,1000,1910.1454545454546,2583.0,1.0,1.0,1.0,4,2483.669
4040,1000,2027.4,2856.0,1.0,1.0,1.0,4,2489.672
4050,1000,1805.0545454545454,2555.0,1.0,1.0,1.0,4,2498.432
4060,1000,1823.3090909090909,2549.0,1.0,1.0,1.0,4,2505.683
4070,1000,1534.0545454545454,2345.0,1.0,1.0,1.0,4,2509.953
4080,1000,1464.7272727272727,2525.0,1.0,1.0,1.0,3,2513.18
4090,1000,2041.2363636363636,2651.0,1.0,1.0,1.0,4,2520.8
4100,1000,1652.509090909091,2434.0,1.0,1.0,1.0,4,2528.052
4110,1000,1656.8,2420.0,1.0,1.0,1.0,4,2531.757
4120,1000,1593.1454545454546,2668.0,1.0,1.0,1.0,3,2539.609
4130,1000,1652.9272727272728,2444.0,1.0,1.0,1.0,5,2545.348
4140,1000,1739.0363636363636,2488.0,1.0,1.0,1.0,4,2550.723
4150,1000,1692.5636363636363,2535.0,1.0,1.0,1.0,3,2557.702
4160,1000,1823.7454545454545,2521.0,1.0,1.0,1.0,3,2563.52
4170,1000,1901.9818181818182,2776.0,1.0,1.0,1.0,4,2571.639
4180,1000,1792.3454545454545,2734.0,1.0,1.0,1.0,3,2576.2
4190,1000,1712.8363636363636,2510.0,1.0,1.0,1.0,4,2581.553
4200,1000,1227.290909090909,2550.0,1.0,1.0,1.0,4,2587.418
4210,1000,1143.3272727272727,2533.0,1.0,1.0,1.0,4,2594.613
4220,1000,1548.2545454545455,2591.0,1.0,1.0,1.0,4,2600.511
4230,1000,1464.0545454545454,2565.0,1.0,1.0,1.0,4,2604.969
4240,1000,1724.0,2543.0,1.0,1.0,1.0,3,2612.352
4250,1000,1604.2727272727273,2583.0,1.0,1.0,1.0,4,2620.402
4260,1000,1523.581818181818,2607.0,1.0,1.0,1.0,4,2623.28
4270,1000,1760.4,2623.0,1.0,1.0,1.0,3,2629.828
4280,1000,1429.8727272727272,2650.0,1.0,1.0,1.0,4,2638.143
4290,1000,1525.5636363636363,2654.0,1.0,1.0,1.0,4,2644.678
4300,1000,1433.9818181818182,2657.0,1.0,1.0,1.0,3,2648.218
4310,1000,1456.7454545454545,2658.0,1.0,1.0,1.0,4,2656.423
4320,1000,1706.1818181818182,2695.0,1.0,1.0,1.0,4,2664.156
4330,1000,1206.9454545454546,2693.0,1.0,1.0,1.0,4,2669.424
4340,1000,1449.8545454545454,2697.0,1.0,1.0,1.0,3,2675.166
4350,1000,1555.4363636363637,2714.0,1.0,1.0,1.0,3,2680.428
4360,1000,1660.4545454545455,2727.0,1.0,1.0,1.0,4,2686.26
4370,1000,1579.5636363636363,2742.0,1.0,1.0,1.0,3,2692.694
4380,1000,1511.581818181818,2760.0,1.0,1.0,1.0,5,2698.224
4390,1000,1071.2,2407.0,1.0,1.0,1.0,4,2708.422
4400,1000,1465.418181818182,2421.0,1.0,1.0,1.0,4,2713.258
4410,1000,1343.5636363636363,2419.0,1.0,1.0,1.0,5,2718.107
4420,1000,1064.909090909091,2436.0,1.0,1.0,1.0,4,2724.272
4430,1000,1385.6363636363637,2376.0,1.0,1.0,1.0,4,2730.548
4440,1000,1331.9272727272728,2403.0,1.0,1.0,1.0,4,2735.671
4450,1000,1459.0545454545454,2835.0,1.0,1.0,1.0,5,2742.145
4460,1000,1657.509090909091,2830.0,1.0,1.0,1.0,4,2748.395
4470,1000,1458.8545454545454,2468.0,1.0,1.0,1.0,3,2755.447
4480,1000,1355.0727272727272,2857.0,1.0,1.0,1.0,3,2759.006
4490,1000,1393.9636363636364,2518.0,1.0,1.0,1.0,3,2761.4
4500,1000,1486.8181818181818,2539.0,1.0,1.0,1.0,4,2774.275
4510,1000,1485.5454545454545,2881.0,1.0,1.0,1.0,4,2777.393
4520,1000,1556.4545454545455,2535.0,1.0,1.0,1.0,4,2783.566
4530,1000,1460.1636363636364,2564.0,1.0,1.0,1.0,3,2787.676
4540,1000,1543.1818181818182,2583.0,1.0,1.0,1.0,4,2796.317
4550,1000,1599.8545454545454,2580.0,1.0,1.0,1.0,5,2802.238
4560,1000,1510.8181818181818,2342.0,1.0,1.0,1.0,4,2809.692
4570,1000,1453.0545454545454,2093.0,1.0,1.0,1.0,3,2817.645
4580,1000,1773.6,2942.0,1.0,1.0,1.0,3,2823.45
4590,1000,1669.909090909091,2924.0,1.0,1.0,1.0,3,2825.664
4600,1000,1615.0545454545454,2976.0,1.0,1.0,1.0,3,2835.722
4610,1000,1568.0363636363636,2654.0,1.0,1.0,1.0,3,2838.197
4620,1000,1420.4545454545455,2176.0,1.0,1.0,1.0,4,2840.861
4630,1000,1615.8363636363636,2682.0,1.0,1.0,1.0,4,2854.664
4640,1000,1724.3454545454545,2696.0,1.0,1.0,1.0,3,2858.727
4650,1000,1614.2727272727273,2459.0,1.0,1.0,1.0,3,2862.376
4660,1000,1727.290909090909,2715.0,1.0,1.0,1.0,3,2872.588
4670,1000,1682.0545454545454,2492.0,1.0,1.0,1.0,5,2875.704
4680,1000,1771.8727272727272,2742.0,1.0,1.0,1.0,4,2880.888
4690,1000,1518.090909090909,2492.0,1.0,1.0,1.0,4,2888.55
4700,1000,1560.8727272727272,2768.0,1.0,1.0,1.0,4,2891.02
4710,1000,1342.2545454545455,2768.0,1.0,1.0,1.0,4,2898.624
4720,1000,1785.7272727272727,2800.0,1.0,1.0,1.0,5,2904.778
4730,1000,1152.2727272727273,2300.0,1.0,1.0,1.0,4,2912.117
4740,1000,1751.4545454545455,2818.0,1.0,1.0,1.0,3,2919.991
4750,1000,1685.7454545454545,2820.0,1.0,1.0,1.0,5,2921.471
4760,1000,1529.4545454545455,2831.0,1.0,1.0,1.0,4,2931.013
4770,1000,1800.8,2858.0,1.0,1.0,1.0,4,2936.425
4780,1000,1607.418181818182,2857.0,1.0,1.0,1.0,4,2940.83
4790,1000,1702.8727272727272,2883.0,1.0,1.0,1.0,3,2950.717
4800,1000,1150.6909090909091,2889.0,1.0,1.0,1.0,4,2954.782
4810,1000,1287.0,2911.0,1.0,1.0,1.0,3,2962.992
4820,1000,1684.6909090909091,2905.0,1.0,1.0,1.0,4,2964.781
4830,1000,1675.6727272727273,2930.0,1.0,1.0,1.0,4,2977.072
4840,1000,1585.3818181818183,2955.0,1.0,1.0,1.0,4,2977.109
4850,1000,1696.5454545454545,2966.0,1.0,1.0,1.0,4,2987.159
4860,1000,1614.8181818181818,2930.0,1.0,1.0,1.0,5,2986.459
4870,1000,1309.3818181818183,2574.0,1.0,1.0,1.0,4,3003.442
4880,1000,1763.290909090909,2961.0,1.0,1.0,1.0,3,3009.282
4890,1000,1660.1636363636364,3001.0,1.0,1.0,1.0,3,3007.493
4900,1000,1657.1272727272728,3007.0,1.0,1.0,1.0,4,3016.035
4910,1000,1671.6363636363637,3022.0,1.0,1.0,1.0,4,3025.6
4920,1000,1886.0727272727272,3020.0,1.0,1.0,1.0,4,3033.742
4930,1000,1607.418181818182,3025.0,1.0,1.0,1.0,4,3038.591
4940,1000,1655.2,3008.0,1.0,1.0,1.0,4,3041.489
4950,1000,1598.8727272727272,2284.0,1.0,1.0,1.0,5,3048.614
4960,1000,1892.909090909091,3066.0,1.0,1.0,1.0,3,3051.469
4970,1000,1762.5636363636363,3048.0,1.0,1.0,1.0,4,3064.321
4980,1000,1971.9636363636364,3061.0,1.0,1.0,1.0,3,3066.742
4990,1000,1858.5454545454545,3049.0,1.0,1.0,1.0,4,3076.802
5000,1000,1483.6181818181817,2736.0,1.0,1.0,1.0,5,3075.664
