generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,332.43636363636364,644.0,1.0,1.0,1.0,10,1072.731
3940,1000,393.1636363636364,655.0,1.0,1.0,1.0,9,1075.752
3950,1000,335.3090909090909,563.0,1.0,1.0,1.0,13,1079.797
3960,1000,379.5090909090909,655.0,1.0,1.0,1.0,13,1079.263
3970,1000,422.23636363636365,671.0,1.0,1.0,1.0,9,1082.606
3980,1000,356.43636363636364,670.0,1.0,1.0,1.0,14,1088.342
3990,1000,339.1636363636364,548.0,1.0,1.0,1.0,10,1090.031
4000,1000,371.0,663.0,1.0,1.0,1.0,11,1092.441
4010,1000,287.27272727272725,526.0,1.0,1.0,1.0,10,1096.992
4020,1000,415.3090909090909,676.0,1.0,1.0,1.0,9,1093.705
4030,1000,363.43636363636364,685.0,1.0,1.0,1.0,13,1098.476
4040,1000,337.43636363636364,559.0,1.0,1.0,1.0,10,1104.386
4050,1000,303.07272727272726,574.0,1.0,1.0,1.0,17,1107.392
4060,1000,438.4909090909091,700.0,1.0,1.0,1.0,10,1108.808
4070,1000,382.76363636363635,706.0,1.0,1.0,1.0,11,1113.66
4080,1000,352.05454545454546,708.0,1.0,1.0,1.0,9,1112.769
4090,1000,323.3454545454546,715.0,1.0,1.0,1.0,10,1115.861
4100,1000,350.72727272727275,589.0,1.0,1.0,1.0,10,1124.243
4110,1000,325.6363636363636,582.0,1.0,1.0,1.0,9,1122.893
4120,1000,403.8727272727273,726.0,1.0,1.0,1.0,11,1123.475
4130,1000,356.8909090909091,581.0,1.0,1.0,1.0,12,1125.689
4140,1000,383.6545454545454,606.0,1.0,1.0,1.0,12,1132.743
4150,1000,357.8363636363636,606.0,1.0,1.0,1.0,9,1134.967
4160,1000,346.03636363636366,604.0,1.0,1.0,1.0,11,1135.164
4170,1000,294.94545454545454,612.0,1.0,1.0,1.0,10,1136.145
4180,1000,386.1090909090909,619.0,1.0,1.0,1.0,15,1142.118
4190,1000,294.1818181818182,592.0,1.0,1.0,1.0,11,1142.59
4200,1000,387.6727272727273,632.0,1.0,1.0,1.0,10,1145.043
4210,1000,298.3272727272727,617.0,1.0,1.0,1.0,13,1150.862
4220,1000,321.41818181818184,638.0,1.0,1.0,1.0,9,1154.732
4230,1000,332.0,637.0,1.0,1.0,1.0,7,1156.895
4240,1000,325.5272727272727,641.0,1.0,1.0,1.0,10,1158.12
4250,1000,404.54545454545456,658.0,1.0,1.0,1.0,11,1161.538
4260,1000,269.94545454545454,663.0,1.0,1.0,1.0,10,1162.911
4270,1000,333.6909090909091,663.0,1.0,1.0,1.0,11,1167.326
4280,1000,353.8,666.0,1.0,1.0,1.0,11,1169.229
4290,1000,237.38181818181818,468.0,1.0,1.0,1.0,13,1172.018
4300,1000,283.1818181818182,671.0,1.0,1.0,1.0,10,1173.68
4310,1000,301.8727272727273,691.0,1.0,1.0,1.0,10,1176.762
4320,1000,429.90909090909093,683.0,1.0,1.0,1.0,9,1180.152
4330,1000,385.8909090909091,691.0,1.0,1.0,1.0,9,1183.46
4340,1000,311.43636363636364,656.0,1.0,1.0,1.0,9,1184.979
4350,1000,365.8909090909091,699.0,1.0,1.0,1.0,10,1190.509
4360,1000,348.6545454545454,665.0,1.0,1.0,1.0,13,1192.92
4370,1000,413.54545454545456,666.0,1.0,1.0,1.0,10,1193.807
4380,1000,284.0181818181818,668.0,1.0,1.0,1.0,10,1196.315
4390,1000,440.96363636363634,681.0,1.0,1.0,1.0,12,1200.976
4400,1000,448.4727272727273,681.0,1.0,1.0,1.0,8,1202.963
4410,1000,406.7090909090909,721.0,1.0,1.0,1.0,10,1206.127
4420,1000,459.7090909090909,731.0,1.0,1.0,1.0,10,1207.853
4430,1000,306.41818181818184,739.0,1.0,1.0,1.0,17,1210.394
4440,1000,332.8545454545455,700.0,1.0,1.0,1.0,13,1215.622
4450,1000,383.4909090909091,743.0,1.0,1.0,1.0,12,1212.589
4460,1000,360.8727272727273,722.0,1.0,1.0,1.0,14,1217.993
4470,1000,434.07272727272726,754.0,1.0,1.0,1.0,12,1220.54
4480,1000,371.43636363636364,741.0,1.0,1.0,1.0,15,1225.765
4490,1000,217.43636363636364,369.0,1.0,1.0,1.0,16,1225.025
4500,1000,350.3272727272727,728.0,1.0,1.0,1.0,10,1230.836
4510,1000,376.5272727272727,720.0,1.0,1.0,1.0,12,1233.032
4520,1000,414.8,748.0,1.0,1.0,1.0,11,1233.091
4530,1000,301.7090909090909,435.0,1.0,1.0,1.0,9,1236.191
4540,1000,274.8,530.0,1.0,1.0,1.0,9,1242.227
4550,1000,244.12727272727273,410.0,1.0,1.0,1.0,9,1241.269
4560,1000,328.5090909090909,737.0,1.0,1.0,1.0,8,1244.717
4570,1000,144.8,408.0,1.0,1.0,1.0,10,1246.407
4580,1000,258.8727272727273,385.0,1.0,1.0,1.0,10,1250.595
4590,1000,341.0181818181818,554.0,1.0,1.0,1.0,10,1255.52
4600,1000,302.0,763.0,1.0,1.0,1.0,10,1254.434
4610,1000,298.41818181818184,768.0,1.0,1.0,1.0,11,1259.531
4620,1000,323.8,553.0,1.0,1.0,1.0,7,1260.815
4630,1000,299.3636363636364,575.0,1.0,1.0,1.0,10,1262.708
4640,1000,398.6909090909091,784.0,1.0,1.0,1.0,16,1269.358
4650,1000,319.7090909090909,777.0,1.0,1.0,1.0,13,1271.22
4660,1000,227.52727272727273,559.0,1.0,1.0,1.0,9,1272.257
4670,1000,428.1818181818182,798.0,1.0,1.0,1.0,12,1275.546
4680,1000,206.92727272727274,446.0,1.0,1.0,1.0,8,1276.13
4690,1000,266.5272727272727,444.0,1.0,1.0,1.0,10,1281.075
4700,1000,409.90909090909093,799.0,1.0,1.0,1.0,9,1284.802
4710,1000,442.07272727272726,811.0,1.0,1.0,1.0,7,1286.595
4720,1000,476.0,803.0,1.0,1.0,1.0,9,1289.951
4730,1000,307.1090909090909,606.0,1.0,1.0,1.0,17,1290.023
4740,1000,473.96363636363634,813.0,1.0,1.0,1.0,9,1295.224
4750,1000,378.43636363636364,813.0,1.0,1.0,1.0,10,1296.471
4760,1000,273.58181818181816,485.0,1.0,1.0,1.0,10,1298.632
4770,1000,296.05454545454546,622.0,1.0,1.0,1.0,9,1303.293
4780,1000,424.3090909090909,843.0,1.0,1.0,1.0,14,1304.178
4790,1000,328.6727272727273,833.0,1.0,1.0,1.0,10,1307.67
4800,1000,378.8,624.0,1.0,1.0,1.0,7,1310.674
4810,1000,293.72727272727275,836.0,1.0,1.0,1.0,12,1311.244
4820,1000,336.05454545454546,628.0,1.0,1.0,1.0,17,1315.015
4830,1000,533.4727272727273,868.0,1.0,1.0,1.0,10,1319.964
4840,1000,529.5818181818182,875.0,1.0,1.0,1.0,12,1318.671
4850,1000,567.3272727272728,885.0,1.0,1.0,1.0,11,1323.535
4860,1000,390.1454545454545,645.0,1.0,1.0,1.0,10,1324.847
4870,1000,503.4909090909091,878.0,1.0,1.0,1.0,11,1328.473
4880,1000,513.3818181818182,880.0,1.0,1.0,1.0,9,1332.935
4890,1000,439.6909090909091,890.0,1.0,1.0,1.0,12,1336.433
4900,1000,536.0727272727273,902.0,1.0,1.0,1.0,9,1340.289
4910,1000,454.45454545454544,893.0,1.0,1.0,1.0,9,1341.155
4920,1000,517.4909090909091,903.0,1.0,1.0,1.0,16,1343.391
4930,1000,529.8181818181819,907.0,1.0,1.0,1.0,13,1345.646
4940,1000,584.0363636363636,931.0,1.0,1.0,1.0,14,1349.761
4950,1000,598.5090909090909,928.0,1.0,1.0,1.0,10,1351.291
4960,1000,588.9090909090909,938.0,1.0,1.0,1.0,9,1349.135
4970,1000,448.96363636363634,921.0,1.0,1.0,1.0,9,1356.894
4980,1000,564.0181818181818,928.0,1.0,1.0,1.0,14,1361.635
4990,1000,501.94545454545454,952.0,1.0,1.0,1.0,9,1363.539
5000,1000,496.0181818181818,936.0,1.0,1.0,1.0,11,1363.935
