generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,356.3454545454546,474.0,1.0,1.0,1.0,11,1076.98
3930,1000,335.8181818181818,485.0,1.0,1.0,1.0,10,1080.703
3940,1000,264.8363636363636,464.0,1.0,1.0,1.0,11,1087.466
3950,1000,328.6363636363636,464.0,1.0,1.0,1.0,11,1084.501
3960,1000,329.6727272727273,473.0,1.0,1.0,1.0,14,1094.598
3970,1000,302.4727272727273,417.0,1.0,1.0,1.0,9,1091.901
3980,1000,307.1636363636364,436.0,1.0,1.0,1.0,8,1097.13
3990,1000,335.43636363636364,487.0,1.0,1.0,1.0,13,1098.841
4000,1000,321.41818181818184,512.0,1.0,1.0,1.0,9,1101.282
4010,1000,329.8909090909091,499.0,1.0,1.0,1.0,9,1095.833
4020,1000,309.8363636363636,436.0,1.0,1.0,1.0,13,1099.146
4030,1000,357.4727272727273,524.0,1.0,1.0,1.0,11,1106.71
4040,1000,346.8363636363636,540.0,1.0,1.0,1.0,10,1111.61
4050,1000,394.09090909090907,548.0,1.0,1.0,1.0,16,1114.152
4060,1000,353.3636363636364,547.0,1.0,1.0,1.0,11,1118.549
4070,1000,336.54545454545456,560.0,1.0,1.0,1.0,12,1116.962
4080,1000,395.5090909090909,564.0,1.0,1.0,1.0,11,1119.489
4090,1000,409.96363636363634,567.0,1.0,1.0,1.0,9,1117.834
4100,1000,402.6181818181818,571.0,1.0,1.0,1.0,12,1125.023
4110,1000,390.6909090909091,570.0,1.0,1.0,1.0,11,1130.947
4120,1000,367.72727272727275,565.0,1.0,1.0,1.0,13,1135.922
4130,1000,358.4727272727273,570.0,1.0,1.0,1.0,9,1136.103
4140,1000,254.87272727272727,578.0,1.0,1.0,1.0,11,1140.022
4150,1000,351.3272727272727,580.0,1.0,1.0,1.0,9,1138.927
4160,1000,357.8181818181818,593.0,1.0,1.0,1.0,8,1143.418
4170,1000,391.6727272727273,590.0,1.0,1.0,1.0,9,1145.309
4180,1000,320.1454545454545,596.0,1.0,1.0,1.0,11,1143.727
4190,1000,205.87272727272727,472.0,1.0,1.0,1.0,14,1152.23
4200,1000,219.4909090909091,606.0,1.0,1.0,1.0,9,1154.56
4210,1000,319.5090909090909,606.0,1.0,1.0,1.0,10,1156.88
4220,1000,279.6545454545454,595.0,1.0,1.0,1.0,10,1160.701
4230,1000,267.94545454545454,622.0,1.0,1.0,1.0,9,1161.533
4240,1000,288.72727272727275,617.0,1.0,1.0,1.0,9,1169.062
4250,1000,252.87272727272727,632.0,1.0,1.0,1.0,12,1173.047
4260,1000,333.8,637.0,1.0,1.0,1.0,8,1166.979
4270,1000,354.09090909090907,641.0,1.0,1.0,1.0,9,1176.451
4280,1000,150.96363636363637,242.0,1.0,1.0,1.0,12,1176.957
4290,1000,244.4,435.0,1.0,1.0,1.0,11,1183.459
4300,1000,333.6181818181818,654.0,1.0,1.0,1.0,10,1173.779
4310,1000,276.1454545454545,652.0,1.0,1.0,1.0,8,1185.115
4320,1000,319.1636363636364,663.0,1.0,1.0,1.0,13,1187.511
4330,1000,399.96363636363634,665.0,1.0,1.0,1.0,14,1191.516
4340,1000,243.4909090909091,373.0,1.0,1.0,1.0,11,1190.438
4350,1000,396.27272727272725,691.0,1.0,1.0,1.0,16,1194.465
4360,1000,303.45454545454544,687.0,1.0,1.0,1.0,10,1196.253
4370,1000,335.5090909090909,690.0,1.0,1.0,1.0,11,1192.617
4380,1000,267.72727272727275,692.0,1.0,1.0,1.0,12,1206.912
4390,1000,210.4181818181818,304.0,1.0,1.0,1.0,13,1208.227
4400,1000,285.56363636363636,494.0,1.0,1.0,1.0,11,1209.877
4410,1000,264.27272727272725,495.0,1.0,1.0,1.0,11,1206.281
4420,1000,255.3272727272727,506.0,1.0,1.0,1.0,11,1214.714
4430,1000,243.12727272727273,311.0,1.0,1.0,1.0,9,1216.521
4440,1000,282.05454545454546,503.0,1.0,1.0,1.0,16,1225.922
4450,1000,340.6909090909091,527.0,1.0,1.0,1.0,8,1222.736
4460,1000,220.6,331.0,1.0,1.0,1.0,9,1227.685
4470,1000,290.05454545454546,497.0,1.0,1.0,1.0,16,1227.684
4480,1000,272.4909090909091,339.0,1.0,1.0,1.0,10,1228.08
4490,1000,268.25454545454545,355.0,1.0,1.0,1.0,13,1238.367
4500,1000,265.6727272727273,351.0,1.0,1.0,1.0,11,1243.13
4510,1000,258.90909090909093,358.0,1.0,1.0,1.0,10,1238.746
4520,1000,281.2,361.0,1.0,1.0,1.0,11,1240.245
4530,1000,326.07272727272726,545.0,1.0,1.0,1.0,11,1239.735
4540,1000,294.3454545454546,388.0,1.0,1.0,1.0,11,1250.975
4550,1000,361.05454545454546,561.0,1.0,1.0,1.0,12,1245.357
4560,1000,297.9818181818182,386.0,1.0,1.0,1.0,10,1255.243
4570,1000,360.0,560.0,1.0,1.0,1.0,12,1254.115
4580,1000,328.9818181818182,553.0,1.0,1.0,1.0,10,1260.717
4590,1000,389.5272727272727,578.0,1.0,1.0,1.0,9,1256.08
4600,1000,383.3272727272727,591.0,1.0,1.0,1.0,14,1266.494
4610,1000,363.4909090909091,583.0,1.0,1.0,1.0,10,1265.953
4620,1000,409.45454545454544,599.0,1.0,1.0,1.0,9,1267.195
4630,1000,362.96363636363634,616.0,1.0,1.0,1.0,13,1270.221
4640,1000,378.6545454545454,607.0,1.0,1.0,1.0,12,1276.001
4650,1000,382.5272727272727,608.0,1.0,1.0,1.0,13,1277.172
4660,1000,416.5090909090909,613.0,1.0,1.0,1.0,13,1280.191
4670,1000,376.2909090909091,608.0,1.0,1.0,1.0,9,1276.619
4680,1000,418.6545454545454,633.0,1.0,1.0,1.0,10,1288.96
4690,1000,391.45454545454544,626.0,1.0,1.0,1.0,14,1283.379
4700,1000,408.43636363636364,645.0,1.0,1.0,1.0,11,1294.275
4710,1000,383.96363636363634,637.0,1.0,1.0,1.0,10,1295.423
4720,1000,323.5272727272727,626.0,1.0,1.0,1.0,10,1295.874
4730,1000,392.5272727272727,662.0,1.0,1.0,1.0,9,1299.142
4740,1000,386.76363636363635,657.0,1.0,1.0,1.0,10,1300.474
4750,1000,437.3090909090909,658.0,1.0,1.0,1.0,10,1306.49
4760,1000,463.92727272727274,668.0,1.0,1.0,1.0,10,1308.545
4770,1000,476.3454545454546,685.0,1.0,1.0,1.0,18,1307.163
4780,1000,391.96363636363634,666.0,1.0,1.0,1.0,12,1315.866
4790,1000,428.2181818181818,671.0,1.0,1.0,1.0,10,1318.014
4800,1000,486.6909090909091,668.0,1.0,1.0,1.0,9,1323.187
4810,1000,489.90909090909093,683.0,1.0,1.0,1.0,11,1322.571
4820,1000,483.76363636363635,691.0,1.0,1.0,1.0,10,1324.814
4830,1000,457.90909090909093,705.0,1.0,1.0,1.0,11,1330.61
4840,1000,495.94545454545454,709.0,1.0,1.0,1.0,12,1330.937
4850,1000,383.3454545454546,537.0,1.0,1.0,1.0,13,1333.329
4860,1000,487.1090909090909,688.0,1.0,1.0,1.0,9,1329.622
4870,1000,498.1090909090909,707.0,1.0,1.0,1.0,10,1336.941
4880,1000,490.92727272727274,736.0,1.0,1.0,1.0,11,1344.582
4890,1000,511.6,721.0,1.0,1.0,1.0,11,1346.411
4900,1000,516.9454545454546,737.0,1.0,1.0,1.0,14,1344.566
4910,1000,533.2545454545455,742.0,1.0,1.0,1.0,9,1351.525
4920,1000,470.6,741.0,1.0,1.0,1.0,12,1350.956
4930,1000,536.3818181818182,733.0,1.0,1.0,1.0,8,1356.587
4940,1000,513.4363636363636,739.0,1.0,1.0,1.0,9,1353.959
4950,1000,478.2909090909091,739.0,1.0,1.0,1.0,28,1339.197
4960,1000,491.3636363636364,751.0,1.0,1.0,1.0,8,1358.219
4970,1000,526.5272727272727,746.0,1.0,1.0,1.0,17,1365.053
4980,1000,419.23636363636365,753.0,1.0,1.0,1.0,15,1366.888
4990,1000,475.1272727272727,763.0,1.0,1.0,1.0,12,1374.861
5000,1000,258.43636363636364,609.0,1.0,1.0,1.0,10,1376.7
