generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,645.0,1169.0,1.0,1.0,1.0,4,2288.746
3740,1000,1404.2363636363636,2265.0,1.0,1.0,1.0,4,2292.102
3750,1000,1469.4,2261.0,1.0,1.0,1.0,4,2298.906
3760,1000,1210.6545454545455,2271.0,1.0,1.0,1.0,4,2308.27
3770,1000,1449.7636363636364,2304.0,1.0,1.0,1.0,4,2314.79
3780,1000,1425.0727272727272,2304.0,1.0,1.0,1.0,4,2320.009
3790,1000,1536.490909090909,2315.0,1.0,1.0,1.0,3,2324.494
3800,1000,1068.8909090909092,1759.0,1.0,1.0,1.0,4,2330.138
3810,1000,1469.6363636363637,2325.0,1.0,1.0,1.0,4,2336.974
3820,1000,1052.3818181818183,2352.0,1.0,1.0,1.0,3,2343.566
3830,1000,1462.2363636363636,2336.0,1.0,1.0,1.0,4,2353.194
3840,1000,1521.2545454545455,2373.0,1.0,1.0,1.0,5,2353.697
3850,1000,1584.6545454545455,2400.0,1.0,1.0,1.0,3,2363.855
3860,1000,1555.8909090909092,2428.0,1.0,1.0,1.0,3,2367.28
3870,1000,1412.6545454545455,2431.0,1.0,1.0,1.0,4,2371.813
3880,1000,1405.0181818181818,2443.0,1.0,1.0,1.0,3,2378.833
3890,1000,1533.7454545454545,2449.0,1.0,1.0,1.0,4,2387.061
3900,1000,1171.7454545454545,2480.0,1.0,1.0,1.0,3,2389.118
3910,1000,1554.3454545454545,2493.0,1.0,1.0,1.0,4,2394.957
3920,1000,1421.2727272727273,2506.0,1.0,1.0,1.0,4,2406.33
3930,1000,1517.290909090909,2510.0,1.0,1.0,1.0,6,2408.743
3940,1000,1491.8363636363636,2489.0,1.0,1.0,1.0,3,2417.201
3950,1000,1238.3454545454545,2521.0,1.0,1.0,1.0,3,2421.131
3960,1000,1605.0,2548.0,1.0,1.0,1.0,4,2425.234
3970,1000,1414.0363636363636,2535.0,1.0,1.0,1.0,3,2432.275
3980,1000,1595.6727272727273,2540.0,1.0,1.0,1.0,4,2440.967
3990,1000,1589.2727272727273,2584.0,1.0,1.0,1.0,3,2450.518
4000,1000,1318.709090909091,2571.0,1.0,1.0,1.0,3,2454.394
4010,1000,1719.7636363636364,2604.0,1.0,1.0,1.0,3,2457.816
4020,1000,1679.8,2624.0,1.0,1.0,1.0,4,2470.068
4030,1000,1407.5454545454545,2611.0,1.0,1.0,1.0,9,2474.68
4040,1000,1442.8181818181818,2622.0,1.0,1.0,1.0,4,2475.192
4050,1000,1534.6,2668.0,1.0,1.0,1.0,4,2483.882
4060,1000,1663.8181818181818,2675.0,1.0,1.0,1.0,3,2491.36
4070,1000,1515.4363636363637,2676.0,1.0,1.0,1.0,6,2496.329
4080,1000,1672.3818181818183,2632.0,1.0,1.0,1.0,3,2503.914
4090,1000,1624.6909090909091,2674.0,1.0,1.0,1.0,4,2506.948
4100,1000,1652.0727272727272,2696.0,1.0,1.0,1.0,4,2514.992
4110,1000,1484.090909090909,2711.0,1.0,1.0,1.0,4,2520.282
4120,1000,1615.6727272727273,2711.0,1.0,1.0,1.0,5,2524.95
4130,1000,1786.6909090909091,2731.0,1.0,1.0,1.0,3,2531.773
4140,1000,1734.8363636363636,2736.0,1.0,1.0,1.0,4,2542.435
4150,1000,1714.3272727272727,2776.0,1.0,1.0,1.0,4,2548.265
4160,1000,1137.0363636363636,2767.0,1.0,1.0,1.0,5,2549.989
4170,1000,1628.8909090909092,2764.0,1.0,1.0,1.0,4,2556.5
4180,1000,1607.1090909090908,2778.0,1.0,1.0,1.0,3,2563.716
4190,1000,1528.418181818182,2783.0,1.0,1.0,1.0,3,2570.31
4200,1000,1710.8181818181818,2823.0,1.0,1.0,1.0,4,2576.802
4210,1000,1733.4,2824.0,1.0,1.0,1.0,4,2583.992
4220,1000,979.7454545454545,2832.0,1.0,1.0,1.0,4,2588.832
4230,1000,627.290909090909,1779.0,1.0,1.0,1.0,4,2594.698
4240,1000,916.7818181818182,2857.0,1.0,1.0,1.0,4,2601.626
4250,1000,1175.4545454545455,2857.0,1.0,1.0,1.0,3,2606.761
4260,1000,672.8727272727273,1665.0,1.0,1.0,1.0,4,2612.846
4270,1000,1178.8,2840.0,1.0,1.0,1.0,4,2621.181
4280,1000,855.3272727272728,1744.0,1.0,1.0,1.0,5,2625.568
4290,1000,1241.6363636363637,2874.0,1.0,1.0,1.0,4,2629.864
4300,1000,699.2,1710.0,1.0,1.0,1.0,4,2634.684
4310,1000,553.5272727272727,756.0,1.0,1.0,1.0,5,2646.438
4320,1000,1172.6545454545455,2937.0,1.0,1.0,1.0,4,2649.499
4330,1000,1357.4727272727273,2940.0,1.0,1.0,1.0,4,2652.135
4340,1000,1075.9636363636364,1785.0,1.0,1.0,1.0,4,2664.104
4350,1000,1695.8727272727272,2978.0,1.0,1.0,1.0,3,2668.129
4360,1000,1393.3818181818183,2990.0,1.0,1.0,1.0,4,2672.756
4370,1000,1805.1818181818182,3003.0,1.0,1.0,1.0,3,2678.986
4380,1000,1292.0,3008.0,1.0,1.0,1.0,6,2681.612
4390,1000,1763.909090909091,3031.0,1.0,1.0,1.0,3,2695.032
4400,1000,985.3272727272728,2559.0,1.0,1.0,1.0,4,2701.517
4410,1000,1672.1636363636364,3060.0,1.0,1.0,1.0,4,2703.847
4420,1000,1616.9636363636364,2581.0,1.0,1.0,1.0,4,2712.741
4430,1000,1516.1272727272728,2603.0,1.0,1.0,1.0,3,2718.674
4440,1000,1025.0181818181818,2608.0,1.0,1.0,1.0,3,2723.415
4450,1000,1602.3818181818183,3095.0,1.0,1.0,1.0,4,2730.259
4460,1000,1690.1090909090908,3091.0,1.0,1.0,1.0,4,2738.246
4470,1000,1679.0,2655.0,1.0,1.0,1.0,3,2741.284
4480,1000,1704.5454545454545,3093.0,1.0,1.0,1.0,3,2747.228
4490,1000,1558.0545454545454,2655.0,1.0,1.0,1.0,4,2755.252
4500,1000,1510.9454545454546,2695.0,1.0,1.0,1.0,4,2762.912
4510,1000,1350.9818181818182,2551.0,1.0,1.0,1.0,4,2769.649
4520,1000,1276.1090909090908,2683.0,1.0,1.0,1.0,3,2773.024
4530,1000,1784.6,3133.0,1.0,1.0,1.0,3,2779.87
4540,1000,1760.581818181818,2755.0,1.0,1.0,1.0,4,2785.646
4550,1000,1735.418181818182,2728.0,1.0,1.0,1.0,3,2791.247
4560,1000,1613.8,3193.0,1.0,1.0,1.0,5,2797.102
4570,1000,1852.3818181818183,3201.0,1.0,1.0,1.0,4,2802.504
4580,1000,1561.4363636363637,3219.0,1.0,1.0,1.0,3,2808.132
4590,1000,1918.8181818181818,3254.0,1.0,1.0,1.0,3,2818.502
4600,1000,1712.1454545454546,2779.0,1.0,1.0,1.0,3,2822.595
4610,1000,1525.3818181818183,2814.0,1.0,1.0,1.0,3,2828.646
4620,1000,1514.7454545454545,2798.0,1.0,1.0,1.0,5,2835.888
4630,1000,1617.9272727272728,2832.0,1.0,1.0,1.0,3,2844.052
4640,1000,740.7272727272727,2517.0,1.0,1.0,1.0,5,2849.068
4650,1000,1141.2,2836.0,1.0,1.0,1.0,4,2853.22
4660,1000,1738.1818181818182,2852.0,1.0,1.0,1.0,3,2855.942
4670,1000,1866.909090909091,2852.0,1.0,1.0,1.0,4,2863.873
4680,1000,1711.6727272727273,2869.0,1.0,1.0,1.0,4,2869.597
4690,1000,1787.709090909091,2869.0,1.0,1.0,1.0,4,2877.968
4700,1000,1466.8909090909092,2570.0,1.0,1.0,1.0,4,2884.329
4710,1000,1638.509090909091,2581.0,1.0,1.0,1.0,4,2890.98
4720,1000,1440.418181818182,2592.0,1.0,1.0,1.0,4,2895.734
4730,1000,1827.3636363636363,2939.0,1.0,1.0,1.0,5,2901.091
4740,1000,1555.6727272727273,2623.0,1.0,1.0,1.0,4,2908.812
4750,1000,1598.6909090909091,2623.0,1.0,1.0,1.0,5,2914.26
4760,1000,1593.7454545454545,2625.0,1.0,1.0,1.0,3,2920.292
4770,1000,1592.3454545454545,2637.0,1.0,1.0,1.0,3,2922.26
4780,1000,1411.5636363636363,2642.0,1.0,1.0,1.0,4,2929.989
4790,1000,1434.7818181818182,2650.0,1.0,1.0,1.0,3,2941.671
4800,1000,1634.1272727272728,2680.0,1.0,1.0,1.0,4,2944.002
4810,1000,1552.0727272727272,2673.0,1.0,1.0,1.0,4,2946.13
4820,1000,1694.4363636363637,2719.0,1.0,1.0,1.0,3,2955.449
4830,1000,1553.6,2704.0,1.0,1.0,1.0,3,2960.779
4840,1000,1605.7636363636364,2736.0,1.0,1.0,1.0,3,2968.935
4850,1000,1382.3090909090909,2734.0,1.0,1.0,1.0,4,2974.754
4860,1000,1429.6,2716.0,1.0,1.0,1.0,3,2979.659
4870,1000,1351.6727272727273,2747.0,1.0,1.0,1.0,4,2985.95
4880,1000,963.8363636363637,2758.0,1.0,1.0,1.0,3,2995.826
4890,1000,1753.7636363636364,2788.0,1.0,1.0,1.0,3,2998.028
4900,1000,1789.5454545454545,2788.0,1.0,1.0,1.0,3,3005.412
4910,1000,1698.6181818181817,2791.0,1.0,1.0,1.0,5,3011.052
4920,1000,1358.6181818181817,2782.0,1.0,1.0,1.0,3,3019.494
4930,1000,1614.4,2813.0,1.0,1.0,1.0,3,3022.739
4940,1000,1404.6545454545455,2810.0,1.0,1.0,1.0,3,3032.681
4950,1000,1375.4545454545455,2840.0,1.0,1.0,1.0,4,3033.832
4960,1000,1703.290909090909,2854.0,1.0,1.0,1.0,5,3042.665
4970,1000,1805.709090909091,2866.0,1.0,1.0,1.0,4,3050.007
4980,1000,1659.5636363636363,2873.0,1.0,1.0,1.0,5,3053.469
4990,1000,1679.8727272727272,2918.0,1.0,1.0,1.0,5,3059.095
5000,1000,1738.3818181818183,2881.0,1.0,1.0,1.0,4,3065.642
