generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1577.9818181818182,2692.0,1.0,1.0,1.0,4,2281.647
3730,1000,1704.3454545454545,2702.0,1.0,1.0,1.0,4,2289.702
3740,1000,1703.3454545454545,2652.0,1.0,1.0,1.0,4,2295.011
3750,1000,1495.9454545454546,2683.0,1.0,1.0,1.0,3,2299.683
3760,1000,1488.7636363636364,2676.0,1.0,1.0,1.0,5,2307.088
3770,1000,1536.581818181818,2663.0,1.0,1.0,1.0,4,2312.899
3780,1000,1003.1090909090909,1729.0,1.0,1.0,1.0,3,2319.902
3790,1000,1575.5454545454545,2757.0,1.0,1.0,1.0,3,2324.131
3800,1000,1886.709090909091,2753.0,1.0,1.0,1.0,3,2332.875
3810,1000,1876.3818181818183,2755.0,1.0,1.0,1.0,4,2336.144
3820,1000,1775.4,2760.0,1.0,1.0,1.0,3,2344.135
3830,1000,1441.418181818182,2753.0,1.0,1.0,1.0,5,2349.864
3840,1000,1518.7272727272727,2796.0,1.0,1.0,1.0,4,2356.329
3850,1000,1496.1272727272728,2806.0,1.0,1.0,1.0,4,2362.974
3860,1000,1978.2727272727273,2819.0,1.0,1.0,1.0,3,2368.114
3870,1000,1391.7818181818182,2833.0,1.0,1.0,1.0,5,2374.022
3880,1000,1367.2363636363636,2389.0,1.0,1.0,1.0,4,2380.957
3890,1000,1694.7454545454545,2847.0,1.0,1.0,1.0,4,2386.438
3900,1000,1710.2363636363636,2825.0,1.0,1.0,1.0,5,2392.851
3910,1000,1555.4727272727273,2429.0,1.0,1.0,1.0,4,2398.17
3920,1000,1159.3454545454545,2217.0,1.0,1.0,1.0,4,2402.711
3930,1000,1663.8909090909092,2884.0,1.0,1.0,1.0,4,2411.471
3940,1000,1501.909090909091,2476.0,1.0,1.0,1.0,3,2416.776
3950,1000,1659.8181818181818,2916.0,1.0,1.0,1.0,3,2422.655
3960,1000,1734.3272727272727,2918.0,1.0,1.0,1.0,4,2430.325
3970,1000,1611.8727272727272,2516.0,1.0,1.0,1.0,4,2435.579
3980,1000,1885.2,2960.0,1.0,1.0,1.0,3,2442.796
3990,1000,2012.6,2958.0,1.0,1.0,1.0,5,2447.391
4000,1000,1872.6181818181817,2995.0,1.0,1.0,1.0,6,2452.899
4010,1000,2075.1454545454544,2980.0,1.0,1.0,1.0,4,2459.982
4020,1000,1722.7818181818182,2998.0,1.0,1.0,1.0,3,2466.732
4030,1000,1916.1636363636364,3015.0,1.0,1.0,1.0,4,2473.715
4040,1000,1739.7272727272727,3017.0,1.0,1.0,1.0,4,2478.195
4050,1000,1715.1090909090908,3024.0,1.0,1.0,1.0,4,2485.116
4060,1000,1718.4,3035.0,1.0,1.0,1.0,3,2491.028
4070,1000,2088.2,3057.0,1.0,1.0,1.0,4,2496.858
4080,1000,1983.581818181818,3061.0,1.0,1.0,1.0,4,2502.208
4090,1000,2013.3636363636363,3072.0,1.0,1.0,1.0,3,2511.126
4100,1000,1973.2363636363636,3095.0,1.0,1.0,1.0,7,2517.129
4110,1000,1847.3272727272727,3080.0,1.0,1.0,1.0,7,2520.706
4120,1000,1965.0545454545454,3091.0,1.0,1.0,1.0,3,2527.512
4130,1000,2073.2,3105.0,1.0,1.0,1.0,4,2531.375
4140,1000,2139.4545454545455,3105.0,1.0,1.0,1.0,3,2537.847
4150,1000,1823.4,3108.0,1.0,1.0,1.0,3,2544.498
4160,1000,2099.5636363636363,3139.0,1.0,1.0,1.0,4,2550.662
4170,1000,1931.2,3119.0,1.0,1.0,1.0,4,2559.516
4180,1000,2018.1818181818182,3152.0,1.0,1.0,1.0,4,2564.056
4190,1000,2121.418181818182,3166.0,1.0,1.0,1.0,3,2569.17
4200,1000,2079.0545454545454,3158.0,1.0,1.0,1.0,4,2575.815
4210,1000,1373.290909090909,2286.0,1.0,1.0,1.0,5,2584.025
4220,1000,1856.6,3156.0,1.0,1.0,1.0,4,2588.894
4230,1000,1869.8727272727272,3181.0,1.0,1.0,1.0,3,2592.128
4240,1000,1552.6545454545455,3191.0,1.0,1.0,1.0,3,2599.869
4250,1000,1546.0,3217.0,1.0,1.0,1.0,4,2606.497
4260,1000,1701.909090909091,3207.0,1.0,1.0,1.0,4,2612.701
4270,1000,1810.8181818181818,3227.0,1.0,1.0,1.0,4,2619.798
4280,1000,1360.1454545454546,3222.0,1.0,1.0,1.0,3,2626.979
4290,1000,2108.2909090909093,3249.0,1.0,1.0,1.0,4,2631.179
4300,1000,1861.1454545454546,3253.0,1.0,1.0,1.0,4,2639.203
4310,1000,1730.709090909091,3265.0,1.0,1.0,1.0,3,2643.687
4320,1000,2020.6909090909091,3137.0,1.0,1.0,1.0,4,2648.69
4330,1000,2145.9454545454546,3289.0,1.0,1.0,1.0,4,2656.135
4340,1000,2133.981818181818,3314.0,1.0,1.0,1.0,4,2661.841
4350,1000,2127.2727272727275,3315.0,1.0,1.0,1.0,5,2666.729
4360,1000,2122.836363636364,3312.0,1.0,1.0,1.0,4,2674.668
4370,1000,1937.1818181818182,3317.0,1.0,1.0,1.0,4,2680.195
4380,1000,1929.418181818182,3103.0,1.0,1.0,1.0,4,2686.607
4390,1000,2096.2545454545457,3211.0,1.0,1.0,1.0,3,2691.516
4400,1000,2087.8727272727274,3336.0,1.0,1.0,1.0,4,2701.672
4410,1000,2114.018181818182,3266.0,1.0,1.0,1.0,4,2707.8
4420,1000,2084.181818181818,3276.0,1.0,1.0,1.0,4,2710.441
4430,1000,2039.4363636363637,3270.0,1.0,1.0,1.0,4,2717.763
4440,1000,2328.0,3399.0,1.0,1.0,1.0,4,2723.725
4450,1000,2289.7090909090907,3408.0,1.0,1.0,1.0,4,2730.584
4460,1000,2101.4545454545455,3184.0,1.0,1.0,1.0,4,2736.913
4470,1000,2389.7636363636366,3438.0,1.0,1.0,1.0,3,2743.23
4480,1000,2405.8727272727274,3426.0,1.0,1.0,1.0,3,2748.392
4490,1000,2224.7090909090907,3433.0,1.0,1.0,1.0,4,2752.627
4500,1000,2436.981818181818,3453.0,1.0,1.0,1.0,5,2761.746
4510,1000,2032.2181818181818,3457.0,1.0,1.0,1.0,3,2766.419
4520,1000,1940.2727272727273,3225.0,1.0,1.0,1.0,4,2773.656
4530,1000,2137.3818181818183,3486.0,1.0,1.0,1.0,3,2777.461
4540,1000,2319.818181818182,3491.0,1.0,1.0,1.0,4,2785.522
4550,1000,1348.6181818181817,3114.0,1.0,1.0,1.0,4,2790.029
4560,1000,1968.0181818181818,3520.0,1.0,1.0,1.0,3,2798.695
4570,1000,1989.7636363636364,3506.0,1.0,1.0,1.0,3,2804.215
4580,1000,1595.6909090909091,3524.0,1.0,1.0,1.0,5,2810.636
4590,1000,2124.8,3521.0,1.0,1.0,1.0,4,2815.749
4600,1000,1905.0363636363636,3548.0,1.0,1.0,1.0,3,2821.866
4610,1000,1940.5454545454545,3542.0,1.0,1.0,1.0,4,2829.249
4620,1000,2036.090909090909,3548.0,1.0,1.0,1.0,4,2835.575
4630,1000,2214.163636363636,3569.0,1.0,1.0,1.0,3,2840.862
4640,1000,2041.2727272727273,3582.0,1.0,1.0,1.0,4,2845.196
4650,1000,2232.9454545454546,3580.0,1.0,1.0,1.0,3,2852.477
4660,1000,1612.9272727272728,3592.0,1.0,1.0,1.0,4,2857.515
4670,1000,1561.090909090909,3228.0,1.0,1.0,1.0,4,2863.324
4680,1000,1258.0181818181818,3232.0,1.0,1.0,1.0,4,2871.405
4690,1000,1966.3818181818183,3281.0,1.0,1.0,1.0,3,2877.612
4700,1000,2005.290909090909,3292.0,1.0,1.0,1.0,3,2885.053
4710,1000,1653.5636363636363,3261.0,1.0,1.0,1.0,4,2889.667
4720,1000,1961.6909090909091,3333.0,1.0,1.0,1.0,5,2896.354
4730,1000,1486.7272727272727,3270.0,1.0,1.0,1.0,4,2900.411
4740,1000,2080.8,3320.0,1.0,1.0,1.0,4,2907.392
4750,1000,1751.1454545454546,3330.0,1.0,1.0,1.0,3,2913.764
4760,1000,1942.090909090909,3319.0,1.0,1.0,1.0,4,2918.787
4770,1000,1048.4727272727273,2379.0,1.0,1.0,1.0,3,2926.312
4780,1000,974.5818181818182,1684.0,1.0,1.0,1.0,3,2931.806
4790,1000,1735.4363636363637,3344.0,1.0,1.0,1.0,4,2938.667
4800,1000,1986.6181818181817,3333.0,1.0,1.0,1.0,4,2944.494
4810,1000,1976.8,3385.0,1.0,1.0,1.0,4,2949.284
4820,1000,2128.8545454545456,3357.0,1.0,1.0,1.0,3,2957.524
4830,1000,852.9454545454546,1746.0,1.0,1.0,1.0,5,2962.135
4840,1000,1431.3636363636363,3368.0,1.0,1.0,1.0,5,2968.733
4850,1000,1699.4545454545455,3366.0,1.0,1.0,1.0,3,2977.362
4860,1000,1405.0363636363636,3387.0,1.0,1.0,1.0,3,2982.027
4870,1000,1346.1090909090908,2739.0,1.0,1.0,1.0,4,2988.925
4880,1000,1099.3090909090909,2775.0,1.0,1.0,1.0,4,2994.447
4890,1000,1559.509090909091,3426.0,1.0,1.0,1.0,3,3000.438
4900,1000,1708.8181818181818,3430.0,1.0,1.0,1.0,4,3006.171
4910,1000,1547.090909090909,3463.0,1.0,1.0,1.0,5,3010.43
4920,1000,1867.8181818181818,3469.0,1.0,1.0,1.0,3,3016.608
4930,1000,1844.490909090909,3459.0,1.0,1.0,1.0,4,3024.144
4940,1000,1640.9272727272728,3492.0,1.0,1.0,1.0,4,3030.43
4950,1000,986.290909090909,2570.0,1.0,1.0,1.0,4,3035.347
4960,1000,1315.6545454545455,3477.0,1.0,1.0,1.0,4,3042.93
4970,1000,1267.1090909090908,3454.0,1.0,1.0,1.0,5,3048.201
4980,1000,1236.6727272727273,2609.0,1.0,1.0,1.0,4,3054.804
4990,1000,1220.0,2580.0,1.0,1.0,1.0,3,3059.519
5000,1000,1701.0545454545454,3486.0,1.0,1.0,1.0,3,3067.909
