generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,542.9636363636364,954.0,1.0,1.0,1.0,11,1069.131
3930,1000,506.2,946.0,1.0,1.0,1.0,14,1074.077
3940,1000,516.4,944.0,1.0,1.0,1.0,9,1074.304
3950,1000,459.96363636363634,965.0,1.0,1.0,1.0,10,1082.476
3960,1000,513.3272727272728,972.0,1.0,1.0,1.0,11,1077.103
3970,1000,578.4181818181818,979.0,1.0,1.0,1.0,10,1088.527
3980,1000,590.4363636363636,976.0,1.0,1.0,1.0,11,1089.315
3990,1000,567.1090909090909,984.0,1.0,1.0,1.0,10,1087.692
4000,1000,489.58181818181816,986.0,1.0,1.0,1.0,10,1093.732
4010,1000,590.7818181818182,988.0,1.0,1.0,1.0,11,1092.818
4020,1000,342.6181818181818,570.0,1.0,1.0,1.0,19,1098.085
4030,1000,407.0,990.0,1.0,1.0,1.0,7,1096.341
4040,1000,606.6181818181818,1003.0,1.0,1.0,1.0,9,1103.522
4050,1000,511.23636363636365,997.0,1.0,1.0,1.0,12,1105.022
4060,1000,565.7272727272727,1010.0,1.0,1.0,1.0,11,1110.069
4070,1000,525.0545454545454,1017.0,1.0,1.0,1.0,20,1108.936
4080,1000,295.90909090909093,607.0,1.0,1.0,1.0,14,1113.727
4090,1000,547.7818181818182,1029.0,1.0,1.0,1.0,10,1111.121
4100,1000,537.709090909091,1036.0,1.0,1.0,1.0,8,1116.67
4110,1000,607.9818181818182,1029.0,1.0,1.0,1.0,9,1123.808
4120,1000,591.9090909090909,1045.0,1.0,1.0,1.0,8,1125.607
4130,1000,614.4363636363636,1050.0,1.0,1.0,1.0,10,1132.532
4140,1000,425.58181818181816,1049.0,1.0,1.0,1.0,11,1128.332
4150,1000,579.5818181818182,1038.0,1.0,1.0,1.0,11,1133.067
4160,1000,604.2,1058.0,1.0,1.0,1.0,10,1136.117
4170,1000,634.1272727272727,1060.0,1.0,1.0,1.0,11,1139.504
4180,1000,660.8181818181819,1073.0,1.0,1.0,1.0,12,1140.561
4190,1000,559.7454545454545,1070.0,1.0,1.0,1.0,11,1141.517
4200,1000,643.5090909090909,1083.0,1.0,1.0,1.0,8,1146.837
4210,1000,658.4,1074.0,1.0,1.0,1.0,8,1146.953
4220,1000,639.7272727272727,1087.0,1.0,1.0,1.0,17,1147.181
4230,1000,653.290909090909,1091.0,1.0,1.0,1.0,7,1154.495
4240,1000,653.7818181818182,1091.0,1.0,1.0,1.0,10,1154.84
4250,1000,664.8181818181819,1103.0,1.0,1.0,1.0,9,1158.949
4260,1000,604.0909090909091,1097.0,1.0,1.0,1.0,13,1163.469
4270,1000,642.4181818181818,1104.0,1.0,1.0,1.0,9,1166.407
4280,1000,580.9818181818182,1094.0,1.0,1.0,1.0,9,1167.213
4290,1000,672.4363636363636,1114.0,1.0,1.0,1.0,11,1172.213
4300,1000,629.8363636363637,1121.0,1.0,1.0,1.0,8,1169.468
4310,1000,662.9818181818182,1117.0,1.0,1.0,1.0,11,1177.256
4320,1000,494.3636363636364,918.0,1.0,1.0,1.0,15,1181.3
4330,1000,567.9454545454546,963.0,1.0,1.0,1.0,8,1185.329
4340,1000,640.8545454545455,1142.0,1.0,1.0,1.0,10,1183.737
4350,1000,459.6545454545454,768.0,1.0,1.0,1.0,11,1187.932
4360,1000,632.9272727272727,1150.0,1.0,1.0,1.0,12,1189.919
4370,1000,673.5090909090909,1162.0,1.0,1.0,1.0,11,1197.052
4380,1000,646.290909090909,1148.0,1.0,1.0,1.0,10,1191.336
4390,1000,678.4727272727273,1161.0,1.0,1.0,1.0,9,1197.876
4400,1000,652.2727272727273,1162.0,1.0,1.0,1.0,9,1203.376
4410,1000,661.4545454545455,1048.0,1.0,1.0,1.0,10,1205.206
4420,1000,536.6363636363636,1077.0,1.0,1.0,1.0,9,1210.426
4430,1000,637.7818181818182,1059.0,1.0,1.0,1.0,10,1207.605
4440,1000,603.1272727272727,1090.0,1.0,1.0,1.0,11,1213.647
4450,1000,637.1454545454545,1057.0,1.0,1.0,1.0,10,1219.661
4460,1000,693.9090909090909,1183.0,1.0,1.0,1.0,9,1220.488
4470,1000,568.5272727272727,1009.0,1.0,1.0,1.0,12,1223.539
4480,1000,611.3272727272728,1196.0,1.0,1.0,1.0,8,1219.673
4490,1000,561.8,1091.0,1.0,1.0,1.0,10,1222.558
4500,1000,699.9818181818182,1106.0,1.0,1.0,1.0,8,1224.529
4510,1000,709.4545454545455,1112.0,1.0,1.0,1.0,10,1230.598
4520,1000,532.6,1115.0,1.0,1.0,1.0,10,1235.214
4530,1000,646.3454545454546,1092.0,1.0,1.0,1.0,10,1237.083
4540,1000,518.290909090909,1107.0,1.0,1.0,1.0,11,1238.099
4550,1000,464.1090909090909,1124.0,1.0,1.0,1.0,11,1242.382
4560,1000,661.8545454545455,1121.0,1.0,1.0,1.0,15,1244.242
4570,1000,646.9090909090909,1132.0,1.0,1.0,1.0,8,1251.283
4580,1000,657.0181818181818,1137.0,1.0,1.0,1.0,16,1250.622
4590,1000,682.6727272727272,1145.0,1.0,1.0,1.0,9,1249.927
4600,1000,675.4545454545455,1150.0,1.0,1.0,1.0,9,1255.793
4610,1000,717.4181818181818,1153.0,1.0,1.0,1.0,14,1260.441
4620,1000,576.9090909090909,1156.0,1.0,1.0,1.0,9,1262.677
4630,1000,722.7636363636364,1159.0,1.0,1.0,1.0,9,1266.106
4640,1000,622.4727272727273,1162.0,1.0,1.0,1.0,11,1265.028
4650,1000,543.4181818181818,1161.0,1.0,1.0,1.0,11,1270.608
4660,1000,685.3454545454546,1176.0,1.0,1.0,1.0,10,1269.589
4670,1000,685.8181818181819,1170.0,1.0,1.0,1.0,8,1273.752
4680,1000,705.0727272727273,1182.0,1.0,1.0,1.0,9,1279.484
4690,1000,721.4909090909091,1100.0,1.0,1.0,1.0,11,1283.064
4700,1000,701.2181818181818,1185.0,1.0,1.0,1.0,9,1281.989
4710,1000,656.8909090909091,1189.0,1.0,1.0,1.0,8,1282.777
4720,1000,634.9090909090909,1188.0,1.0,1.0,1.0,7,1290.561
4730,1000,759.1454545454545,1199.0,1.0,1.0,1.0,12,1290.73
4740,1000,729.4727272727273,1121.0,1.0,1.0,1.0,8,1296.264
4750,1000,603.1454545454545,1198.0,1.0,1.0,1.0,9,1297.501
4760,1000,711.4363636363636,1154.0,1.0,1.0,1.0,9,1294.797
4770,1000,768.3636363636364,1219.0,1.0,1.0,1.0,11,1302.252
4780,1000,770.5272727272727,1223.0,1.0,1.0,1.0,14,1305.335
4790,1000,677.8727272727273,1159.0,1.0,1.0,1.0,9,1312.811
4800,1000,732.8,1235.0,1.0,1.0,1.0,10,1316.021
4810,1000,758.2545454545455,1161.0,1.0,1.0,1.0,11,1315.271
4820,1000,668.7818181818182,1227.0,1.0,1.0,1.0,8,1311.751
4830,1000,761.0,1178.0,1.0,1.0,1.0,8,1317.776
4840,1000,738.6909090909091,1176.0,1.0,1.0,1.0,9,1323.771
4850,1000,672.5818181818182,1187.0,1.0,1.0,1.0,10,1323.496
4860,1000,733.7454545454545,1254.0,1.0,1.0,1.0,10,1323.868
4870,1000,802.709090909091,1197.0,1.0,1.0,1.0,11,1329.667
4880,1000,605.6909090909091,1179.0,1.0,1.0,1.0,9,1331.224
4890,1000,820.4545454545455,1204.0,1.0,1.0,1.0,11,1334.958
4900,1000,762.3272727272728,1200.0,1.0,1.0,1.0,14,1336.045
4910,1000,610.9818181818182,1179.0,1.0,1.0,1.0,9,1338.917
4920,1000,752.8363636363637,1199.0,1.0,1.0,1.0,9,1346.643
4930,1000,766.0181818181818,1201.0,1.0,1.0,1.0,11,1344.48
4940,1000,698.3090909090909,1198.0,1.0,1.0,1.0,10,1349.31
4950,1000,764.2545454545455,1213.0,1.0,1.0,1.0,9,1353.3
4960,1000,738.5636363636364,1209.0,1.0,1.0,1.0,12,1349.189
4970,1000,636.5636363636364,1186.0,1.0,1.0,1.0,11,1356.052
4980,1000,700.1636363636363,1214.0,1.0,1.0,1.0,10,1361.68
4990,1000,592.4,1004.0,1.0,1.0,1.0,12,1361.257
5000,1000,725.8363636363637,1195.0,1.0,1.0,1.0,10,1364.682
