generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2408.6363636363635,3850.0,1.0,1.0,1.0,3,3891.437
3690,1000,2373.5272727272727,3872.0,1.0,1.0,1.0,2,3900.689
3700,1000,2278.4727272727273,3904.0,1.0,1.0,1.0,2,3911.944
3710,1000,2532.7272727272725,3910.0,1.0,1.0,1.0,2,3924.919
3720,1000,2220.2545454545457,3915.0,1.0,1.0,1.0,2,3932.677
3730,1000,1941.9454545454546,3930.0,1.0,1.0,1.0,2,3946.201
3740,1000,1928.7636363636364,3933.0,1.0,1.0,1.0,2,3954.988
3750,1000,1974.7636363636364,3956.0,1.0,1.0,1.0,2,3967.853
3760,1000,1802.7818181818182,3984.0,1.0,1.0,1.0,2,3977.953
3770,1000,2412.7272727272725,4026.0,1.0,1.0,1.0,2,3987.506
3780,1000,2512.0363636363636,4046.0,1.0,1.0,1.0,2,3998.782
3790,1000,2755.818181818182,4006.0,1.0,1.0,1.0,3,4008.925
3800,1000,1920.4545454545455,3303.0,1.0,1.0,1.0,2,4016.832
3810,1000,2668.890909090909,4025.0,1.0,1.0,1.0,2,4026.813
3820,1000,2673.7090909090907,4100.0,1.0,1.0,1.0,2,4039.3
3830,1000,2002.7818181818182,4099.0,1.0,1.0,1.0,2,4050.8
3840,1000,2681.690909090909,4104.0,1.0,1.0,1.0,2,4059.464
3850,1000,2606.490909090909,4113.0,1.0,1.0,1.0,3,4068.536
3860,1000,2720.6545454545453,4121.0,1.0,1.0,1.0,3,4080.899
3870,1000,2760.6363636363635,4131.0,1.0,1.0,1.0,2,4090.735
3880,1000,2653.6545454545453,4160.0,1.0,1.0,1.0,2,4102.049
3890,1000,2792.5454545454545,4164.0,1.0,1.0,1.0,3,4111.598
3900,1000,2822.0545454545454,4180.0,1.0,1.0,1.0,2,4124.186
3910,1000,2611.018181818182,4192.0,1.0,1.0,1.0,3,4134.417
3920,1000,2815.2363636363634,4223.0,1.0,1.0,1.0,2,4147.204
3930,1000,2664.0545454545454,4209.0,1.0,1.0,1.0,2,4155.9
3940,1000,2853.181818181818,4228.0,1.0,1.0,1.0,3,4169.97
3950,1000,2723.3636363636365,4267.0,1.0,1.0,1.0,2,4178.004
3960,1000,2616.309090909091,4267.0,1.0,1.0,1.0,3,4190.862
3970,1000,2927.890909090909,4285.0,1.0,1.0,1.0,2,4197.457
3980,1000,2685.6363636363635,4306.0,1.0,1.0,1.0,2,4209.123
3990,1000,2742.0,4329.0,1.0,1.0,1.0,2,4218.619
4000,1000,2560.163636363636,4276.0,1.0,1.0,1.0,2,4229.561
4010,1000,2887.5454545454545,4303.0,1.0,1.0,1.0,2,4239.392
4020,1000,3052.4363636363637,4306.0,1.0,1.0,1.0,2,4254.214
4030,1000,2888.3818181818183,4318.0,1.0,1.0,1.0,2,4261.686
4040,1000,2857.7818181818184,4340.0,1.0,1.0,1.0,2,4272.194
4050,1000,2962.981818181818,4356.0,1.0,1.0,1.0,2,4281.829
4060,1000,2856.7454545454543,4078.0,1.0,1.0,1.0,3,4292.842
4070,1000,2989.0545454545454,4414.0,1.0,1.0,1.0,2,4306.071
4080,1000,2675.7818181818184,4208.0,1.0,1.0,1.0,2,4314.861
4090,1000,3055.9454545454546,4373.0,1.0,1.0,1.0,3,4325.841
4100,1000,2993.2909090909093,4428.0,1.0,1.0,1.0,2,4336.042
4110,1000,2997.8545454545456,4152.0,1.0,1.0,1.0,2,4344.949
4120,1000,3014.090909090909,4186.0,1.0,1.0,1.0,2,4357.932
4130,1000,3059.4545454545455,4201.0,1.0,1.0,1.0,3,4364.48
4140,1000,2788.109090909091,4142.0,1.0,1.0,1.0,2,4379.216
4150,1000,2673.5636363636363,3893.0,1.0,1.0,1.0,3,4390.633
4160,1000,2900.4727272727273,3867.0,1.0,1.0,1.0,2,4398.645
4170,1000,2816.018181818182,4229.0,1.0,1.0,1.0,2,4408.03
4180,1000,2639.981818181818,3925.0,1.0,1.0,1.0,3,4421.112
4190,1000,2750.581818181818,3957.0,1.0,1.0,1.0,2,4430.922
4200,1000,2727.509090909091,3938.0,1.0,1.0,1.0,2,4441.905
4210,1000,3036.3818181818183,3957.0,1.0,1.0,1.0,2,4453.011
4220,1000,2990.7818181818184,3845.0,1.0,1.0,1.0,2,4464.499
4230,1000,2958.109090909091,4005.0,1.0,1.0,1.0,3,4474.09
4240,1000,2812.2363636363634,3816.0,1.0,1.0,1.0,2,4482.893
4250,1000,2866.5454545454545,4044.0,1.0,1.0,1.0,2,4494.791
4260,1000,2298.5636363636363,3926.0,1.0,1.0,1.0,3,4507.332
4270,1000,3122.581818181818,4054.0,1.0,1.0,1.0,3,4517.597
4280,1000,3124.3636363636365,4071.0,1.0,1.0,1.0,3,4526.437
4290,1000,2993.4727272727273,4088.0,1.0,1.0,1.0,2,4538.662
4300,1000,2851.2,4110.0,1.0,1.0,1.0,2,4547.803
4310,1000,2738.309090909091,4120.0,1.0,1.0,1.0,2,4560.06
4320,1000,3068.4727272727273,4123.0,1.0,1.0,1.0,2,4568.638
4330,1000,2666.418181818182,3757.0,1.0,1.0,1.0,2,4577.347
4340,1000,3036.163636363636,4133.0,1.0,1.0,1.0,2,4586.72
4350,1000,3021.581818181818,3924.0,1.0,1.0,1.0,2,4598.542
4360,1000,2535.072727272727,3817.0,1.0,1.0,1.0,3,4609.667
4370,1000,2998.490909090909,4179.0,1.0,1.0,1.0,2,4620.594
4380,1000,2877.4727272727273,3957.0,1.0,1.0,1.0,3,4633.246
4390,1000,2570.4363636363637,3960.0,1.0,1.0,1.0,3,4644.264
4400,1000,2864.7272727272725,4143.0,1.0,1.0,1.0,2,4652.77
4410,1000,2560.163636363636,3889.0,1.0,1.0,1.0,2,4663.213
4420,1000,2699.7818181818184,3893.0,1.0,1.0,1.0,2,4675.686
4430,1000,2285.5454545454545,3534.0,1.0,1.0,1.0,2,4685.608
4440,1000,2643.7636363636366,3858.0,1.0,1.0,1.0,2,4694.856
4450,1000,2324.6,3542.0,1.0,1.0,1.0,3,4704.61
4460,1000,2278.8,3889.0,1.0,1.0,1.0,2,4716.82
4470,1000,2393.5454545454545,3590.0,1.0,1.0,1.0,3,4727.361
4480,1000,1911.6727272727273,3589.0,1.0,1.0,1.0,2,4735.92
4490,1000,1514.4545454545455,3106.0,1.0,1.0,1.0,3,4748.91
4500,1000,2552.327272727273,3634.0,1.0,1.0,1.0,2,4757.707
4510,1000,2123.3636363636365,3674.0,1.0,1.0,1.0,3,4770.407
4520,1000,2165.5272727272727,3662.0,1.0,1.0,1.0,3,4782.306
4530,1000,2017.8909090909092,3170.0,1.0,1.0,1.0,3,4790.799
4540,1000,1828.0363636363636,3198.0,1.0,1.0,1.0,2,4802.304
4550,1000,2360.909090909091,3277.0,1.0,1.0,1.0,2,4812.591
4560,1000,2405.4545454545455,3291.0,1.0,1.0,1.0,2,4820.712
4570,1000,2061.7454545454543,3250.0,1.0,1.0,1.0,3,4831.875
4580,1000,2276.109090909091,3280.0,1.0,1.0,1.0,2,4844.803
4590,1000,2495.2,3327.0,1.0,1.0,1.0,2,4855.708
4600,1000,2114.890909090909,3365.0,1.0,1.0,1.0,3,4865.959
4610,1000,2485.3818181818183,3466.0,1.0,1.0,1.0,3,4875.863
4620,1000,2374.4727272727273,3464.0,1.0,1.0,1.0,2,4882.977
4630,1000,2379.5272727272727,3479.0,1.0,1.0,1.0,2,4897.244
4640,1000,2584.181818181818,3513.0,1.0,1.0,1.0,3,4908.637
4650,1000,2308.490909090909,3484.0,1.0,1.0,1.0,3,4916.099
4660,1000,2431.3636363636365,3534.0,1.0,1.0,1.0,2,4927.821
4670,1000,1893.2545454545455,3558.0,1.0,1.0,1.0,3,4938.532
4680,1000,2462.418181818182,3574.0,1.0,1.0,1.0,2,4948.016
4690,1000,2526.836363636364,3582.0,1.0,1.0,1.0,3,4958.553
4700,1000,2768.018181818182,3533.0,1.0,1.0,1.0,2,4967.743
4710,1000,2591.0,3545.0,1.0,1.0,1.0,2,4979.618
4720,1000,2551.5454545454545,3572.0,1.0,1.0,1.0,2,4994.651
4730,1000,2617.890909090909,3592.0,1.0,1.0,1.0,3,5002.425
4740,1000,2500.090909090909,3615.0,1.0,1.0,1.0,2,5011.069
4750,1000,2473.8,3638.0,1.0,1.0,1.0,3,5023.007
4760,1000,2342.927272727273,3636.0,1.0,1.0,1.0,2,5032.679
4770,1000,2533.072727272727,3696.0,1.0,1.0,1.0,2,5043.75
4780,1000,2689.7454545454543,3713.0,1.0,1.0,1.0,2,5058.053
4790,1000,2709.909090909091,3744.0,1.0,1.0,1.0,2,5063.057
4800,1000,2406.581818181818,3726.0,1.0,1.0,1.0,2,5074.512
4810,1000,2664.163636363636,3709.0,1.0,1.0,1.0,2,5082.612
4820,1000,2602.890909090909,3722.0,1.0,1.0,1.0,2,5098.009
4830,1000,2430.109090909091,3729.0,1.0,1.0,1.0,3,5106.18
4840,1000,2570.7636363636366,3763.0,1.0,1.0,1.0,2,5119.477
4850,1000,2646.2,3782.0,1.0,1.0,1.0,2,5127.065
4860,1000,2333.3818181818183,3771.0,1.0,1.0,1.0,2,5138.692
4870,1000,2776.109090909091,3803.0,1.0,1.0,1.0,2,5149.709
4880,1000,2851.1454545454544,3810.0,1.0,1.0,1.0,2,5162.28
4890,1000,1732.4,3810.0,1.0,1.0,1.0,2,5168.744
4900,1000,2650.4,3854.0,1.0,1.0,1.0,2,5181.131
4910,1000,3007.581818181818,3867.0,1.0,1.0,1.0,2,5189.447
4920,1000,1988.4727272727273,3367.0,1.0,1.0,1.0,2,5201.687
4930,1000,2671.0545454545454,3885.0,1.0,1.0,1.0,3,5211.265
4940,1000,2921.2909090909093,3898.0,1.0,1.0,1.0,3,5222.95
4950,1000,2759.3818181818183,3796.0,1.0,1.0,1.0,2,5236.966
4960,1000,2573.018181818182,3919.0,1.0,1.0,1.0,2,5243.224
4970,1000,2805.309090909091,3930.0,1.0,1.0,1.0,2,5256.149
4980,1000,2988.0545454545454,3952.0,1.0,1.0,1.0,2,5265.053
4990,1000,2975.6,3961.0,1.0,1.0,1.0,2,5273.819
5000,1000,2774.0545454545454,3983.0,1.0,1.0,1.0,3,5287.647
