generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1871.7818181818182,2688.0,1.0,1.0,1.0,2,3899.178
3700,1000,2050.4363636363637,2734.0,1.0,1.0,1.0,3,3911.826
3710,1000,2156.5636363636363,2776.0,1.0,1.0,1.0,2,3920.22
3720,1000,1983.709090909091,2757.0,1.0,1.0,1.0,3,3929.161
3730,1000,1972.581818181818,2809.0,1.0,1.0,1.0,2,3940.616
3740,1000,1873.1454545454546,2838.0,1.0,1.0,1.0,2,3949.632
3750,1000,2144.7454545454543,2836.0,1.0,1.0,1.0,2,3961.576
3760,1000,1947.3636363636363,2878.0,1.0,1.0,1.0,2,3970.546
3770,1000,2064.6545454545453,2879.0,1.0,1.0,1.0,2,3982.258
3780,1000,2305.072727272727,2921.0,1.0,1.0,1.0,2,3993.161
3790,1000,2016.0181818181818,2938.0,1.0,1.0,1.0,2,4004.264
3800,1000,2074.5272727272727,2988.0,1.0,1.0,1.0,2,4017.096
3810,1000,2323.109090909091,2974.0,1.0,1.0,1.0,2,4028.047
3820,1000,2124.909090909091,3001.0,1.0,1.0,1.0,3,4035.202
3830,1000,2381.327272727273,3009.0,1.0,1.0,1.0,2,4047.979
3840,1000,2366.6363636363635,3016.0,1.0,1.0,1.0,2,4055.124
3850,1000,2321.7636363636366,3069.0,1.0,1.0,1.0,2,4067.335
3860,1000,2264.7454545454543,3091.0,1.0,1.0,1.0,2,4074.214
3870,1000,1995.090909090909,3100.0,1.0,1.0,1.0,2,4084.803
3880,1000,2250.0545454545454,3116.0,1.0,1.0,1.0,3,4100.662
3890,1000,2210.5636363636363,3051.0,1.0,1.0,1.0,2,4109.872
3900,1000,2136.8,3105.0,1.0,1.0,1.0,2,4121.105
3910,1000,1726.5636363636363,3142.0,1.0,1.0,1.0,2,4131.287
3920,1000,2284.818181818182,3166.0,1.0,1.0,1.0,3,4140.481
3930,1000,2404.6363636363635,3162.0,1.0,1.0,1.0,2,4151.078
3940,1000,2442.5272727272727,3177.0,1.0,1.0,1.0,2,4161.177
3950,1000,2139.3454545454547,3207.0,1.0,1.0,1.0,3,4172.525
3960,1000,2064.090909090909,3194.0,1.0,1.0,1.0,2,4184.189
3970,1000,1973.8363636363636,3233.0,1.0,1.0,1.0,2,4192.41
3980,1000,1736.0181818181818,3326.0,1.0,1.0,1.0,2,4204.066
3990,1000,1884.0181818181818,3353.0,1.0,1.0,1.0,2,4212.79
4000,1000,1876.1636363636364,3298.0,1.0,1.0,1.0,2,4227.836
4010,1000,1752.1454545454546,3388.0,1.0,1.0,1.0,2,4237.984
4020,1000,1927.6545454545455,3357.0,1.0,1.0,1.0,2,4245.999
4030,1000,2296.818181818182,3322.0,1.0,1.0,1.0,3,4257.102
4040,1000,1834.3090909090909,3342.0,1.0,1.0,1.0,2,4265.97
4050,1000,1164.9272727272728,1666.0,1.0,1.0,1.0,2,4280.228
4060,1000,1400.418181818182,2614.0,1.0,1.0,1.0,2,4287.701
4070,1000,1649.5272727272727,3395.0,1.0,1.0,1.0,3,4302.788
4080,1000,1986.8909090909092,3406.0,1.0,1.0,1.0,2,4312.796
4090,1000,1837.8909090909092,2727.0,1.0,1.0,1.0,3,4321.681
4100,1000,1509.2363636363636,2721.0,1.0,1.0,1.0,2,4331.003
4110,1000,1773.9272727272728,2769.0,1.0,1.0,1.0,2,4337.436
4120,1000,1978.6363636363637,3502.0,1.0,1.0,1.0,2,4353.382
4130,1000,1824.4363636363637,3335.0,1.0,1.0,1.0,2,4364.3
4140,1000,2270.7454545454543,3533.0,1.0,1.0,1.0,3,4372.709
4150,1000,1426.9272727272728,1955.0,1.0,1.0,1.0,3,4386.878
4160,1000,2251.0545454545454,3580.0,1.0,1.0,1.0,2,4394.718
4170,1000,2490.2545454545457,3603.0,1.0,1.0,1.0,3,4404.204
4180,1000,2396.418181818182,3583.0,1.0,1.0,1.0,3,4416.183
4190,1000,1789.0363636363636,2919.0,1.0,1.0,1.0,2,4425.873
4200,1000,1635.1636363636364,2935.0,1.0,1.0,1.0,3,4437.858
4210,1000,2232.3454545454547,3624.0,1.0,1.0,1.0,2,4449.016
4220,1000,1836.3636363636363,2971.0,1.0,1.0,1.0,3,4460.824
4230,1000,2202.1454545454544,2991.0,1.0,1.0,1.0,2,4471.55
4240,1000,2435.2181818181816,3683.0,1.0,1.0,1.0,2,4479.65
4250,1000,2425.890909090909,3674.0,1.0,1.0,1.0,3,4487.019
4260,1000,2413.981818181818,3717.0,1.0,1.0,1.0,2,4498.372
4270,1000,1811.4,3035.0,1.0,1.0,1.0,2,4509.724
4280,1000,2216.2363636363634,3075.0,1.0,1.0,1.0,2,4520.75
4290,1000,1636.9636363636364,3091.0,1.0,1.0,1.0,2,4532.433
4300,1000,2154.3454545454547,3135.0,1.0,1.0,1.0,3,4543.311
4310,1000,2113.927272727273,3141.0,1.0,1.0,1.0,2,4553.328
4320,1000,1947.2727272727273,3183.0,1.0,1.0,1.0,2,4562.793
4330,1000,2184.5454545454545,3171.0,1.0,1.0,1.0,2,4574.493
4340,1000,1790.8,3211.0,1.0,1.0,1.0,2,4586.751
4350,1000,1845.7636363636364,3215.0,1.0,1.0,1.0,3,4592.649
4360,1000,1087.2181818181818,3007.0,1.0,1.0,1.0,3,4606.859
4370,1000,1828.7818181818182,3210.0,1.0,1.0,1.0,3,4617.502
4380,1000,2167.309090909091,3257.0,1.0,1.0,1.0,2,4629.189
4390,1000,2167.672727272727,3297.0,1.0,1.0,1.0,2,4639.277
4400,1000,2170.8727272727274,3297.0,1.0,1.0,1.0,3,4648.502
4410,1000,2127.4363636363637,3276.0,1.0,1.0,1.0,3,4658.779
4420,1000,820.4909090909091,1172.0,1.0,1.0,1.0,2,4669.637
4430,1000,2346.418181818182,3360.0,1.0,1.0,1.0,3,4683.432
4440,1000,2162.3454545454547,3365.0,1.0,1.0,1.0,3,4691.718
4450,1000,2312.418181818182,3443.0,1.0,1.0,1.0,3,4700.578
4460,1000,2033.6909090909091,3372.0,1.0,1.0,1.0,3,4711.961
4470,1000,2482.8545454545456,3469.0,1.0,1.0,1.0,3,4721.9
4480,1000,2379.6181818181817,3465.0,1.0,1.0,1.0,2,4732.688
4490,1000,2327.2363636363634,3516.0,1.0,1.0,1.0,2,4744.52
4500,1000,2032.8727272727272,3521.0,1.0,1.0,1.0,4,4751.768
4510,1000,2162.836363636364,3506.0,1.0,1.0,1.0,3,4764.005
4520,1000,2564.7272727272725,3528.0,1.0,1.0,1.0,2,4777.855
4530,1000,2574.981818181818,3523.0,1.0,1.0,1.0,2,4788.088
4540,1000,2515.327272727273,3521.0,1.0,1.0,1.0,2,4796.654
4550,1000,2304.7636363636366,3566.0,1.0,1.0,1.0,3,4809.628
4560,1000,1875.4363636363637,3475.0,1.0,1.0,1.0,3,4817.333
4570,1000,2618.3454545454547,3615.0,1.0,1.0,1.0,2,4830.858
4580,1000,2403.4,3559.0,1.0,1.0,1.0,2,4840.39
4590,1000,2572.2181818181816,3587.0,1.0,1.0,1.0,3,4852.926
4600,1000,2676.6,3584.0,1.0,1.0,1.0,2,4860.985
4610,1000,1951.490909090909,3640.0,1.0,1.0,1.0,2,4870.429
4620,1000,2021.490909090909,3616.0,1.0,1.0,1.0,3,4880.573
4630,1000,2284.3454545454547,3628.0,1.0,1.0,1.0,2,4890.392
4640,1000,1727.6363636363637,2610.0,1.0,1.0,1.0,2,4901.942
4650,1000,1339.509090909091,1819.0,1.0,1.0,1.0,2,4912.534
4660,1000,1775.6363636363637,2654.0,1.0,1.0,1.0,3,4925.309
4670,1000,2441.8,3701.0,1.0,1.0,1.0,2,4931.323
4680,1000,2222.0,3724.0,1.0,1.0,1.0,3,4942.383
4690,1000,2556.2,3758.0,1.0,1.0,1.0,3,4954.302
4700,1000,2456.890909090909,3721.0,1.0,1.0,1.0,2,4965.453
4710,1000,2354.7454545454543,3757.0,1.0,1.0,1.0,2,4974.793
4720,1000,2539.8545454545456,3758.0,1.0,1.0,1.0,2,4988.619
4730,1000,2511.163636363636,3778.0,1.0,1.0,1.0,2,4997.402
4740,1000,1882.5272727272727,2799.0,1.0,1.0,1.0,2,5010.05
4750,1000,2443.090909090909,3795.0,1.0,1.0,1.0,3,5017.534
4760,1000,2756.2727272727275,3870.0,1.0,1.0,1.0,2,5030.759
4770,1000,2518.672727272727,3836.0,1.0,1.0,1.0,2,5041.113
4780,1000,2399.8,3849.0,1.0,1.0,1.0,3,5051.112
4790,1000,2420.7454545454543,3886.0,1.0,1.0,1.0,3,5061.498
4800,1000,2771.7636363636366,3921.0,1.0,1.0,1.0,2,5071.954
4810,1000,2307.927272727273,3223.0,1.0,1.0,1.0,2,5083.777
4820,1000,1578.4,3915.0,1.0,1.0,1.0,2,5093.274
4830,1000,2472.3818181818183,3900.0,1.0,1.0,1.0,3,5102.26
4840,1000,2673.8727272727274,3944.0,1.0,1.0,1.0,2,5113.219
4850,1000,2531.181818181818,3970.0,1.0,1.0,1.0,2,5122.975
4860,1000,2642.818181818182,3975.0,1.0,1.0,1.0,2,5136.327
4870,1000,2124.4545454545455,3066.0,1.0,1.0,1.0,3,5145.849
4880,1000,2000.3272727272727,2890.0,1.0,1.0,1.0,2,5155.107
4890,1000,2023.0363636363636,4000.0,1.0,1.0,1.0,2,5164.31
4900,1000,2184.3454545454547,3425.0,1.0,1.0,1.0,3,5174.414
4910,1000,2131.418181818182,3998.0,1.0,1.0,1.0,2,5184.674
4920,1000,2583.4,4033.0,1.0,1.0,1.0,2,5193.25
4930,1000,2509.927272727273,4025.0,1.0,1.0,1.0,3,5206.981
4940,1000,2412.2727272727275,4009.0,1.0,1.0,1.0,2,5219.644
4950,1000,2350.9636363636364,4061.0,1.0,1.0,1.0,3,5226.685
4960,1000,2059.9454545454546,3193.0,1.0,1.0,1.0,2,5238.372
4970,1000,2366.2363636363634,4093.0,1.0,1.0,1.0,2,5253.054
4980,1000,2777.2363636363634,4114.0,1.0,1.0,1.0,2,5264.849
4990,1000,2574.8727272727274,4095.0,1.0,1.0,1.0,2,5271.308
5000,1000,2518.8,4120.0,1.0,1.0,1.0,3,5279.061
