generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,286.43636363636364,559.0,1.0,1.0,1.0,14,1078.858
3930,1000,343.2909090909091,479.0,1.0,1.0,1.0,8,1082.345
3940,1000,389.0,554.0,1.0,1.0,1.0,11,1084.268
3950,1000,391.58181818181816,572.0,1.0,1.0,1.0,14,1084.876
3960,1000,221.85454545454544,505.0,1.0,1.0,1.0,9,1092.078
3970,1000,363.96363636363634,582.0,1.0,1.0,1.0,14,1093.636
3980,1000,328.8363636363636,488.0,1.0,1.0,1.0,10,1089.295
3990,1000,242.38181818181818,509.0,1.0,1.0,1.0,9,1098.592
4000,1000,344.54545454545456,528.0,1.0,1.0,1.0,9,1098.536
4010,1000,367.8181818181818,530.0,1.0,1.0,1.0,9,1102.854
4020,1000,325.8727272727273,497.0,1.0,1.0,1.0,8,1106.192
4030,1000,292.3272727272727,521.0,1.0,1.0,1.0,9,1110.815
4040,1000,320.76363636363635,499.0,1.0,1.0,1.0,10,1109.967
4050,1000,336.3454545454546,520.0,1.0,1.0,1.0,10,1117.398
4060,1000,357.8363636363636,523.0,1.0,1.0,1.0,14,1115.691
4070,1000,319.09090909090907,527.0,1.0,1.0,1.0,11,1120.996
4080,1000,325.7818181818182,556.0,1.0,1.0,1.0,7,1123.254
4090,1000,382.09090909090907,562.0,1.0,1.0,1.0,14,1126.237
4100,1000,339.3272727272727,543.0,1.0,1.0,1.0,9,1128.011
4110,1000,379.8,562.0,1.0,1.0,1.0,9,1130.271
4120,1000,342.56363636363636,544.0,1.0,1.0,1.0,12,1135.953
4130,1000,376.3818181818182,567.0,1.0,1.0,1.0,10,1137.771
4140,1000,358.6,578.0,1.0,1.0,1.0,13,1138.041
4150,1000,338.3272727272727,553.0,1.0,1.0,1.0,8,1140.171
4160,1000,396.1636363636364,589.0,1.0,1.0,1.0,15,1140.889
4170,1000,401.23636363636365,592.0,1.0,1.0,1.0,9,1137.802
4180,1000,342.8909090909091,575.0,1.0,1.0,1.0,11,1139.375
4190,1000,362.76363636363635,578.0,1.0,1.0,1.0,16,1144.196
4200,1000,381.72727272727275,582.0,1.0,1.0,1.0,9,1147.37
4210,1000,388.3272727272727,591.0,1.0,1.0,1.0,13,1149.878
4220,1000,410.8545454545455,592.0,1.0,1.0,1.0,9,1154.515
4230,1000,397.05454545454546,594.0,1.0,1.0,1.0,9,1155.57
4240,1000,313.4727272727273,595.0,1.0,1.0,1.0,7,1157.818
4250,1000,402.1636363636364,601.0,1.0,1.0,1.0,7,1161.966
4260,1000,350.8545454545455,597.0,1.0,1.0,1.0,9,1165.358
4270,1000,413.05454545454546,623.0,1.0,1.0,1.0,9,1171.066
4280,1000,370.5272727272727,617.0,1.0,1.0,1.0,13,1170.818
4290,1000,434.76363636363635,646.0,1.0,1.0,1.0,11,1177.98
4300,1000,359.96363636363634,607.0,1.0,1.0,1.0,11,1178.591
4310,1000,314.1636363636364,565.0,1.0,1.0,1.0,10,1183.384
4320,1000,397.45454545454544,630.0,1.0,1.0,1.0,9,1181.059
4330,1000,460.90909090909093,640.0,1.0,1.0,1.0,10,1181.759
4340,1000,460.09090909090907,647.0,1.0,1.0,1.0,8,1176.858
4350,1000,467.07272727272726,658.0,1.0,1.0,1.0,12,1192.949
4360,1000,426.45454545454544,655.0,1.0,1.0,1.0,9,1196.699
4370,1000,462.92727272727274,659.0,1.0,1.0,1.0,13,1196.748
4380,1000,436.9818181818182,664.0,1.0,1.0,1.0,10,1191.903
4390,1000,457.2181818181818,677.0,1.0,1.0,1.0,11,1200.599
4400,1000,440.72727272727275,651.0,1.0,1.0,1.0,13,1201.018
4410,1000,429.09090909090907,606.0,1.0,1.0,1.0,9,1203.875
4420,1000,487.03636363636366,689.0,1.0,1.0,1.0,11,1212.22
4430,1000,420.3818181818182,617.0,1.0,1.0,1.0,8,1210.937
4440,1000,414.6727272727273,621.0,1.0,1.0,1.0,9,1216.246
4450,1000,476.0,639.0,1.0,1.0,1.0,12,1210.653
4460,1000,442.90909090909093,641.0,1.0,1.0,1.0,10,1218.142
4470,1000,437.2909090909091,633.0,1.0,1.0,1.0,8,1226.508
4480,1000,325.1636363636364,609.0,1.0,1.0,1.0,9,1230.511
4490,1000,514.4545454545455,734.0,1.0,1.0,1.0,8,1226.109
4500,1000,465.05454545454546,730.0,1.0,1.0,1.0,11,1231.798
4510,1000,474.43636363636364,745.0,1.0,1.0,1.0,9,1231.102
4520,1000,453.7090909090909,748.0,1.0,1.0,1.0,8,1235.935
4530,1000,489.8727272727273,756.0,1.0,1.0,1.0,9,1236.722
4540,1000,479.2909090909091,680.0,1.0,1.0,1.0,12,1240.97
4550,1000,490.8181818181818,692.0,1.0,1.0,1.0,8,1241.32
4560,1000,505.7090909090909,700.0,1.0,1.0,1.0,11,1247.114
4570,1000,502.7818181818182,712.0,1.0,1.0,1.0,14,1254.021
4580,1000,469.6545454545454,777.0,1.0,1.0,1.0,12,1255.7
4590,1000,488.6363636363636,705.0,1.0,1.0,1.0,11,1257.447
4600,1000,536.6181818181818,727.0,1.0,1.0,1.0,8,1260.607
4610,1000,536.5818181818182,780.0,1.0,1.0,1.0,10,1263.191
4620,1000,535.9090909090909,788.0,1.0,1.0,1.0,14,1264.452
4630,1000,533.2363636363636,729.0,1.0,1.0,1.0,8,1270.206
4640,1000,515.709090909091,724.0,1.0,1.0,1.0,13,1264.293
4650,1000,568.2545454545455,798.0,1.0,1.0,1.0,12,1273.983
4660,1000,557.8,780.0,1.0,1.0,1.0,10,1273.986
4670,1000,551.3818181818182,809.0,1.0,1.0,1.0,11,1279.945
4680,1000,500.6909090909091,810.0,1.0,1.0,1.0,8,1272.426
4690,1000,526.8727272727273,805.0,1.0,1.0,1.0,11,1281.533
4700,1000,572.7818181818182,826.0,1.0,1.0,1.0,10,1286.085
4710,1000,571.290909090909,819.0,1.0,1.0,1.0,10,1290.681
4720,1000,568.6727272727272,834.0,1.0,1.0,1.0,12,1282.729
4730,1000,541.3636363636364,845.0,1.0,1.0,1.0,14,1277.969
4740,1000,579.2363636363636,836.0,1.0,1.0,1.0,11,1290.64
4750,1000,596.7454545454545,837.0,1.0,1.0,1.0,9,1289.142
4760,1000,528.8181818181819,826.0,1.0,1.0,1.0,8,1296.83
4770,1000,616.8545454545455,861.0,1.0,1.0,1.0,17,1301.744
4780,1000,589.290909090909,868.0,1.0,1.0,1.0,16,1304.715
4790,1000,530.9818181818182,853.0,1.0,1.0,1.0,9,1298.734
4800,1000,407.7090909090909,718.0,1.0,1.0,1.0,10,1287.517
4810,1000,468.23636363636365,868.0,1.0,1.0,1.0,8,1304.396
4820,1000,547.2545454545455,760.0,1.0,1.0,1.0,10,1314.082
4830,1000,593.9636363636364,867.0,1.0,1.0,1.0,15,1306.446
4840,1000,633.2,897.0,1.0,1.0,1.0,8,1310.192
4850,1000,630.6909090909091,890.0,1.0,1.0,1.0,13,1321.732
4860,1000,575.9090909090909,889.0,1.0,1.0,1.0,11,1313.091
4870,1000,546.8545454545455,902.0,1.0,1.0,1.0,10,1318.022
4880,1000,607.0727272727273,897.0,1.0,1.0,1.0,12,1309.705
4890,1000,586.4545454545455,901.0,1.0,1.0,1.0,9,1326.013
4900,1000,605.7636363636364,893.0,1.0,1.0,1.0,14,1310.409
4910,1000,614.9636363636364,899.0,1.0,1.0,1.0,9,1339.084
4920,1000,615.1454545454545,916.0,1.0,1.0,1.0,10,1338.697
4930,1000,628.1636363636363,908.0,1.0,1.0,1.0,17,1340.007
4940,1000,614.1454545454545,834.0,1.0,1.0,1.0,9,1347.125
4950,1000,493.92727272727274,815.0,1.0,1.0,1.0,9,1346.643
4960,1000,514.3636363636364,828.0,1.0,1.0,1.0,9,1338.474
4970,1000,309.1454545454545,826.0,1.0,1.0,1.0,15,1345.295
4980,1000,550.0363636363636,830.0,1.0,1.0,1.0,11,1348.679
4990,1000,417.41818181818184,758.0,1.0,1.0,1.0,10,1360.817
5000,1000,513.4363636363636,837.0,1.0,1.0,1.0,14,1349.879
