generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1250.8,2075.0,1.0,1.0,1.0,5,2300.526
3750,1000,1197.8727272727272,2131.0,1.0,1.0,1.0,4,2308.765
3760,1000,1568.1818181818182,2123.0,1.0,1.0,1.0,5,2314.624
3770,1000,1505.090909090909,2119.0,1.0,1.0,1.0,3,2320.005
3780,1000,1442.3818181818183,2117.0,1.0,1.0,1.0,3,2325.175
3790,1000,1580.490909090909,2142.0,1.0,1.0,1.0,3,2335.276
3800,1000,1609.0727272727272,2169.0,1.0,1.0,1.0,3,2339.651
3810,1000,1494.3818181818183,2158.0,1.0,1.0,1.0,3,2347.66
3820,1000,1666.3272727272727,2221.0,1.0,1.0,1.0,3,2352.013
3830,1000,1595.4727272727273,2226.0,1.0,1.0,1.0,4,2358.062
3840,1000,1646.290909090909,2253.0,1.0,1.0,1.0,4,2359.572
3850,1000,1455.8363636363636,2208.0,1.0,1.0,1.0,5,2370.18
3860,1000,1643.4,2232.0,1.0,1.0,1.0,4,2375.649
3870,1000,1451.2181818181818,2220.0,1.0,1.0,1.0,4,2381.149
3880,1000,1515.290909090909,2256.0,1.0,1.0,1.0,3,2389.844
3890,1000,1619.6545454545455,2293.0,1.0,1.0,1.0,3,2395.489
3900,1000,1491.0545454545454,2238.0,1.0,1.0,1.0,4,2402.344
3910,1000,1673.3818181818183,2275.0,1.0,1.0,1.0,4,2407.104
3920,1000,1693.8545454545454,2314.0,1.0,1.0,1.0,5,2412.113
3930,1000,1757.0363636363636,2333.0,1.0,1.0,1.0,4,2417.271
3940,1000,1562.8181818181818,2340.0,1.0,1.0,1.0,4,2426.767
3950,1000,1522.2,2343.0,1.0,1.0,1.0,4,2432.178
3960,1000,1687.0,2353.0,1.0,1.0,1.0,3,2437.631
3970,1000,1830.2545454545455,2376.0,1.0,1.0,1.0,5,2445.322
3980,1000,1383.9454545454546,2340.0,1.0,1.0,1.0,4,2447.467
3990,1000,1721.6727272727273,2400.0,1.0,1.0,1.0,5,2453.545
4000,1000,1715.6909090909091,2402.0,1.0,1.0,1.0,3,2462.584
4010,1000,1810.9636363636364,2327.0,1.0,1.0,1.0,4,2467.484
4020,1000,1709.6181818181817,2445.0,1.0,1.0,1.0,4,2470.661
4030,1000,1707.1090909090908,2463.0,1.0,1.0,1.0,4,2482.072
4040,1000,1757.909090909091,2470.0,1.0,1.0,1.0,4,2488.112
4050,1000,1797.3454545454545,2461.0,1.0,1.0,1.0,3,2494.646
4060,1000,1626.418181818182,2482.0,1.0,1.0,1.0,4,2499.541
4070,1000,1618.3272727272727,2475.0,1.0,1.0,1.0,4,2504.487
4080,1000,1675.6545454545455,2526.0,1.0,1.0,1.0,4,2512.405
4090,1000,1753.6545454545455,2523.0,1.0,1.0,1.0,4,2516.719
4100,1000,1737.3090909090909,2548.0,1.0,1.0,1.0,5,2520.277
4110,1000,1833.3272727272727,2554.0,1.0,1.0,1.0,5,2529.575
4120,1000,1707.2363636363636,2566.0,1.0,1.0,1.0,4,2537.376
4130,1000,1706.7818181818182,2576.0,1.0,1.0,1.0,6,2542.44
4140,1000,1314.3636363636363,2595.0,1.0,1.0,1.0,4,2551.705
4150,1000,1548.0545454545454,2601.0,1.0,1.0,1.0,4,2559.439
4160,1000,1423.7636363636364,1970.0,1.0,1.0,1.0,4,2554.909
4170,1000,1689.9454545454546,2348.0,1.0,1.0,1.0,3,2566.68
4180,1000,1728.6363636363637,2350.0,1.0,1.0,1.0,3,2572.924
4190,1000,1597.9636363636364,2263.0,1.0,1.0,1.0,3,2580.29
4200,1000,1533.7454545454545,2254.0,1.0,1.0,1.0,5,2588.473
4210,1000,1565.6,2294.0,1.0,1.0,1.0,3,2590.409
4220,1000,1562.6545454545455,2303.0,1.0,1.0,1.0,4,2597.576
4230,1000,1207.3454545454545,2298.0,1.0,1.0,1.0,4,2602.231
4240,1000,1817.3272727272727,2427.0,1.0,1.0,1.0,4,2611.165
4250,1000,1730.9454545454546,2561.0,1.0,1.0,1.0,4,2613.329
4260,1000,1756.3090909090909,2441.0,1.0,1.0,1.0,4,2622.043
4270,1000,1493.5272727272727,2315.0,1.0,1.0,1.0,5,2628.512
4280,1000,1851.3818181818183,2573.0,1.0,1.0,1.0,4,2635.676
4290,1000,1915.1454545454546,2602.0,1.0,1.0,1.0,3,2641.063
4300,1000,1609.8545454545454,2354.0,1.0,1.0,1.0,4,2645.431
4310,1000,1897.5636363636363,2634.0,1.0,1.0,1.0,4,2649.642
4320,1000,1587.090909090909,2504.0,1.0,1.0,1.0,4,2659.808
4330,1000,1904.5454545454545,2649.0,1.0,1.0,1.0,3,2666.229
4340,1000,1838.8727272727272,2663.0,1.0,1.0,1.0,3,2673.598
4350,1000,2026.3090909090909,2679.0,1.0,1.0,1.0,5,2674.23
4360,1000,1943.9272727272728,2682.0,1.0,1.0,1.0,3,2681.425
4370,1000,1898.3636363636363,2728.0,1.0,1.0,1.0,4,2689.368
4380,1000,1951.8,2734.0,1.0,1.0,1.0,4,2694.386
4390,1000,1976.581818181818,2564.0,1.0,1.0,1.0,5,2702.8
4400,1000,1831.8,2585.0,1.0,1.0,1.0,4,2706.688
4410,1000,1822.5636363636363,2519.0,1.0,1.0,1.0,3,2714.694
4420,1000,1826.0727272727272,2789.0,1.0,1.0,1.0,4,2722.149
4430,1000,1645.2363636363636,2553.0,1.0,1.0,1.0,4,2726.512
4440,1000,1843.0,2761.0,1.0,1.0,1.0,4,2734.258
4450,1000,2064.163636363636,2812.0,1.0,1.0,1.0,3,2736.565
4460,1000,1989.8909090909092,2812.0,1.0,1.0,1.0,4,2745.315
4470,1000,2079.2363636363634,2797.0,1.0,1.0,1.0,3,2752.118
4480,1000,1980.7636363636364,2637.0,1.0,1.0,1.0,4,2757.442
4490,1000,2106.2,2827.0,1.0,1.0,1.0,6,2764.147
4500,1000,2087.509090909091,2868.0,1.0,1.0,1.0,4,2769.191
4510,1000,2013.8363636363636,2833.0,1.0,1.0,1.0,4,2774.753
4520,1000,1995.8363636363636,2880.0,1.0,1.0,1.0,3,2783.915
4530,1000,1749.7636363636364,2680.0,1.0,1.0,1.0,4,2790.276
4540,1000,2084.0545454545454,2913.0,1.0,1.0,1.0,4,2792.9
4550,1000,1765.290909090909,2691.0,1.0,1.0,1.0,4,2803.367
4560,1000,2127.7090909090907,2712.0,1.0,1.0,1.0,5,2806.068
4570,1000,2010.2,2931.0,1.0,1.0,1.0,3,2814.466
4580,1000,1821.3454545454545,2911.0,1.0,1.0,1.0,4,2814.848
4590,1000,2131.909090909091,2967.0,1.0,1.0,1.0,3,2823.991
4600,1000,2270.9454545454546,2988.0,1.0,1.0,1.0,4,2829.941
4610,1000,1963.6181818181817,2746.0,1.0,1.0,1.0,4,2836.355
4620,1000,1959.0545454545454,2946.0,1.0,1.0,1.0,5,2841.961
4630,1000,1963.709090909091,2958.0,1.0,1.0,1.0,4,2851.601
4640,1000,1929.1454545454546,2837.0,1.0,1.0,1.0,3,2858.77
4650,1000,1367.6,2842.0,1.0,1.0,1.0,4,2861.785
4660,1000,1975.3818181818183,3051.0,1.0,1.0,1.0,4,2864.16
4670,1000,1946.7636363636364,2875.0,1.0,1.0,1.0,3,2873.409
4680,1000,1969.7454545454545,2841.0,1.0,1.0,1.0,3,2883.472
4690,1000,2171.4,3082.0,1.0,1.0,1.0,4,2884.704
4700,1000,1875.2545454545455,2847.0,1.0,1.0,1.0,3,2891.259
4710,1000,2168.072727272727,3109.0,1.0,1.0,1.0,3,2898.003
4720,1000,1904.3272727272727,2900.0,1.0,1.0,1.0,5,2903.494
4730,1000,1964.8545454545454,3138.0,1.0,1.0,1.0,4,2913.131
4740,1000,1988.6363636363637,2918.0,1.0,1.0,1.0,4,2920.082
4750,1000,1925.6727272727273,3142.0,1.0,1.0,1.0,5,2920.234
4760,1000,1695.2363636363636,2915.0,1.0,1.0,1.0,4,2930.596
4770,1000,1565.8909090909092,2911.0,1.0,1.0,1.0,4,2936.51
4780,1000,1631.7818181818182,2556.0,1.0,1.0,1.0,4,2944.367
4790,1000,1987.2363636363636,2950.0,1.0,1.0,1.0,5,2952.097
4800,1000,1601.0181818181818,2941.0,1.0,1.0,1.0,3,2952.928
4810,1000,1331.0545454545454,2958.0,1.0,1.0,1.0,4,2962.062
4820,1000,1921.2,2986.0,1.0,1.0,1.0,4,2968.827
4830,1000,1909.6545454545455,2989.0,1.0,1.0,1.0,4,2972.375
4840,1000,1755.8545454545454,3001.0,1.0,1.0,1.0,4,2978.967
4850,1000,1688.7636363636364,2872.0,1.0,1.0,1.0,3,2985.938
4860,1000,1528.0181818181818,3021.0,1.0,1.0,1.0,4,2992.692
4870,1000,1013.0727272727273,1944.0,1.0,1.0,1.0,3,2997.407
4880,1000,1739.6909090909091,3254.0,1.0,1.0,1.0,5,3002.783
4890,1000,1943.290909090909,3063.0,1.0,1.0,1.0,5,3011.783
4900,1000,1734.090909090909,3082.0,1.0,1.0,1.0,4,3013.746
4910,1000,1455.5272727272727,2441.0,1.0,1.0,1.0,5,3019.375
4920,1000,1667.1818181818182,2738.0,1.0,1.0,1.0,4,3029.391
4930,1000,1697.7636363636364,3119.0,1.0,1.0,1.0,3,3034.436
4940,1000,1903.4363636363637,3117.0,1.0,1.0,1.0,3,3037.397
4950,1000,1602.0545454545454,2876.0,1.0,1.0,1.0,3,3047.651
4960,1000,1594.0181818181818,3107.0,1.0,1.0,1.0,3,3052.916
4970,1000,1507.9818181818182,3123.0,1.0,1.0,1.0,3,3059.486
4980,1000,1526.9454545454546,2772.0,1.0,1.0,1.0,4,3062.216
4990,1000,1832.5636363636363,2915.0,1.0,1.0,1.0,4,3070.89
5000,1000,1751.6727272727273,2924.0,1.0,1.0,1.0,3,3078.149
