generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1215.8545454545454,1882.0,1.0,1.0,1.0,3,2293.845
3730,1000,1243.7818181818182,1940.0,1.0,1.0,1.0,4,2300.169
3740,1000,1203.5636363636363,1852.0,1.0,1.0,1.0,4,2305.854
3750,1000,1156.8545454545454,1851.0,1.0,1.0,1.0,4,2311.593
3760,1000,1386.418181818182,2006.0,1.0,1.0,1.0,3,2317.096
3770,1000,1347.9454545454546,2018.0,1.0,1.0,1.0,4,2324.288
3780,1000,1315.7636363636364,1904.0,1.0,1.0,1.0,3,2331.054
3790,1000,1413.1818181818182,2007.0,1.0,1.0,1.0,4,2334.978
3800,1000,1401.8545454545454,2030.0,1.0,1.0,1.0,3,2342.804
3810,1000,1219.8545454545454,1971.0,1.0,1.0,1.0,4,2349.023
3820,1000,1159.1090909090908,1964.0,1.0,1.0,1.0,3,2355.18
3830,1000,1015.9818181818182,1953.0,1.0,1.0,1.0,4,2361.012
3840,1000,1070.3454545454545,2004.0,1.0,1.0,1.0,4,2368.241
3850,1000,1337.2545454545455,2007.0,1.0,1.0,1.0,3,2373.371
3860,1000,1407.8909090909092,2066.0,1.0,1.0,1.0,4,2381.191
3870,1000,1284.7636363636364,2025.0,1.0,1.0,1.0,4,2386.476
3880,1000,1410.3454545454545,2063.0,1.0,1.0,1.0,4,2392.356
3890,1000,1424.7636363636364,2059.0,1.0,1.0,1.0,4,2397.725
3900,1000,1364.8545454545454,2044.0,1.0,1.0,1.0,4,2407.111
3910,1000,1364.709090909091,2098.0,1.0,1.0,1.0,3,2411.839
3920,1000,1030.581818181818,2100.0,1.0,1.0,1.0,4,2417.187
3930,1000,1057.6909090909091,1895.0,1.0,1.0,1.0,4,2424.682
3940,1000,1361.9272727272728,2120.0,1.0,1.0,1.0,3,2430.966
3950,1000,1229.2545454545455,2106.0,1.0,1.0,1.0,3,2437.114
3960,1000,963.2,2137.0,1.0,1.0,1.0,4,2442.046
3970,1000,1455.0,2182.0,1.0,1.0,1.0,3,2448.749
3980,1000,1135.3454545454545,2163.0,1.0,1.0,1.0,6,2455.709
3990,1000,1376.6181818181817,2190.0,1.0,1.0,1.0,4,2460.161
4000,1000,1419.8363636363636,2218.0,1.0,1.0,1.0,4,2464.806
4010,1000,1267.7454545454545,2210.0,1.0,1.0,1.0,4,2472.726
4020,1000,1335.2181818181818,2226.0,1.0,1.0,1.0,4,2476.697
4030,1000,1450.0181818181818,2238.0,1.0,1.0,1.0,3,2485.348
4040,1000,1442.4,2264.0,1.0,1.0,1.0,3,2490.482
4050,1000,1290.3454545454545,2278.0,1.0,1.0,1.0,4,2495.172
4060,1000,1449.2727272727273,2293.0,1.0,1.0,1.0,5,2503.951
4070,1000,1429.290909090909,2294.0,1.0,1.0,1.0,3,2509.917
4080,1000,1176.2363636363636,1689.0,1.0,1.0,1.0,4,2516.194
4090,1000,1310.9454545454546,2322.0,1.0,1.0,1.0,4,2522.321
4100,1000,1378.709090909091,2346.0,1.0,1.0,1.0,3,2528.562
4110,1000,1199.8545454545454,1911.0,1.0,1.0,1.0,3,2534.097
4120,1000,1612.3636363636363,2386.0,1.0,1.0,1.0,3,2540.683
4130,1000,1537.3272727272727,2389.0,1.0,1.0,1.0,3,2544.094
4140,1000,1377.6181818181817,2416.0,1.0,1.0,1.0,3,2552.518
4150,1000,1378.2545454545455,2426.0,1.0,1.0,1.0,4,2557.813
4160,1000,1527.1454545454546,2425.0,1.0,1.0,1.0,4,2565.742
4170,1000,1515.7272727272727,2420.0,1.0,1.0,1.0,4,2571.267
4180,1000,1415.0363636363636,2112.0,1.0,1.0,1.0,3,2577.548
4190,1000,1519.3454545454545,2408.0,1.0,1.0,1.0,4,2583.226
4200,1000,1476.8181818181818,2429.0,1.0,1.0,1.0,4,2588.671
4210,1000,1598.9454545454546,2460.0,1.0,1.0,1.0,4,2596.066
4220,1000,1020.6,2055.0,1.0,1.0,1.0,4,2599.979
4230,1000,1635.8545454545454,2292.0,1.0,1.0,1.0,4,2606.972
4240,1000,1617.1636363636364,2508.0,1.0,1.0,1.0,4,2611.545
4250,1000,1487.6909090909091,2327.0,1.0,1.0,1.0,4,2620.667
4260,1000,1430.2,2257.0,1.0,1.0,1.0,3,2625.078
4270,1000,1417.4363636363637,2049.0,1.0,1.0,1.0,5,2632.244
4280,1000,1592.1090909090908,2523.0,1.0,1.0,1.0,4,2639.66
4290,1000,1524.0,2083.0,1.0,1.0,1.0,4,2644.384
4300,1000,1560.5454545454545,2551.0,1.0,1.0,1.0,4,2650.22
4310,1000,1667.709090909091,2538.0,1.0,1.0,1.0,4,2658.951
4320,1000,1636.9636363636364,2555.0,1.0,1.0,1.0,3,2662.205
4330,1000,1759.6181818181817,2587.0,1.0,1.0,1.0,5,2668.809
4340,1000,1528.090909090909,2312.0,1.0,1.0,1.0,4,2676.605
4350,1000,1748.909090909091,2589.0,1.0,1.0,1.0,4,2681.328
4360,1000,1764.0,2634.0,1.0,1.0,1.0,4,2688.84
4370,1000,1842.2,2636.0,1.0,1.0,1.0,4,2693.379
4380,1000,1099.5636363636363,2038.0,1.0,1.0,1.0,3,2698.644
4390,1000,1532.4545454545455,2291.0,1.0,1.0,1.0,4,2707.095
4400,1000,1624.418181818182,2539.0,1.0,1.0,1.0,3,2711.994
4410,1000,1781.1636363636364,2340.0,1.0,1.0,1.0,3,2719.991
4420,1000,1625.1636363636364,2242.0,1.0,1.0,1.0,4,2723.656
4430,1000,1704.4727272727273,2334.0,1.0,1.0,1.0,5,2734.455
4440,1000,1697.5454545454545,2351.0,1.0,1.0,1.0,3,2736.651
4450,1000,1611.0363636363636,2163.0,1.0,1.0,1.0,3,2742.855
4460,1000,994.9272727272727,1897.0,1.0,1.0,1.0,5,2747.75
4470,1000,1682.9272727272728,2353.0,1.0,1.0,1.0,4,2757.645
4480,1000,1663.1090909090908,2193.0,1.0,1.0,1.0,4,2762.157
4490,1000,1567.8,2191.0,1.0,1.0,1.0,5,2767.03
4500,1000,1580.0181818181818,2207.0,1.0,1.0,1.0,3,2773.255
4510,1000,1617.3818181818183,2312.0,1.0,1.0,1.0,3,2780.921
4520,1000,1481.0181818181818,2246.0,1.0,1.0,1.0,4,2786.316
4530,1000,1507.7454545454545,2260.0,1.0,1.0,1.0,4,2788.775
4540,1000,1556.1090909090908,2267.0,1.0,1.0,1.0,3,2798.087
4550,1000,1614.1454545454546,2276.0,1.0,1.0,1.0,3,2806.506
4560,1000,1615.3272727272727,2269.0,1.0,1.0,1.0,3,2810.319
4570,1000,1613.090909090909,2308.0,1.0,1.0,1.0,5,2817.119
4580,1000,1627.2727272727273,2321.0,1.0,1.0,1.0,4,2822.114
4590,1000,1328.8727272727272,2288.0,1.0,1.0,1.0,6,2830.311
4600,1000,1587.1272727272728,2321.0,1.0,1.0,1.0,3,2836.066
4610,1000,1662.7454545454545,2342.0,1.0,1.0,1.0,4,2842.37
4620,1000,1554.418181818182,2331.0,1.0,1.0,1.0,4,2848.021
4630,1000,1522.9636363636364,2362.0,1.0,1.0,1.0,3,2853.35
4640,1000,1595.1636363636364,2408.0,1.0,1.0,1.0,4,2861.611
4650,1000,1505.0181818181818,2334.0,1.0,1.0,1.0,3,2867.214
4660,1000,1417.9636363636364,2133.0,1.0,1.0,1.0,3,2872.329
4670,1000,1776.3454545454545,2418.0,1.0,1.0,1.0,4,2878.52
4680,1000,1724.3454545454545,2444.0,1.0,1.0,1.0,3,2888.188
4690,1000,1538.581818181818,2448.0,1.0,1.0,1.0,3,2891.636
4700,1000,1163.7272727272727,2073.0,1.0,1.0,1.0,4,2897.337
4710,1000,1759.2181818181818,2387.0,1.0,1.0,1.0,3,2901.875
4720,1000,1464.290909090909,2289.0,1.0,1.0,1.0,4,2906.924
4730,1000,1500.8727272727272,2418.0,1.0,1.0,1.0,4,2914.718
4740,1000,1734.2363636363636,2435.0,1.0,1.0,1.0,4,2920.355
4750,1000,1402.1090909090908,2522.0,1.0,1.0,1.0,3,2926.473
4760,1000,1521.9454545454546,2450.0,1.0,1.0,1.0,4,2934.165
4770,1000,1469.1090909090908,2366.0,1.0,1.0,1.0,3,2940.633
4780,1000,1665.1454545454546,2562.0,1.0,1.0,1.0,4,2944.106
4790,1000,1820.7636363636364,2594.0,1.0,1.0,1.0,3,2954.725
4800,1000,1856.8,2605.0,1.0,1.0,1.0,3,2958.742
4810,1000,1803.3272727272727,2588.0,1.0,1.0,1.0,4,2961.946
4820,1000,1621.0727272727272,2602.0,1.0,1.0,1.0,3,2971.914
4830,1000,1516.418181818182,2628.0,1.0,1.0,1.0,3,2979.299
4840,1000,1887.8363636363636,2628.0,1.0,1.0,1.0,4,2983.526
4850,1000,1695.7818181818182,2545.0,1.0,1.0,1.0,5,2989.114
4860,1000,1859.581818181818,2659.0,1.0,1.0,1.0,4,2998.547
4870,1000,1229.8,1845.0,1.0,1.0,1.0,3,3002.395
4880,1000,1899.8,2672.0,1.0,1.0,1.0,5,3007.696
4890,1000,1923.0727272727272,2671.0,1.0,1.0,1.0,4,3016.571
4900,1000,1960.7454545454545,2698.0,1.0,1.0,1.0,4,3018.63
4910,1000,1711.709090909091,2632.0,1.0,1.0,1.0,5,3026.065
4920,1000,1873.3272727272727,2717.0,1.0,1.0,1.0,3,3031.26
4930,1000,1895.7636363636364,2711.0,1.0,1.0,1.0,5,3037.872
4940,1000,1987.9272727272728,2725.0,1.0,1.0,1.0,4,3043.458
4950,1000,1792.5636363636363,2744.0,1.0,1.0,1.0,4,3053.242
4960,1000,1893.2363636363636,2651.0,1.0,1.0,1.0,4,3056.772
4970,1000,1960.6363636363637,2759.0,1.0,1.0,1.0,3,3065.821
4980,1000,1710.3454545454545,2795.0,1.0,1.0,1.0,4,3070.019
4990,1000,1390.7272727272727,2642.0,1.0,1.0,1.0,4,3075.601
5000,1000,1753.7818181818182,2840.0,1.0,1.0,1.0,3,3082.385
