generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,751.3454545454546,1397.0,1.0,1.0,1.0,14,1063.725
3910,1000,424.2909090909091,1387.0,1.0,1.0,1.0,18,1070.945
3920,1000,652.8545454545455,1391.0,1.0,1.0,1.0,8,1072.509
3930,1000,259.8,400.0,1.0,1.0,1.0,11,1077.569
3940,1000,507.8363636363636,1400.0,1.0,1.0,1.0,7,1078.054
3950,1000,338.6363636363636,523.0,1.0,1.0,1.0,8,1080.176
3960,1000,457.58181818181816,1397.0,1.0,1.0,1.0,9,1087.057
3970,1000,338.72727272727275,523.0,1.0,1.0,1.0,9,1088.217
3980,1000,518.0,1413.0,1.0,1.0,1.0,8,1091.512
3990,1000,526.0363636363636,1411.0,1.0,1.0,1.0,8,1094.94
4000,1000,329.1454545454545,561.0,1.0,1.0,1.0,8,1092.939
4010,1000,350.1272727272727,575.0,1.0,1.0,1.0,13,1096.472
4020,1000,286.8727272727273,438.0,1.0,1.0,1.0,11,1101.491
4030,1000,413.3818181818182,576.0,1.0,1.0,1.0,11,1102.542
4040,1000,348.05454545454546,558.0,1.0,1.0,1.0,13,1109.11
4050,1000,388.58181818181816,567.0,1.0,1.0,1.0,14,1105.212
4060,1000,391.8909090909091,587.0,1.0,1.0,1.0,8,1112.471
4070,1000,562.6363636363636,1440.0,1.0,1.0,1.0,8,1112.744
4080,1000,629.2,1452.0,1.0,1.0,1.0,9,1115.368
4090,1000,608.0727272727273,1453.0,1.0,1.0,1.0,9,1121.076
4100,1000,650.0727272727273,1457.0,1.0,1.0,1.0,8,1123.175
4110,1000,353.27272727272725,596.0,1.0,1.0,1.0,13,1120.104
4120,1000,378.1090909090909,617.0,1.0,1.0,1.0,12,1128.252
4130,1000,446.5272727272727,638.0,1.0,1.0,1.0,11,1128.258
4140,1000,459.94545454545454,629.0,1.0,1.0,1.0,9,1132.521
4150,1000,366.6545454545454,625.0,1.0,1.0,1.0,8,1134.431
4160,1000,387.7818181818182,625.0,1.0,1.0,1.0,8,1141.399
4170,1000,320.09090909090907,503.0,1.0,1.0,1.0,13,1142.877
4180,1000,367.1454545454545,639.0,1.0,1.0,1.0,12,1148.942
4190,1000,387.74545454545455,636.0,1.0,1.0,1.0,9,1147.986
4200,1000,287.5272727272727,521.0,1.0,1.0,1.0,8,1150.689
4210,1000,345.6727272727273,655.0,1.0,1.0,1.0,10,1150.898
4220,1000,359.6363636363636,527.0,1.0,1.0,1.0,12,1156.04
4230,1000,134.94545454545454,537.0,1.0,1.0,1.0,9,1158.224
4240,1000,239.4,542.0,1.0,1.0,1.0,12,1159.525
4250,1000,365.74545454545455,551.0,1.0,1.0,1.0,10,1166.722
4260,1000,431.4727272727273,676.0,1.0,1.0,1.0,11,1167.476
4270,1000,425.90909090909093,686.0,1.0,1.0,1.0,9,1166.581
4280,1000,353.74545454545455,683.0,1.0,1.0,1.0,9,1170.712
4290,1000,392.74545454545455,565.0,1.0,1.0,1.0,10,1176.412
4300,1000,453.6,696.0,1.0,1.0,1.0,10,1173.339
4310,1000,392.2181818181818,574.0,1.0,1.0,1.0,8,1176.571
4320,1000,463.7090909090909,700.0,1.0,1.0,1.0,10,1183.242
4330,1000,503.3090909090909,710.0,1.0,1.0,1.0,14,1185.927
4340,1000,366.41818181818184,719.0,1.0,1.0,1.0,8,1190.368
4350,1000,303.92727272727274,594.0,1.0,1.0,1.0,8,1189.647
4360,1000,475.27272727272725,731.0,1.0,1.0,1.0,10,1195.216
4370,1000,501.8,729.0,1.0,1.0,1.0,9,1195.2
4380,1000,523.6545454545454,743.0,1.0,1.0,1.0,12,1198.014
4390,1000,401.3090909090909,606.0,1.0,1.0,1.0,9,1196.921
4400,1000,505.2,745.0,1.0,1.0,1.0,11,1200.288
4410,1000,441.2181818181818,746.0,1.0,1.0,1.0,13,1209.428
4420,1000,503.1272727272727,759.0,1.0,1.0,1.0,11,1210.563
4430,1000,467.90909090909093,758.0,1.0,1.0,1.0,9,1213.671
4440,1000,439.4909090909091,633.0,1.0,1.0,1.0,8,1216.955
4450,1000,365.05454545454546,644.0,1.0,1.0,1.0,10,1217.179
4460,1000,484.41818181818184,773.0,1.0,1.0,1.0,11,1221.412
4470,1000,524.3818181818182,770.0,1.0,1.0,1.0,11,1222.991
4480,1000,482.1090909090909,774.0,1.0,1.0,1.0,9,1227.675
4490,1000,572.290909090909,778.0,1.0,1.0,1.0,8,1229.754
4500,1000,535.9818181818182,777.0,1.0,1.0,1.0,10,1233.896
4510,1000,512.4,790.0,1.0,1.0,1.0,9,1238.654
4520,1000,546.7636363636364,785.0,1.0,1.0,1.0,13,1234.613
4530,1000,471.7818181818182,783.0,1.0,1.0,1.0,8,1241.395
4540,1000,523.8909090909091,801.0,1.0,1.0,1.0,8,1244.052
4550,1000,384.94545454545454,801.0,1.0,1.0,1.0,15,1245.058
4560,1000,507.6,808.0,1.0,1.0,1.0,10,1250.697
4570,1000,450.2181818181818,801.0,1.0,1.0,1.0,13,1252.147
4580,1000,257.76363636363635,685.0,1.0,1.0,1.0,12,1256.113
4590,1000,427.43636363636364,695.0,1.0,1.0,1.0,11,1248.89
4600,1000,307.6181818181818,819.0,1.0,1.0,1.0,14,1264.016
4610,1000,490.3454545454546,700.0,1.0,1.0,1.0,8,1263.742
4620,1000,292.5090909090909,688.0,1.0,1.0,1.0,11,1266.239
4630,1000,573.4181818181818,839.0,1.0,1.0,1.0,8,1270.686
4640,1000,412.8363636363636,839.0,1.0,1.0,1.0,7,1271.386
4650,1000,274.41818181818184,836.0,1.0,1.0,1.0,13,1271.769
4660,1000,497.41818181818184,846.0,1.0,1.0,1.0,12,1277.938
4670,1000,474.6181818181818,857.0,1.0,1.0,1.0,13,1278.8
4680,1000,507.07272727272726,869.0,1.0,1.0,1.0,12,1282.477
4690,1000,338.3636363636364,734.0,1.0,1.0,1.0,9,1283.013
4700,1000,370.1818181818182,878.0,1.0,1.0,1.0,11,1290.962
4710,1000,381.6,880.0,1.0,1.0,1.0,18,1291.137
4720,1000,519.5272727272727,899.0,1.0,1.0,1.0,10,1293.517
4730,1000,455.05454545454546,900.0,1.0,1.0,1.0,13,1290.797
4740,1000,454.05454545454546,895.0,1.0,1.0,1.0,14,1299.183
4750,1000,564.4363636363636,899.0,1.0,1.0,1.0,12,1301.152
4760,1000,459.6909090909091,905.0,1.0,1.0,1.0,11,1300.764
4770,1000,573.2181818181818,914.0,1.0,1.0,1.0,12,1303.231
4780,1000,627.6909090909091,908.0,1.0,1.0,1.0,16,1312.032
4790,1000,533.8545454545455,923.0,1.0,1.0,1.0,9,1310.98
4800,1000,471.03636363636366,925.0,1.0,1.0,1.0,10,1310.963
4810,1000,587.0909090909091,924.0,1.0,1.0,1.0,11,1315.594
4820,1000,593.8545454545455,941.0,1.0,1.0,1.0,8,1315.375
4830,1000,616.1090909090909,938.0,1.0,1.0,1.0,11,1318.371
4840,1000,497.8727272727273,935.0,1.0,1.0,1.0,12,1326.52
4850,1000,575.8545454545455,937.0,1.0,1.0,1.0,7,1328.352
4860,1000,297.9818181818182,434.0,1.0,1.0,1.0,12,1331.02
4870,1000,570.9636363636364,954.0,1.0,1.0,1.0,11,1335.097
4880,1000,602.0181818181818,952.0,1.0,1.0,1.0,9,1335.925
4890,1000,542.290909090909,960.0,1.0,1.0,1.0,8,1338.324
4900,1000,474.4727272727273,955.0,1.0,1.0,1.0,11,1340.674
4910,1000,317.1818181818182,463.0,1.0,1.0,1.0,12,1344.511
4920,1000,505.9818181818182,965.0,1.0,1.0,1.0,9,1349.115
4930,1000,427.07272727272726,707.0,1.0,1.0,1.0,15,1352.423
4940,1000,541.8909090909091,978.0,1.0,1.0,1.0,6,1351.564
4950,1000,543.3454545454546,981.0,1.0,1.0,1.0,14,1355.58
4960,1000,607.1454545454545,987.0,1.0,1.0,1.0,13,1356.47
4970,1000,614.6727272727272,993.0,1.0,1.0,1.0,12,1362.517
4980,1000,473.25454545454545,995.0,1.0,1.0,1.0,12,1362.947
4990,1000,599.709090909091,999.0,1.0,1.0,1.0,9,1365.583
5000,1000,632.1818181818181,1002.0,1.0,1.0,1.0,11,1368.386
