generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3494.8727272727274,5158.0,1.0,1.0,1.0,3,3898.414
3710,1000,3411.2,5148.0,1.0,1.0,1.0,2,3912.235
3720,1000,3165.4727272727273,5184.0,1.0,1.0,1.0,3,3921.334
3730,1000,3465.090909090909,5151.0,1.0,1.0,1.0,3,3920.844
3740,1000,2819.090909090909,5181.0,1.0,1.0,1.0,3,3937.564
3750,1000,3241.981818181818,5177.0,1.0,1.0,1.0,2,3945.448
3760,1000,3508.9636363636364,5178.0,1.0,1.0,1.0,2,3961.307
3770,1000,1777.0545454545454,5212.0,1.0,1.0,1.0,2,3974.783
3780,1000,2692.7454545454543,5209.0,1.0,1.0,1.0,2,3988.024
3790,1000,1462.6727272727273,3217.0,1.0,1.0,1.0,2,3996.953
3800,1000,3371.4363636363637,5221.0,1.0,1.0,1.0,2,4003.866
3810,1000,3210.309090909091,5199.0,1.0,1.0,1.0,3,4008.175
3820,1000,2578.4363636363637,5224.0,1.0,1.0,1.0,2,4022.98
3830,1000,2765.2181818181816,5250.0,1.0,1.0,1.0,2,4033.172
3840,1000,3098.2545454545457,5269.0,1.0,1.0,1.0,2,4039.73
3850,1000,2928.7636363636366,5243.0,1.0,1.0,1.0,2,4053.239
3860,1000,3356.7636363636366,5238.0,1.0,1.0,1.0,3,4069.687
3870,1000,3193.327272727273,5287.0,1.0,1.0,1.0,2,4070.647
3880,1000,3300.163636363636,5304.0,1.0,1.0,1.0,2,4086.347
3890,1000,3456.072727272727,5300.0,1.0,1.0,1.0,4,4097.099
3900,1000,3329.2363636363634,5299.0,1.0,1.0,1.0,2,4107.428
3910,1000,2935.672727272727,5280.0,1.0,1.0,1.0,2,4120.221
3920,1000,3249.8545454545456,5308.0,1.0,1.0,1.0,2,4134.736
3930,1000,2912.4,5320.0,1.0,1.0,1.0,2,4137.258
3940,1000,3367.818181818182,5328.0,1.0,1.0,1.0,2,4152.236
3950,1000,3481.072727272727,5297.0,1.0,1.0,1.0,2,4159.145
3960,1000,3002.2363636363634,5296.0,1.0,1.0,1.0,2,4171.051
3970,1000,2891.6545454545453,5303.0,1.0,1.0,1.0,3,4176.963
3980,1000,2312.2909090909093,5314.0,1.0,1.0,1.0,2,4194.58
3990,1000,3489.490909090909,5353.0,1.0,1.0,1.0,2,4208.237
4000,1000,3539.7636363636366,5332.0,1.0,1.0,1.0,2,4215.922
4010,1000,2908.3636363636365,5350.0,1.0,1.0,1.0,3,4222.031
4020,1000,3536.7818181818184,5333.0,1.0,1.0,1.0,3,4227.934
4030,1000,3259.7090909090907,5333.0,1.0,1.0,1.0,2,4242.917
4040,1000,2548.8,5313.0,1.0,1.0,1.0,3,4260.023
4050,1000,3383.4545454545455,5320.0,1.0,1.0,1.0,2,4264.752
4060,1000,2689.9454545454546,5351.0,1.0,1.0,1.0,3,4269.074
4070,1000,3567.0,5405.0,1.0,1.0,1.0,2,4288.072
4080,1000,3254.5454545454545,5358.0,1.0,1.0,1.0,2,4288.885
4090,1000,3425.7272727272725,5398.0,1.0,1.0,1.0,2,4313.273
4100,1000,3109.7272727272725,5417.0,1.0,1.0,1.0,3,4318.86
4110,1000,3461.6545454545453,5422.0,1.0,1.0,1.0,3,4324.484
4120,1000,3602.6181818181817,5418.0,1.0,1.0,1.0,3,4339.419
4130,1000,3598.5636363636363,5422.0,1.0,1.0,1.0,3,4351.986
4140,1000,3322.309090909091,5436.0,1.0,1.0,1.0,3,4356.195
4150,1000,1517.7818181818182,3142.0,1.0,1.0,1.0,2,4373.427
4160,1000,2406.690909090909,5421.0,1.0,1.0,1.0,2,4382.049
4170,1000,2128.4,3129.0,1.0,1.0,1.0,2,4401.201
4180,1000,2434.2,5426.0,1.0,1.0,1.0,3,4403.749
4190,1000,1901.8909090909092,3156.0,1.0,1.0,1.0,3,4421.387
4200,1000,2653.672727272727,5421.0,1.0,1.0,1.0,2,4425.8
4210,1000,2209.4727272727273,3185.0,1.0,1.0,1.0,2,4437.962
4220,1000,1979.4,3301.0,1.0,1.0,1.0,2,4439.382
4230,1000,1473.9272727272728,2007.0,1.0,1.0,1.0,3,4445.873
4240,1000,2051.2181818181816,3324.0,1.0,1.0,1.0,3,4467.586
4250,1000,1586.090909090909,2752.0,1.0,1.0,1.0,2,4476.15
4260,1000,1742.090909090909,3274.0,1.0,1.0,1.0,2,4486.375
4270,1000,1591.0363636363636,2328.0,1.0,1.0,1.0,2,4500.171
4280,1000,2094.4727272727273,3328.0,1.0,1.0,1.0,3,4500.358
4290,1000,1978.1818181818182,3822.0,1.0,1.0,1.0,3,4512.209
4300,1000,2637.090909090909,4346.0,1.0,1.0,1.0,2,4531.746
4310,1000,2255.6545454545453,3353.0,1.0,1.0,1.0,2,4539.224
4320,1000,2043.0727272727272,3846.0,1.0,1.0,1.0,3,4558.486
4330,1000,1738.9272727272728,2933.0,1.0,1.0,1.0,2,4567.119
4340,1000,2252.2545454545457,4370.0,1.0,1.0,1.0,2,4563.24
4350,1000,1237.9818181818182,2294.0,1.0,1.0,1.0,2,4590.424
4360,1000,1920.3454545454545,2947.0,1.0,1.0,1.0,2,4592.807
4370,1000,2229.6,3472.0,1.0,1.0,1.0,2,4596.807
4380,1000,1483.0363636363636,2366.0,1.0,1.0,1.0,3,4615.075
4390,1000,1443.6727272727273,2309.0,1.0,1.0,1.0,3,4619.452
4400,1000,1920.0363636363636,2433.0,1.0,1.0,1.0,2,4634.516
4410,1000,1538.7272727272727,2410.0,1.0,1.0,1.0,2,4647.664
4420,1000,2411.018181818182,3541.0,1.0,1.0,1.0,2,4652.238
4430,1000,1701.909090909091,2492.0,1.0,1.0,1.0,2,4672.955
4440,1000,2478.090909090909,3566.0,1.0,1.0,1.0,2,4676.352
4450,1000,1796.1818181818182,2542.0,1.0,1.0,1.0,2,4679.929
4460,1000,2545.6181818181817,3619.0,1.0,1.0,1.0,2,4696.238
4470,1000,2362.309090909091,3642.0,1.0,1.0,1.0,3,4715.648
4480,1000,2133.1272727272726,3624.0,1.0,1.0,1.0,2,4719.059
4490,1000,2583.3818181818183,3645.0,1.0,1.0,1.0,2,4735.277
4500,1000,2178.3454545454547,3676.0,1.0,1.0,1.0,2,4741.385
4510,1000,2318.8545454545456,3703.0,1.0,1.0,1.0,3,4753.721
4520,1000,1702.2181818181818,2725.0,1.0,1.0,1.0,3,4758.989
4530,1000,2084.690909090909,3717.0,1.0,1.0,1.0,2,4774.371
4540,1000,1979.3454545454545,2750.0,1.0,1.0,1.0,2,4775.089
4550,1000,2236.6,3388.0,1.0,1.0,1.0,3,4794.068
4560,1000,1964.7636363636364,2771.0,1.0,1.0,1.0,2,4804.206
4570,1000,2027.1090909090908,2816.0,1.0,1.0,1.0,2,4814.871
4580,1000,2284.5454545454545,3493.0,1.0,1.0,1.0,3,4829.633
4590,1000,2014.8727272727272,2821.0,1.0,1.0,1.0,2,4831.051
4600,1000,2182.909090909091,2875.0,1.0,1.0,1.0,2,4848.146
4610,1000,2195.090909090909,2864.0,1.0,1.0,1.0,3,4861.502
4620,1000,2164.672727272727,2881.0,1.0,1.0,1.0,4,4863.463
4630,1000,2096.7818181818184,2917.0,1.0,1.0,1.0,2,4872.145
4640,1000,2072.5636363636363,2922.0,1.0,1.0,1.0,2,4887.365
4650,1000,2009.3454545454545,2970.0,1.0,1.0,1.0,3,4903.807
4660,1000,2382.927272727273,3003.0,1.0,1.0,1.0,3,4914.564
4670,1000,2145.836363636364,2987.0,1.0,1.0,1.0,2,4924.316
4680,1000,2398.2181818181816,3044.0,1.0,1.0,1.0,2,4932.723
4690,1000,2108.2909090909093,3067.0,1.0,1.0,1.0,2,4945.199
4700,1000,2351.4,3087.0,1.0,1.0,1.0,2,4953.984
4710,1000,1999.7454545454545,3094.0,1.0,1.0,1.0,2,4959.911
4720,1000,1973.0545454545454,2990.0,1.0,1.0,1.0,3,4972.511
4730,1000,1711.4363636363637,3013.0,1.0,1.0,1.0,2,4987.675
4740,1000,2388.690909090909,3136.0,1.0,1.0,1.0,2,5002.984
4750,1000,2463.8,3162.0,1.0,1.0,1.0,2,5006.217
4760,1000,1136.7818181818182,2140.0,1.0,1.0,1.0,3,5015.849
4770,1000,2292.2181818181816,3184.0,1.0,1.0,1.0,2,5021.134
4780,1000,2192.5272727272727,3192.0,1.0,1.0,1.0,2,5027.883
4790,1000,2392.5454545454545,3235.0,1.0,1.0,1.0,3,5038.22
4800,1000,2334.4727272727273,3241.0,1.0,1.0,1.0,2,5054.658
4810,1000,1593.8727272727272,3160.0,1.0,1.0,1.0,2,5070.294
4820,1000,2223.018181818182,3258.0,1.0,1.0,1.0,2,5079.036
4830,1000,2305.2181818181816,3289.0,1.0,1.0,1.0,3,5085.255
4840,1000,2193.2,3294.0,1.0,1.0,1.0,2,5107.679
4850,1000,2418.2909090909093,3326.0,1.0,1.0,1.0,2,5104.844
4860,1000,2564.581818181818,3369.0,1.0,1.0,1.0,3,5114.273
4870,1000,1952.9818181818182,3373.0,1.0,1.0,1.0,2,5131.994
4880,1000,2375.2363636363634,3400.0,1.0,1.0,1.0,2,5138.972
4890,1000,2581.072727272727,3391.0,1.0,1.0,1.0,2,5153.748
4900,1000,2100.2545454545457,3389.0,1.0,1.0,1.0,2,5155.627
4910,1000,2273.6181818181817,3412.0,1.0,1.0,1.0,3,5173.729
4920,1000,1803.4545454545455,3349.0,1.0,1.0,1.0,3,5183.805
4930,1000,2676.7272727272725,3466.0,1.0,1.0,1.0,2,5188.258
4940,1000,2426.3454545454547,3469.0,1.0,1.0,1.0,2,5197.372
4950,1000,2506.0,3506.0,1.0,1.0,1.0,3,5213.895
4960,1000,1731.090909090909,3419.0,1.0,1.0,1.0,2,5223.644
4970,1000,1760.4727272727273,2833.0,1.0,1.0,1.0,2,5235.678
4980,1000,1147.4545454545455,2148.0,1.0,1.0,1.0,2,5240.103
4990,1000,1715.090909090909,2904.0,1.0,1.0,1.0,2,5252.02
5000,1000,1899.2363636363636,2914.0,1.0,1.0,1.0,2,5270.474
