generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1272.9818181818182,2468.0,1.0,1.0,1.0,2,3910.637
3710,1000,1905.1272727272728,2763.0,1.0,1.0,1.0,2,3921.365
3720,1000,1440.6363636363637,3462.0,1.0,1.0,1.0,2,3930.791
3730,1000,1879.8363636363636,3386.0,1.0,1.0,1.0,2,3939.637
3740,1000,2030.0363636363636,2693.0,1.0,1.0,1.0,2,3949.31
3750,1000,1953.581818181818,2708.0,1.0,1.0,1.0,2,3961.232
3760,1000,2003.2545454545455,3488.0,1.0,1.0,1.0,2,3971.338
3770,1000,1688.2181818181818,2574.0,1.0,1.0,1.0,2,3985.255
3780,1000,2130.7454545454543,3398.0,1.0,1.0,1.0,2,3992.065
3790,1000,1740.6545454545455,3524.0,1.0,1.0,1.0,3,4006.71
3800,1000,1623.0,2699.0,1.0,1.0,1.0,2,4014.174
3810,1000,1736.581818181818,3392.0,1.0,1.0,1.0,3,4026.733
3820,1000,1169.7454545454545,2810.0,1.0,1.0,1.0,2,4034.503
3830,1000,2068.090909090909,3661.0,1.0,1.0,1.0,4,4046.309
3840,1000,1858.5454545454545,3441.0,1.0,1.0,1.0,2,4052.559
3850,1000,1934.3636363636363,2799.0,1.0,1.0,1.0,3,4065.968
3860,1000,1166.709090909091,1989.0,1.0,1.0,1.0,2,4077.993
3870,1000,1594.2727272727273,3256.0,1.0,1.0,1.0,3,4091.698
3880,1000,845.5636363636364,1456.0,1.0,1.0,1.0,2,4101.505
3890,1000,1851.2727272727273,3534.0,1.0,1.0,1.0,2,4109.265
3900,1000,2038.2727272727273,2783.0,1.0,1.0,1.0,2,4122.619
3910,1000,2406.4363636363637,3745.0,1.0,1.0,1.0,2,4131.076
3920,1000,1904.8909090909092,2944.0,1.0,1.0,1.0,2,4138.133
3930,1000,1959.8,3587.0,1.0,1.0,1.0,2,4150.149
3940,1000,2205.890909090909,3588.0,1.0,1.0,1.0,3,4163.922
3950,1000,2228.2545454545457,3630.0,1.0,1.0,1.0,2,4175.651
3960,1000,2116.4727272727273,3646.0,1.0,1.0,1.0,2,4184.852
3970,1000,2463.7454545454543,3672.0,1.0,1.0,1.0,2,4196.784
3980,1000,1868.709090909091,2803.0,1.0,1.0,1.0,2,4207.463
3990,1000,2346.890909090909,3661.0,1.0,1.0,1.0,2,4213.334
4000,1000,2007.0181818181818,2851.0,1.0,1.0,1.0,2,4226.405
4010,1000,2602.2363636363634,3706.0,1.0,1.0,1.0,2,4234.35
4020,1000,2337.109090909091,3695.0,1.0,1.0,1.0,2,4243.232
4030,1000,2365.5636363636363,3729.0,1.0,1.0,1.0,2,4255.521
4040,1000,1914.8727272727272,2909.0,1.0,1.0,1.0,2,4267.978
4050,1000,2141.7090909090907,3767.0,1.0,1.0,1.0,2,4278.234
4060,1000,2535.3636363636365,3779.0,1.0,1.0,1.0,2,4286.735
4070,1000,1466.6181818181817,3789.0,1.0,1.0,1.0,3,4299.287
4080,1000,2011.6363636363637,3298.0,1.0,1.0,1.0,2,4311.868
4090,1000,2131.072727272727,3628.0,1.0,1.0,1.0,2,4322.045
4100,1000,2502.6545454545453,3634.0,1.0,1.0,1.0,2,4333.126
4110,1000,2327.7454545454543,3846.0,1.0,1.0,1.0,3,4343.754
4120,1000,1673.6545454545455,3857.0,1.0,1.0,1.0,2,4355.392
4130,1000,1925.709090909091,3684.0,1.0,1.0,1.0,2,4363.059
4140,1000,1958.1818181818182,3709.0,1.0,1.0,1.0,2,4375.512
4150,1000,2428.5454545454545,3732.0,1.0,1.0,1.0,3,4384.217
4160,1000,2162.2,3727.0,1.0,1.0,1.0,3,4394.686
4170,1000,1790.5454545454545,3743.0,1.0,1.0,1.0,2,4405.981
4180,1000,2514.9454545454546,3775.0,1.0,1.0,1.0,2,4416.45
4190,1000,2305.309090909091,3776.0,1.0,1.0,1.0,2,4426.945
4200,1000,2554.090909090909,3795.0,1.0,1.0,1.0,2,4438.482
4210,1000,2563.490909090909,3819.0,1.0,1.0,1.0,2,4450.013
4220,1000,2374.0545454545454,3843.0,1.0,1.0,1.0,3,4459.323
4230,1000,2585.8545454545456,3859.0,1.0,1.0,1.0,3,4467.267
4240,1000,2534.8545454545456,3863.0,1.0,1.0,1.0,2,4480.77
4250,1000,2539.072727272727,3875.0,1.0,1.0,1.0,3,4491.071
4260,1000,2217.5454545454545,3197.0,1.0,1.0,1.0,2,4499.5
4270,1000,2682.163636363636,3916.0,1.0,1.0,1.0,2,4511.039
4280,1000,2557.2363636363634,3904.0,1.0,1.0,1.0,2,4521.123
4290,1000,2502.2545454545457,3933.0,1.0,1.0,1.0,3,4531.722
4300,1000,2377.4,3960.0,1.0,1.0,1.0,4,4544.231
4310,1000,2581.2545454545457,3884.0,1.0,1.0,1.0,2,4552.659
4320,1000,2661.072727272727,3996.0,1.0,1.0,1.0,2,4560.59
4330,1000,2715.5454545454545,3998.0,1.0,1.0,1.0,2,4576.577
4340,1000,2642.490909090909,4010.0,1.0,1.0,1.0,3,4586.492
4350,1000,2300.5636363636363,4023.0,1.0,1.0,1.0,2,4596.342
4360,1000,2884.490909090909,4028.0,1.0,1.0,1.0,2,4607.382
4370,1000,2669.8727272727274,4036.0,1.0,1.0,1.0,2,4618.127
4380,1000,2732.690909090909,4051.0,1.0,1.0,1.0,2,4631.551
4390,1000,2717.927272727273,4056.0,1.0,1.0,1.0,2,4640.178
4400,1000,2586.672727272727,4076.0,1.0,1.0,1.0,3,4650.848
4410,1000,2668.6181818181817,4084.0,1.0,1.0,1.0,2,4661.889
4420,1000,2533.4,4047.0,1.0,1.0,1.0,2,4667.495
4430,1000,2827.672727272727,4108.0,1.0,1.0,1.0,2,4681.465
4440,1000,2900.4727272727273,4142.0,1.0,1.0,1.0,3,4690.67
4450,1000,2584.4363636363637,4144.0,1.0,1.0,1.0,2,4704.677
4460,1000,2969.0545454545454,4146.0,1.0,1.0,1.0,2,4711.318
4470,1000,2728.1272727272726,3665.0,1.0,1.0,1.0,2,4725.686
4480,1000,2666.6,4185.0,1.0,1.0,1.0,2,4734.585
4490,1000,2468.6,3742.0,1.0,1.0,1.0,2,4744.836
4500,1000,2865.8727272727274,3781.0,1.0,1.0,1.0,2,4754.908
4510,1000,2869.3818181818183,3785.0,1.0,1.0,1.0,2,4764.41
4520,1000,2701.6181818181817,3789.0,1.0,1.0,1.0,2,4777.737
4530,1000,3091.509090909091,4233.0,1.0,1.0,1.0,3,4788.178
4540,1000,2581.927272727273,3835.0,1.0,1.0,1.0,2,4799.461
4550,1000,2826.927272727273,3831.0,1.0,1.0,1.0,3,4808.734
4560,1000,2548.3636363636365,3863.0,1.0,1.0,1.0,3,4820.787
4570,1000,2772.7090909090907,3824.0,1.0,1.0,1.0,2,4831.586
4580,1000,2635.5454545454545,3870.0,1.0,1.0,1.0,3,4839.269
4590,1000,2767.5636363636363,3821.0,1.0,1.0,1.0,2,4848.997
4600,1000,2838.7272727272725,4313.0,1.0,1.0,1.0,3,4861.877
4610,1000,2888.4545454545455,3847.0,1.0,1.0,1.0,2,4871.888
4620,1000,2179.0545454545454,3861.0,1.0,1.0,1.0,2,4882.861
4630,1000,2482.1272727272726,4336.0,1.0,1.0,1.0,2,4891.466
4640,1000,2289.2545454545457,4224.0,1.0,1.0,1.0,3,4903.289
4650,1000,2618.7818181818184,4232.0,1.0,1.0,1.0,3,4914.69
4660,1000,1884.6545454545455,3326.0,1.0,1.0,1.0,2,4924.844
4670,1000,3162.2727272727275,4393.0,1.0,1.0,1.0,4,4934.672
4680,1000,2330.418181818182,4259.0,1.0,1.0,1.0,2,4944.989
4690,1000,2626.6363636363635,4400.0,1.0,1.0,1.0,2,4956.934
4700,1000,2374.672727272727,3918.0,1.0,1.0,1.0,3,4963.474
4710,1000,1435.8727272727272,2437.0,1.0,1.0,1.0,2,4978.836
4720,1000,1576.3454545454545,3578.0,1.0,1.0,1.0,2,4990.208
4730,1000,2772.2,4315.0,1.0,1.0,1.0,2,4999.01
4740,1000,2266.3818181818183,4297.0,1.0,1.0,1.0,2,5008.538
4750,1000,2068.890909090909,4362.0,1.0,1.0,1.0,3,5018.459
4760,1000,2750.7454545454543,4333.0,1.0,1.0,1.0,3,5031.524
4770,1000,2511.3818181818183,4375.0,1.0,1.0,1.0,2,5039.844
4780,1000,3057.6181818181817,4368.0,1.0,1.0,1.0,2,5051.032
4790,1000,2717.909090909091,4138.0,1.0,1.0,1.0,2,5058.507
4800,1000,2531.7818181818184,4402.0,1.0,1.0,1.0,2,5070.913
4810,1000,1874.3636363636363,4151.0,1.0,1.0,1.0,2,5083.77
4820,1000,3193.890909090909,4404.0,1.0,1.0,1.0,2,5092.992
4830,1000,2256.818181818182,4424.0,1.0,1.0,1.0,2,5103.06
4840,1000,2942.8545454545456,4424.0,1.0,1.0,1.0,2,5114.755
4850,1000,2193.0545454545454,4040.0,1.0,1.0,1.0,2,5127.794
4860,1000,2390.7272727272725,4222.0,1.0,1.0,1.0,2,5135.878
4870,1000,2122.890909090909,4219.0,1.0,1.0,1.0,2,5147.064
4880,1000,2835.981818181818,4228.0,1.0,1.0,1.0,2,5159.935
4890,1000,2397.6545454545453,4486.0,1.0,1.0,1.0,2,5167.398
4900,1000,2442.0,4095.0,1.0,1.0,1.0,2,5179.609
4910,1000,2213.6363636363635,4082.0,1.0,1.0,1.0,2,5188.927
4920,1000,1279.3090909090909,1940.0,1.0,1.0,1.0,2,5200.758
4930,1000,1945.0545454545454,4333.0,1.0,1.0,1.0,2,5211.241
4940,1000,2103.7272727272725,4326.0,1.0,1.0,1.0,2,5219.699
4950,1000,1792.6181818181817,3046.0,1.0,1.0,1.0,2,5230.555
4960,1000,2244.018181818182,4337.0,1.0,1.0,1.0,2,5242.027
4970,1000,2048.927272727273,4192.0,1.0,1.0,1.0,2,5254.758
4980,1000,2067.909090909091,3112.0,1.0,1.0,1.0,3,5266.942
4990,1000,2796.3818181818183,4369.0,1.0,1.0,1.0,3,5275.23
5000,1000,2508.581818181818,4218.0,1.0,1.0,1.0,2,5281.812
