generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2690.4727272727273,5341.0,1.0,1.0,1.0,2,3882.53
3700,1000,2636.2909090909093,5325.0,1.0,1.0,1.0,2,3891.655
3710,1000,3361.4545454545455,5332.0,1.0,1.0,1.0,2,3901.11
3720,1000,3451.5636363636363,5355.0,1.0,1.0,1.0,3,3915.529
3730,1000,3401.0,5356.0,1.0,1.0,1.0,2,3923.289
3740,1000,3281.418181818182,5341.0,1.0,1.0,1.0,3,3933.926
3750,1000,3105.9636363636364,5354.0,1.0,1.0,1.0,2,3945.007
3760,1000,3386.0,5362.0,1.0,1.0,1.0,2,3955.05
3770,1000,2821.2545454545457,5388.0,1.0,1.0,1.0,2,3967.942
3780,1000,3192.2909090909093,5387.0,1.0,1.0,1.0,2,3980.063
3790,1000,2712.490909090909,5381.0,1.0,1.0,1.0,2,3992.784
3800,1000,2870.5272727272727,5358.0,1.0,1.0,1.0,2,3998.828
3810,1000,3259.181818181818,5384.0,1.0,1.0,1.0,2,4008.047
3820,1000,3192.0,5377.0,1.0,1.0,1.0,3,4017.134
3830,1000,2605.836363636364,3926.0,1.0,1.0,1.0,3,4031.163
3840,1000,2632.327272727273,5406.0,1.0,1.0,1.0,4,4040.223
3850,1000,2477.2,3962.0,1.0,1.0,1.0,3,4048.594
3860,1000,2995.8,5412.0,1.0,1.0,1.0,2,4058.696
3870,1000,2410.0363636363636,4194.0,1.0,1.0,1.0,2,4071.81
3880,1000,2167.1272727272726,4192.0,1.0,1.0,1.0,3,4079.743
3890,1000,2832.0363636363636,4224.0,1.0,1.0,1.0,3,4090.402
3900,1000,2773.109090909091,4052.0,1.0,1.0,1.0,3,4105.577
3910,1000,2741.909090909091,4231.0,1.0,1.0,1.0,3,4116.938
3920,1000,2304.7272727272725,5441.0,1.0,1.0,1.0,2,4121.269
3930,1000,2624.8727272727274,4070.0,1.0,1.0,1.0,2,4138.244
3940,1000,2339.0,4093.0,1.0,1.0,1.0,3,4142.306
3950,1000,2770.836363636364,5453.0,1.0,1.0,1.0,2,4154.116
3960,1000,1210.9272727272728,3952.0,1.0,1.0,1.0,3,4166.132
3970,1000,2357.6545454545453,3974.0,1.0,1.0,1.0,3,4176.303
3980,1000,1191.7272727272727,1845.0,1.0,1.0,1.0,2,4186.607
3990,1000,2446.7272727272725,4004.0,1.0,1.0,1.0,2,4196.756
4000,1000,2360.2909090909093,4026.0,1.0,1.0,1.0,2,4211.507
4010,1000,2608.2909090909093,4061.0,1.0,1.0,1.0,2,4217.034
4020,1000,2544.509090909091,4024.0,1.0,1.0,1.0,2,4226.371
4030,1000,2514.581818181818,4082.0,1.0,1.0,1.0,2,4236.745
4040,1000,2270.6363636363635,4053.0,1.0,1.0,1.0,2,4248.435
4050,1000,2519.1272727272726,4096.0,1.0,1.0,1.0,2,4265.833
4060,1000,2648.418181818182,4091.0,1.0,1.0,1.0,2,4268.591
4070,1000,2646.4363636363637,4108.0,1.0,1.0,1.0,2,4280.38
4080,1000,2598.2727272727275,4130.0,1.0,1.0,1.0,3,4290.211
4090,1000,2642.7272727272725,4144.0,1.0,1.0,1.0,3,4303.84
4100,1000,2554.418181818182,4164.0,1.0,1.0,1.0,3,4311.353
4110,1000,2603.7454545454543,4195.0,1.0,1.0,1.0,2,4324.368
4120,1000,2239.909090909091,4220.0,1.0,1.0,1.0,3,4331.181
4130,1000,2766.7454545454543,4230.0,1.0,1.0,1.0,3,4344.259
4140,1000,2658.7636363636366,4248.0,1.0,1.0,1.0,2,4357.073
4150,1000,1967.090909090909,4249.0,1.0,1.0,1.0,2,4364.106
4160,1000,2439.0545454545454,4258.0,1.0,1.0,1.0,2,4375.732
4170,1000,2746.6181818181817,4230.0,1.0,1.0,1.0,2,4384.844
4180,1000,2499.818181818182,4277.0,1.0,1.0,1.0,2,4395.119
4190,1000,2109.7818181818184,4291.0,1.0,1.0,1.0,2,4410.042
4200,1000,2719.4727272727273,4319.0,1.0,1.0,1.0,4,4418.482
4210,1000,2739.0545454545454,4321.0,1.0,1.0,1.0,2,4425.104
4220,1000,2634.1272727272726,4275.0,1.0,1.0,1.0,2,4437.043
4230,1000,2746.509090909091,4337.0,1.0,1.0,1.0,2,4446.192
4240,1000,2130.8,4321.0,1.0,1.0,1.0,2,4457.702
4250,1000,2766.7272727272725,4332.0,1.0,1.0,1.0,3,4469.759
4260,1000,1967.5454545454545,4341.0,1.0,1.0,1.0,2,4483.532
4270,1000,2653.909090909091,4376.0,1.0,1.0,1.0,2,4491.431
4280,1000,1959.0,4377.0,1.0,1.0,1.0,2,4503.458
4290,1000,907.3090909090909,1860.0,1.0,1.0,1.0,2,4513.997
4300,1000,2097.7818181818184,4397.0,1.0,1.0,1.0,2,4524.42
4310,1000,2400.0,4389.0,1.0,1.0,1.0,2,4532.966
4320,1000,1527.2363636363636,4389.0,1.0,1.0,1.0,2,4542.481
4330,1000,1906.0,4419.0,1.0,1.0,1.0,3,4554.679
4340,1000,1707.4727272727273,4434.0,1.0,1.0,1.0,2,4564.399
4350,1000,2257.109090909091,4436.0,1.0,1.0,1.0,4,4573.375
4360,1000,1386.7636363636364,2044.0,1.0,1.0,1.0,2,4588.253
4370,1000,991.4727272727273,1384.0,1.0,1.0,1.0,2,4595.966
4380,1000,2079.2181818181816,4471.0,1.0,1.0,1.0,2,4608.71
4390,1000,2129.818181818182,4479.0,1.0,1.0,1.0,3,4619.031
4400,1000,2028.1454545454546,4503.0,1.0,1.0,1.0,3,4628.262
4410,1000,2834.2545454545457,4486.0,1.0,1.0,1.0,2,4639.369
4420,1000,2175.309090909091,4515.0,1.0,1.0,1.0,2,4648.91
4430,1000,2950.7090909090907,4522.0,1.0,1.0,1.0,4,4657.226
4440,1000,2813.6363636363635,4539.0,1.0,1.0,1.0,2,4669.481
4450,1000,2854.581818181818,4552.0,1.0,1.0,1.0,3,4678.683
4460,1000,2937.2363636363634,4562.0,1.0,1.0,1.0,3,4690.515
4470,1000,1244.8909090909092,2325.0,1.0,1.0,1.0,3,4704.354
4480,1000,2517.890909090909,4597.0,1.0,1.0,1.0,2,4711.823
4490,1000,2834.309090909091,4566.0,1.0,1.0,1.0,2,4721.194
4500,1000,2991.2363636363634,4612.0,1.0,1.0,1.0,2,4730.575
4510,1000,2890.6363636363635,4601.0,1.0,1.0,1.0,2,4741.116
4520,1000,2945.3454545454547,4612.0,1.0,1.0,1.0,3,4753.108
4530,1000,3149.6181818181817,4656.0,1.0,1.0,1.0,3,4766.131
4540,1000,2689.327272727273,4656.0,1.0,1.0,1.0,2,4774.558
4550,1000,2520.309090909091,4669.0,1.0,1.0,1.0,2,4786.496
4560,1000,2516.7818181818184,4659.0,1.0,1.0,1.0,2,4796.947
4570,1000,3052.309090909091,4668.0,1.0,1.0,1.0,2,4804.31
4580,1000,2916.181818181818,4670.0,1.0,1.0,1.0,2,4814.427
4590,1000,2811.5454545454545,4706.0,1.0,1.0,1.0,2,4827.289
4600,1000,2771.309090909091,4698.0,1.0,1.0,1.0,2,4838.16
4610,1000,2694.7818181818184,4683.0,1.0,1.0,1.0,2,4848.353
4620,1000,2909.327272727273,4707.0,1.0,1.0,1.0,2,4858.858
4630,1000,2835.509090909091,4733.0,1.0,1.0,1.0,2,4868.863
4640,1000,3072.090909090909,4735.0,1.0,1.0,1.0,2,4879.444
4650,1000,3102.109090909091,4769.0,1.0,1.0,1.0,2,4892.265
4660,1000,2786.490909090909,4750.0,1.0,1.0,1.0,3,4899.991
4670,1000,3020.163636363636,4755.0,1.0,1.0,1.0,2,4912.828
4680,1000,3021.5272727272727,4776.0,1.0,1.0,1.0,3,4924.612
4690,1000,3075.3636363636365,4801.0,1.0,1.0,1.0,3,4930.872
4700,1000,2623.509090909091,4779.0,1.0,1.0,1.0,2,4942.173
4710,1000,3221.7818181818184,4788.0,1.0,1.0,1.0,3,4951.383
4720,1000,3205.418181818182,4795.0,1.0,1.0,1.0,2,4963.694
4730,1000,3091.818181818182,4801.0,1.0,1.0,1.0,3,4974.495
4740,1000,3272.890909090909,4811.0,1.0,1.0,1.0,2,4984.502
4750,1000,3071.3636363636365,4864.0,1.0,1.0,1.0,2,4996.79
4760,1000,2791.327272727273,4832.0,1.0,1.0,1.0,2,5000.596
4770,1000,1975.0727272727272,3094.0,1.0,1.0,1.0,2,5014.792
4780,1000,2616.5636363636363,4870.0,1.0,1.0,1.0,2,5027.204
4790,1000,2008.3272727272727,3135.0,1.0,1.0,1.0,2,5039.317
4800,1000,1916.5454545454545,3113.0,1.0,1.0,1.0,3,5047.75
4810,1000,2400.5636363636363,4840.0,1.0,1.0,1.0,2,5055.551
4820,1000,2793.0545454545454,4852.0,1.0,1.0,1.0,3,5070.178
4830,1000,1326.3272727272727,3712.0,1.0,1.0,1.0,3,5078.958
4840,1000,3070.018181818182,4880.0,1.0,1.0,1.0,3,5088.48
4850,1000,1420.0363636363636,2370.0,1.0,1.0,1.0,2,5100.627
4860,1000,2391.8545454545456,4903.0,1.0,1.0,1.0,3,5113.761
4870,1000,1536.7454545454545,2486.0,1.0,1.0,1.0,2,5123.477
4880,1000,1222.290909090909,2449.0,1.0,1.0,1.0,3,5131.44
4890,1000,2484.6181818181817,4927.0,1.0,1.0,1.0,4,5143.086
4900,1000,1000.9454545454546,2486.0,1.0,1.0,1.0,2,5153.549
4910,1000,1992.490909090909,3352.0,1.0,1.0,1.0,2,5159.836
4920,1000,1233.3090909090909,2183.0,1.0,1.0,1.0,2,5174.984
4930,1000,1613.2,2630.0,1.0,1.0,1.0,2,5181.07
4940,1000,1454.0545454545454,2607.0,1.0,1.0,1.0,2,5193.464
4950,1000,1554.1818181818182,2653.0,1.0,1.0,1.0,2,5204.595
4960,1000,1475.6545454545455,2280.0,1.0,1.0,1.0,3,5216.214
4970,1000,1875.1636363636364,2712.0,1.0,1.0,1.0,2,5229.225
4980,1000,2002.1454545454546,2728.0,1.0,1.0,1.0,2,5235.959
4990,1000,1215.8545454545454,2359.0,1.0,1.0,1.0,2,5247.319
5000,1000,1872.509090909091,2808.0,1.0,1.0,1.0,2,5258.663
