generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2830.4,3865.0,1.0,1.0,1.0,2,3894.23
3700,1000,2913.6545454545453,3908.0,1.0,1.0,1.0,2,3900.07
3710,1000,2936.072727272727,3872.0,1.0,1.0,1.0,2,3916.945
3720,1000,2979.0363636363636,3906.0,1.0,1.0,1.0,2,3925.436
3730,1000,2902.8,3898.0,1.0,1.0,1.0,3,3934.77
3740,1000,2923.8727272727274,3930.0,1.0,1.0,1.0,3,3946.553
3750,1000,2967.927272727273,3956.0,1.0,1.0,1.0,2,3960.058
3760,1000,2806.1272727272726,3952.0,1.0,1.0,1.0,2,3969.202
3770,1000,2651.818181818182,3947.0,1.0,1.0,1.0,2,3974.939
3780,1000,3078.2727272727275,4023.0,1.0,1.0,1.0,2,3987.582
3790,1000,3125.927272727273,3996.0,1.0,1.0,1.0,2,3996.161
3800,1000,2695.818181818182,4019.0,1.0,1.0,1.0,2,4009.131
3810,1000,2946.0363636363636,4041.0,1.0,1.0,1.0,2,4019.67
3820,1000,2905.927272727273,4022.0,1.0,1.0,1.0,2,4025.43
3830,1000,2976.581818181818,4030.0,1.0,1.0,1.0,2,4038.719
3840,1000,3145.2363636363634,4067.0,1.0,1.0,1.0,2,4049.506
3850,1000,2846.818181818182,4114.0,1.0,1.0,1.0,2,4060.032
3860,1000,3120.7818181818184,4088.0,1.0,1.0,1.0,2,4071.419
3870,1000,3250.818181818182,4128.0,1.0,1.0,1.0,2,4079.561
3880,1000,3135.8545454545456,3996.0,1.0,1.0,1.0,2,4093.787
3890,1000,2744.4,4120.0,1.0,1.0,1.0,2,4106.75
3900,1000,2818.8545454545456,4090.0,1.0,1.0,1.0,2,4115.936
3910,1000,2699.018181818182,4194.0,1.0,1.0,1.0,2,4126.499
3920,1000,2872.8545454545456,4172.0,1.0,1.0,1.0,3,4135.066
3930,1000,2268.3818181818183,3629.0,1.0,1.0,1.0,2,4145.795
3940,1000,3173.2909090909093,4203.0,1.0,1.0,1.0,2,4157.252
3950,1000,2788.7272727272725,4175.0,1.0,1.0,1.0,3,4169.277
3960,1000,2614.109090909091,4156.0,1.0,1.0,1.0,3,4178.117
3970,1000,2827.4,4225.0,1.0,1.0,1.0,2,4191.263
3980,1000,2676.7454545454543,4181.0,1.0,1.0,1.0,2,4200.433
3990,1000,2887.8545454545456,4206.0,1.0,1.0,1.0,2,4208.636
4000,1000,2991.818181818182,4197.0,1.0,1.0,1.0,2,4215.342
4010,1000,3004.672727272727,4269.0,1.0,1.0,1.0,2,4228.938
4020,1000,2833.8,4232.0,1.0,1.0,1.0,2,4241.779
4030,1000,2782.4545454545455,4307.0,1.0,1.0,1.0,3,4252.564
4040,1000,2936.6181818181817,4266.0,1.0,1.0,1.0,2,4260.172
4050,1000,3008.9636363636364,4270.0,1.0,1.0,1.0,2,4271.294
4060,1000,2476.327272727273,4285.0,1.0,1.0,1.0,2,4279.605
4070,1000,2247.7454545454543,4294.0,1.0,1.0,1.0,2,4296.507
4080,1000,2800.9636363636364,4330.0,1.0,1.0,1.0,3,4304.46
4090,1000,3029.8545454545456,4306.0,1.0,1.0,1.0,2,4314.674
4100,1000,2421.3818181818183,4299.0,1.0,1.0,1.0,2,4329.388
4110,1000,2867.7454545454543,4291.0,1.0,1.0,1.0,2,4337.203
4120,1000,2671.3818181818183,4383.0,1.0,1.0,1.0,2,4346.807
4130,1000,2736.5272727272727,4356.0,1.0,1.0,1.0,2,4360.678
4140,1000,2984.6363636363635,4377.0,1.0,1.0,1.0,2,4365.177
4150,1000,3112.2545454545457,4377.0,1.0,1.0,1.0,3,4379.364
4160,1000,1650.4363636363637,3432.0,1.0,1.0,1.0,2,4388.192
4170,1000,3287.4727272727273,4398.0,1.0,1.0,1.0,3,4403.483
4180,1000,2751.090909090909,4409.0,1.0,1.0,1.0,3,4411.078
4190,1000,2952.5454545454545,4068.0,1.0,1.0,1.0,2,4421.219
4200,1000,2102.7818181818184,3895.0,1.0,1.0,1.0,2,4428.359
4210,1000,3298.981818181818,4437.0,1.0,1.0,1.0,2,4443.106
4220,1000,1367.6,3514.0,1.0,1.0,1.0,2,4451.709
4230,1000,3105.1454545454544,4136.0,1.0,1.0,1.0,2,4462.971
4240,1000,2667.9454545454546,3851.0,1.0,1.0,1.0,2,4469.383
4250,1000,2408.1454545454544,3791.0,1.0,1.0,1.0,3,4480.842
4260,1000,2757.818181818182,4169.0,1.0,1.0,1.0,2,4495.652
4270,1000,2708.0363636363636,3987.0,1.0,1.0,1.0,2,4502.557
4280,1000,3087.9636363636364,4487.0,1.0,1.0,1.0,2,4518.045
4290,1000,3070.7636363636366,4191.0,1.0,1.0,1.0,2,4527.949
4300,1000,2685.818181818182,4011.0,1.0,1.0,1.0,2,4540.825
4310,1000,2778.7454545454543,4205.0,1.0,1.0,1.0,2,4546.968
4320,1000,2857.6,4251.0,1.0,1.0,1.0,3,4560.616
4330,1000,2879.018181818182,4240.0,1.0,1.0,1.0,2,4569.735
4340,1000,2997.163636363636,4246.0,1.0,1.0,1.0,2,4577.405
4350,1000,3063.072727272727,4253.0,1.0,1.0,1.0,2,4587.979
4360,1000,2780.6545454545453,4127.0,1.0,1.0,1.0,2,4601.313
4370,1000,2906.2,4281.0,1.0,1.0,1.0,2,4612.659
4380,1000,2801.6545454545453,4036.0,1.0,1.0,1.0,2,4620.48
4390,1000,2879.9636363636364,4184.0,1.0,1.0,1.0,2,4635.39
4400,1000,2535.7454545454543,4051.0,1.0,1.0,1.0,2,4641.582
4410,1000,2852.4727272727273,4201.0,1.0,1.0,1.0,3,4653.544
4420,1000,2714.418181818182,4077.0,1.0,1.0,1.0,2,4661.285
4430,1000,2395.9454545454546,4076.0,1.0,1.0,1.0,2,4676.739
4440,1000,2592.2181818181816,4253.0,1.0,1.0,1.0,3,4685.433
4450,1000,2721.2181818181816,4255.0,1.0,1.0,1.0,2,4694.218
4460,1000,3047.927272727273,4124.0,1.0,1.0,1.0,3,4703.675
4470,1000,2680.5272727272727,4271.0,1.0,1.0,1.0,3,4714.137
4480,1000,2075.5636363636363,3608.0,1.0,1.0,1.0,2,4724.365
4490,1000,2428.818181818182,4146.0,1.0,1.0,1.0,2,4736.222
4500,1000,3018.6181818181817,4326.0,1.0,1.0,1.0,3,4748.551
4510,1000,2385.7272727272725,4205.0,1.0,1.0,1.0,2,4758.297
4520,1000,2628.2363636363634,4193.0,1.0,1.0,1.0,2,4771.57
4530,1000,2500.2363636363634,4363.0,1.0,1.0,1.0,2,4776.68
4540,1000,2808.109090909091,4226.0,1.0,1.0,1.0,2,4787.846
4550,1000,2584.2545454545457,4345.0,1.0,1.0,1.0,2,4802.149
4560,1000,2358.836363636364,4247.0,1.0,1.0,1.0,2,4811.947
4570,1000,2730.6363636363635,4286.0,1.0,1.0,1.0,3,4823.73
4580,1000,2432.4363636363637,4266.0,1.0,1.0,1.0,2,4837.116
4590,1000,2138.2727272727275,4267.0,1.0,1.0,1.0,2,4840.828
4600,1000,2756.2363636363634,4290.0,1.0,1.0,1.0,2,4851.973
4610,1000,2829.6545454545453,4307.0,1.0,1.0,1.0,3,4863.417
4620,1000,2706.927272727273,4312.0,1.0,1.0,1.0,2,4876.394
4630,1000,2830.3636363636365,4349.0,1.0,1.0,1.0,2,4888.031
4640,1000,2360.7818181818184,4339.0,1.0,1.0,1.0,2,4898.919
4650,1000,1447.0,2624.0,1.0,1.0,1.0,3,4907.889
4660,1000,2588.181818181818,4361.0,1.0,1.0,1.0,2,4917.701
4670,1000,2706.8727272727274,4344.0,1.0,1.0,1.0,3,4925.38
4680,1000,2609.2181818181816,4376.0,1.0,1.0,1.0,3,4940.312
4690,1000,2417.309090909091,4092.0,1.0,1.0,1.0,2,4951.467
4700,1000,2355.4363636363637,4404.0,1.0,1.0,1.0,2,4959.275
4710,1000,2840.7636363636366,4411.0,1.0,1.0,1.0,3,4970.312
4720,1000,2214.181818181818,4051.0,1.0,1.0,1.0,3,4980.625
4730,1000,2327.4545454545455,4136.0,1.0,1.0,1.0,2,4992.757
4740,1000,2811.309090909091,4438.0,1.0,1.0,1.0,2,5004.668
4750,1000,2671.890909090909,4469.0,1.0,1.0,1.0,3,5012.864
4760,1000,2763.018181818182,4472.0,1.0,1.0,1.0,3,5019.916
4770,1000,2711.890909090909,4493.0,1.0,1.0,1.0,2,5030.83
4780,1000,2609.8727272727274,4196.0,1.0,1.0,1.0,2,5044.973
4790,1000,2275.581818181818,4203.0,1.0,1.0,1.0,3,5054.517
4800,1000,2741.909090909091,4527.0,1.0,1.0,1.0,2,5065.657
4810,1000,2858.8,4497.0,1.0,1.0,1.0,3,5072.786
4820,1000,2802.327272727273,4518.0,1.0,1.0,1.0,3,5084.5
4830,1000,2658.7454545454543,4268.0,1.0,1.0,1.0,3,5097.15
4840,1000,2741.4,4266.0,1.0,1.0,1.0,2,5103.91
4850,1000,2617.5454545454545,4583.0,1.0,1.0,1.0,2,5115.507
4860,1000,2879.4363636363637,4283.0,1.0,1.0,1.0,2,5129.355
4870,1000,2744.909090909091,4300.0,1.0,1.0,1.0,3,5137.666
4880,1000,2737.4363636363637,4316.0,1.0,1.0,1.0,2,5150.045
4890,1000,2442.5636363636363,3284.0,1.0,1.0,1.0,2,5158.933
4900,1000,2725.2,4349.0,1.0,1.0,1.0,2,5165.222
4910,1000,2451.5636363636363,4386.0,1.0,1.0,1.0,3,5181.752
4920,1000,2534.4545454545455,4358.0,1.0,1.0,1.0,3,5193.225
4930,1000,2513.6181818181817,4385.0,1.0,1.0,1.0,3,5199.496
4940,1000,2707.4727272727273,4364.0,1.0,1.0,1.0,2,5209.139
4950,1000,2552.7454545454543,4380.0,1.0,1.0,1.0,3,5225.022
4960,1000,2746.2727272727275,4401.0,1.0,1.0,1.0,3,5235.983
4970,1000,2722.690909090909,4070.0,1.0,1.0,1.0,2,5246.876
4980,1000,2775.5636363636363,4412.0,1.0,1.0,1.0,2,5262.683
4990,1000,2751.4,4436.0,1.0,1.0,1.0,3,5264.236
5000,1000,2506.0545454545454,3472.0,1.0,1.0,1.0,2,5275.535
