generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,349.3090909090909,685.0,1.0,1.0,1.0,10,1072.452
3940,1000,444.43636363636364,755.0,1.0,1.0,1.0,11,1079.785
3950,1000,369.1272727272727,782.0,1.0,1.0,1.0,10,1081.012
3960,1000,426.3636363636364,790.0,1.0,1.0,1.0,9,1080.42
3970,1000,491.05454545454546,791.0,1.0,1.0,1.0,12,1088.143
3980,1000,448.8909090909091,806.0,1.0,1.0,1.0,12,1081.987
3990,1000,419.6,815.0,1.0,1.0,1.0,9,1084.919
4000,1000,414.90909090909093,797.0,1.0,1.0,1.0,8,1092.003
4010,1000,451.54545454545456,829.0,1.0,1.0,1.0,11,1099.233
4020,1000,345.94545454545454,704.0,1.0,1.0,1.0,14,1103.593
4030,1000,331.27272727272725,664.0,1.0,1.0,1.0,9,1105.144
4040,1000,452.3818181818182,838.0,1.0,1.0,1.0,10,1104.969
4050,1000,471.45454545454544,825.0,1.0,1.0,1.0,10,1110.991
4060,1000,352.25454545454545,811.0,1.0,1.0,1.0,12,1104.861
4070,1000,413.07272727272726,685.0,1.0,1.0,1.0,8,1115.854
4080,1000,422.3636363636364,839.0,1.0,1.0,1.0,8,1120.125
4090,1000,357.2181818181818,555.0,1.0,1.0,1.0,9,1120.883
4100,1000,448.8545454545455,852.0,1.0,1.0,1.0,11,1121.886
4110,1000,426.07272727272726,708.0,1.0,1.0,1.0,10,1122.619
4120,1000,476.8363636363636,850.0,1.0,1.0,1.0,17,1121.688
4130,1000,376.58181818181816,858.0,1.0,1.0,1.0,9,1134.959
4140,1000,491.05454545454546,867.0,1.0,1.0,1.0,8,1128.57
4150,1000,410.9818181818182,729.0,1.0,1.0,1.0,17,1127.976
4160,1000,381.6,599.0,1.0,1.0,1.0,15,1118.461
4170,1000,487.1636363636364,886.0,1.0,1.0,1.0,11,1126.274
4180,1000,531.0909090909091,892.0,1.0,1.0,1.0,9,1137.676
4190,1000,382.6363636363636,617.0,1.0,1.0,1.0,11,1134.52
4200,1000,399.8181818181818,631.0,1.0,1.0,1.0,7,1144.803
4210,1000,394.5272727272727,670.0,1.0,1.0,1.0,16,1135.635
4220,1000,533.6181818181818,900.0,1.0,1.0,1.0,11,1146.397
4230,1000,400.76363636363635,622.0,1.0,1.0,1.0,9,1144.38
4240,1000,434.76363636363635,739.0,1.0,1.0,1.0,8,1151.714
4250,1000,350.5272727272727,635.0,1.0,1.0,1.0,8,1142.721
4260,1000,403.56363636363636,660.0,1.0,1.0,1.0,13,1158.403
4270,1000,519.6909090909091,933.0,1.0,1.0,1.0,11,1161.657
4280,1000,430.3272727272727,668.0,1.0,1.0,1.0,10,1158.979
4290,1000,417.41818181818184,636.0,1.0,1.0,1.0,8,1160.686
4300,1000,427.2181818181818,643.0,1.0,1.0,1.0,10,1159.43
4310,1000,540.8545454545455,943.0,1.0,1.0,1.0,8,1178.909
4320,1000,414.3272727272727,722.0,1.0,1.0,1.0,9,1158.63
4330,1000,512.3272727272728,933.0,1.0,1.0,1.0,9,1174.882
4340,1000,441.76363636363635,735.0,1.0,1.0,1.0,11,1177.891
4350,1000,464.8,958.0,1.0,1.0,1.0,15,1176.323
4360,1000,464.7090909090909,668.0,1.0,1.0,1.0,9,1189.022
4370,1000,469.7818181818182,736.0,1.0,1.0,1.0,11,1178.968
4380,1000,531.2,964.0,1.0,1.0,1.0,13,1190.846
4390,1000,451.76363636363635,708.0,1.0,1.0,1.0,8,1182.47
4400,1000,473.3454545454546,682.0,1.0,1.0,1.0,10,1191.753
4410,1000,403.6181818181818,684.0,1.0,1.0,1.0,8,1202.421
4420,1000,434.6545454545454,683.0,1.0,1.0,1.0,9,1195.947
4430,1000,431.2,701.0,1.0,1.0,1.0,12,1199.192
4440,1000,385.94545454545454,560.0,1.0,1.0,1.0,9,1210.261
4450,1000,472.3454545454546,712.0,1.0,1.0,1.0,10,1208.193
4460,1000,429.05454545454546,619.0,1.0,1.0,1.0,8,1200.765
4470,1000,470.0181818181818,729.0,1.0,1.0,1.0,14,1211.743
4480,1000,424.3636363636364,633.0,1.0,1.0,1.0,10,1221.877
4490,1000,445.74545454545455,741.0,1.0,1.0,1.0,11,1217.561
4500,1000,460.4,752.0,1.0,1.0,1.0,7,1208.786
4510,1000,457.74545454545455,767.0,1.0,1.0,1.0,15,1218.344
4520,1000,478.8,746.0,1.0,1.0,1.0,12,1218.73
4530,1000,504.0,745.0,1.0,1.0,1.0,14,1208.872
4540,1000,484.92727272727274,764.0,1.0,1.0,1.0,18,1237.739
4550,1000,489.3272727272727,726.0,1.0,1.0,1.0,12,1230.114
4560,1000,502.8727272727273,786.0,1.0,1.0,1.0,12,1236.999
4570,1000,529.290909090909,790.0,1.0,1.0,1.0,8,1242.928
4580,1000,507.4,795.0,1.0,1.0,1.0,9,1240.35
4590,1000,486.03636363636366,789.0,1.0,1.0,1.0,10,1232.016
4600,1000,496.8909090909091,808.0,1.0,1.0,1.0,12,1252.097
4610,1000,489.6909090909091,670.0,1.0,1.0,1.0,10,1255.977
4620,1000,479.56363636363636,687.0,1.0,1.0,1.0,13,1253.185
4630,1000,501.92727272727274,683.0,1.0,1.0,1.0,12,1268.563
4640,1000,485.2909090909091,805.0,1.0,1.0,1.0,9,1269.529
4650,1000,534.0545454545454,801.0,1.0,1.0,1.0,9,1258.393
4660,1000,516.1090909090909,690.0,1.0,1.0,1.0,9,1273.244
4670,1000,438.7818181818182,683.0,1.0,1.0,1.0,9,1264.526
4680,1000,445.25454545454545,690.0,1.0,1.0,1.0,15,1275.546
4690,1000,499.6909090909091,719.0,1.0,1.0,1.0,12,1272.93
4700,1000,457.7090909090909,728.0,1.0,1.0,1.0,8,1276.348
4710,1000,484.45454545454544,735.0,1.0,1.0,1.0,8,1271.57
4720,1000,478.43636363636364,737.0,1.0,1.0,1.0,9,1265.6
4730,1000,476.2181818181818,728.0,1.0,1.0,1.0,7,1286.724
4740,1000,497.3818181818182,698.0,1.0,1.0,1.0,9,1277.026
4750,1000,484.2909090909091,659.0,1.0,1.0,1.0,9,1290.942
4760,1000,444.9818181818182,662.0,1.0,1.0,1.0,9,1286.892
4770,1000,448.8545454545455,709.0,1.0,1.0,1.0,13,1297.053
4780,1000,484.6,724.0,1.0,1.0,1.0,13,1288.059
4790,1000,499.3272727272727,719.0,1.0,1.0,1.0,11,1288.31
4800,1000,490.2909090909091,722.0,1.0,1.0,1.0,11,1299.909
4810,1000,493.27272727272725,739.0,1.0,1.0,1.0,10,1299.732
4820,1000,340.1090909090909,693.0,1.0,1.0,1.0,9,1299.208
4830,1000,509.56363636363636,748.0,1.0,1.0,1.0,12,1297.192
4840,1000,497.8181818181818,756.0,1.0,1.0,1.0,10,1310.013
4850,1000,454.3272727272727,724.0,1.0,1.0,1.0,11,1309.737
4860,1000,441.8,727.0,1.0,1.0,1.0,13,1315.978
4870,1000,405.2181818181818,679.0,1.0,1.0,1.0,9,1317.518
4880,1000,480.25454545454545,744.0,1.0,1.0,1.0,10,1313.433
4890,1000,513.8727272727273,760.0,1.0,1.0,1.0,14,1330.278
4900,1000,371.45454545454544,646.0,1.0,1.0,1.0,10,1324.669
4910,1000,279.09090909090907,557.0,1.0,1.0,1.0,9,1319.933
4920,1000,429.45454545454544,713.0,1.0,1.0,1.0,10,1324.99
4930,1000,345.72727272727275,702.0,1.0,1.0,1.0,10,1340.406
4940,1000,439.23636363636365,764.0,1.0,1.0,1.0,13,1337.909
4950,1000,500.94545454545454,775.0,1.0,1.0,1.0,12,1329.756
4960,1000,443.43636363636364,750.0,1.0,1.0,1.0,10,1348.947
4970,1000,407.05454545454546,652.0,1.0,1.0,1.0,9,1344.68
4980,1000,473.6363636363636,780.0,1.0,1.0,1.0,10,1355.46
4990,1000,343.45454545454544,729.0,1.0,1.0,1.0,9,1349.739
5000,1000,379.6181818181818,726.0,1.0,1.0,1.0,14,1344.696
