generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,409.94545454545454,879.0,1.0,1.0,1.0,8,1081.3
3920,1000,475.8727272727273,866.0,1.0,1.0,1.0,11,1084.064
3930,1000,601.8181818181819,889.0,1.0,1.0,1.0,8,1087.12
3940,1000,324.8181818181818,556.0,1.0,1.0,1.0,8,1088.572
3950,1000,396.45454545454544,891.0,1.0,1.0,1.0,9,1091.719
3960,1000,607.8181818181819,895.0,1.0,1.0,1.0,10,1094.741
3970,1000,514.7636363636364,895.0,1.0,1.0,1.0,11,1098.372
3980,1000,564.2181818181818,906.0,1.0,1.0,1.0,11,1098.913
3990,1000,495.6181818181818,908.0,1.0,1.0,1.0,10,1106.57
4000,1000,628.7272727272727,912.0,1.0,1.0,1.0,10,1104.001
4010,1000,459.3090909090909,914.0,1.0,1.0,1.0,13,1108.079
4020,1000,447.09090909090907,731.0,1.0,1.0,1.0,22,1115.137
4030,1000,517.6727272727272,928.0,1.0,1.0,1.0,14,1116.344
4040,1000,430.41818181818184,920.0,1.0,1.0,1.0,10,1118.691
4050,1000,435.23636363636365,925.0,1.0,1.0,1.0,9,1120.668
4060,1000,578.2,925.0,1.0,1.0,1.0,12,1124.36
4070,1000,465.3454545454546,941.0,1.0,1.0,1.0,10,1124.082
4080,1000,406.45454545454544,749.0,1.0,1.0,1.0,11,1127.953
4090,1000,515.8545454545455,946.0,1.0,1.0,1.0,10,1131.798
4100,1000,393.4727272727273,769.0,1.0,1.0,1.0,9,1134.479
4110,1000,434.3818181818182,968.0,1.0,1.0,1.0,9,1135.169
4120,1000,472.1636363636364,953.0,1.0,1.0,1.0,13,1139.77
4130,1000,591.0,969.0,1.0,1.0,1.0,13,1142.036
4140,1000,287.4909090909091,960.0,1.0,1.0,1.0,8,1142.88
4150,1000,530.8909090909091,978.0,1.0,1.0,1.0,11,1147.549
4160,1000,374.3090909090909,737.0,1.0,1.0,1.0,10,1151.568
4170,1000,328.7090909090909,643.0,1.0,1.0,1.0,9,1153.408
4180,1000,610.6727272727272,991.0,1.0,1.0,1.0,10,1156.389
4190,1000,539.5636363636364,987.0,1.0,1.0,1.0,10,1158.655
4200,1000,576.7454545454545,991.0,1.0,1.0,1.0,9,1160.687
4210,1000,614.7272727272727,986.0,1.0,1.0,1.0,14,1166.841
4220,1000,517.5454545454545,994.0,1.0,1.0,1.0,12,1169.469
4230,1000,416.7818181818182,787.0,1.0,1.0,1.0,10,1170.102
4240,1000,456.3454545454546,828.0,1.0,1.0,1.0,11,1173.86
4250,1000,573.6545454545454,989.0,1.0,1.0,1.0,12,1175.884
4260,1000,270.3818181818182,672.0,1.0,1.0,1.0,13,1179.532
4270,1000,508.90909090909093,1028.0,1.0,1.0,1.0,11,1183.043
4280,1000,544.8363636363637,1020.0,1.0,1.0,1.0,12,1184.724
4290,1000,495.8545454545455,812.0,1.0,1.0,1.0,10,1187.15
4300,1000,583.1818181818181,1032.0,1.0,1.0,1.0,9,1186.132
4310,1000,417.3454545454546,1024.0,1.0,1.0,1.0,9,1194.547
4320,1000,401.8181818181818,1039.0,1.0,1.0,1.0,10,1195.224
4330,1000,607.4545454545455,1039.0,1.0,1.0,1.0,13,1199.961
4340,1000,629.6363636363636,1050.0,1.0,1.0,1.0,11,1200.076
4350,1000,666.3818181818182,1059.0,1.0,1.0,1.0,10,1203.795
4360,1000,562.6181818181818,1063.0,1.0,1.0,1.0,9,1204.391
4370,1000,614.8,1060.0,1.0,1.0,1.0,7,1207.759
4380,1000,615.5454545454545,1067.0,1.0,1.0,1.0,10,1211.929
4390,1000,558.4727272727273,1063.0,1.0,1.0,1.0,10,1213.247
4400,1000,512.2545454545455,1073.0,1.0,1.0,1.0,17,1214.029
4410,1000,670.8363636363637,1065.0,1.0,1.0,1.0,8,1219.277
4420,1000,349.6181818181818,873.0,1.0,1.0,1.0,9,1220.708
4430,1000,530.8545454545455,1070.0,1.0,1.0,1.0,8,1226.003
4440,1000,487.8363636363636,1086.0,1.0,1.0,1.0,8,1230.145
4450,1000,561.290909090909,1095.0,1.0,1.0,1.0,8,1229.124
4460,1000,644.1090909090909,1094.0,1.0,1.0,1.0,11,1233.015
4470,1000,504.92727272727274,904.0,1.0,1.0,1.0,8,1239.479
4480,1000,454.6181818181818,914.0,1.0,1.0,1.0,8,1234.235
4490,1000,469.72727272727275,900.0,1.0,1.0,1.0,11,1240.124
4500,1000,460.92727272727274,904.0,1.0,1.0,1.0,9,1245.296
4510,1000,543.1454545454545,907.0,1.0,1.0,1.0,12,1247.464
4520,1000,524.4181818181818,1109.0,1.0,1.0,1.0,13,1247.699
4530,1000,538.1090909090909,906.0,1.0,1.0,1.0,9,1252.294
4540,1000,356.8545454545455,915.0,1.0,1.0,1.0,8,1254.602
4550,1000,561.4,931.0,1.0,1.0,1.0,12,1258.533
4560,1000,559.7454545454545,934.0,1.0,1.0,1.0,11,1257.068
4570,1000,524.7454545454545,933.0,1.0,1.0,1.0,13,1262.806
4580,1000,536.0727272727273,937.0,1.0,1.0,1.0,10,1268.453
4590,1000,445.23636363636365,952.0,1.0,1.0,1.0,12,1268.302
4600,1000,498.05454545454546,957.0,1.0,1.0,1.0,10,1265.469
4610,1000,587.8,966.0,1.0,1.0,1.0,11,1276.627
4620,1000,592.2727272727273,970.0,1.0,1.0,1.0,10,1277.217
4630,1000,315.07272727272726,610.0,1.0,1.0,1.0,13,1279.255
4640,1000,505.8181818181818,974.0,1.0,1.0,1.0,10,1283.854
4650,1000,478.6727272727273,964.0,1.0,1.0,1.0,10,1283.587
4660,1000,373.6727272727273,968.0,1.0,1.0,1.0,11,1287.557
4670,1000,488.0,972.0,1.0,1.0,1.0,11,1293.297
4680,1000,397.0181818181818,976.0,1.0,1.0,1.0,8,1297.203
4690,1000,466.96363636363634,1007.0,1.0,1.0,1.0,11,1298.155
4700,1000,455.3636363636364,991.0,1.0,1.0,1.0,11,1300.867
4710,1000,521.4545454545455,1026.0,1.0,1.0,1.0,14,1302.888
4720,1000,480.0,691.0,1.0,1.0,1.0,8,1306.605
4730,1000,451.1454545454545,1013.0,1.0,1.0,1.0,13,1310.682
4740,1000,363.8909090909091,702.0,1.0,1.0,1.0,11,1310.306
4750,1000,451.25454545454545,1018.0,1.0,1.0,1.0,10,1315.574
4760,1000,278.92727272727274,456.0,1.0,1.0,1.0,11,1314.858
4770,1000,363.4909090909091,714.0,1.0,1.0,1.0,9,1320.158
4780,1000,365.94545454545454,721.0,1.0,1.0,1.0,13,1323.394
4790,1000,404.96363636363634,727.0,1.0,1.0,1.0,11,1327.333
4800,1000,328.1272727272727,479.0,1.0,1.0,1.0,12,1330.562
4810,1000,450.90909090909093,747.0,1.0,1.0,1.0,11,1328.563
4820,1000,408.09090909090907,739.0,1.0,1.0,1.0,10,1332.311
4830,1000,466.8545454545455,741.0,1.0,1.0,1.0,8,1335.945
4840,1000,339.4,731.0,1.0,1.0,1.0,11,1340.918
4850,1000,428.76363636363635,773.0,1.0,1.0,1.0,11,1342.882
4860,1000,466.72727272727275,762.0,1.0,1.0,1.0,10,1345.364
4870,1000,405.3272727272727,765.0,1.0,1.0,1.0,8,1348.722
4880,1000,447.07272727272726,776.0,1.0,1.0,1.0,13,1350.879
4890,1000,476.2181818181818,782.0,1.0,1.0,1.0,12,1354.246
4900,1000,482.0181818181818,775.0,1.0,1.0,1.0,12,1356.121
4910,1000,436.5272727272727,780.0,1.0,1.0,1.0,9,1354.099
4920,1000,503.5090909090909,788.0,1.0,1.0,1.0,10,1360.807
4930,1000,502.74545454545455,794.0,1.0,1.0,1.0,11,1363.485
4940,1000,455.07272727272726,804.0,1.0,1.0,1.0,9,1366.117
4950,1000,428.6,800.0,1.0,1.0,1.0,9,1369.645
4960,1000,460.23636363636365,811.0,1.0,1.0,1.0,11,1369.245
4970,1000,435.8727272727273,824.0,1.0,1.0,1.0,9,1375.745
4980,1000,472.03636363636366,840.0,1.0,1.0,1.0,12,1376.595
4990,1000,396.43636363636364,812.0,1.0,1.0,1.0,9,1380.018
5000,1000,504.2181818181818,843.0,1.0,1.0,1.0,11,1380.406
