generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,867.4,1029.0,1.0,1.0,1.0,4,327.539
540,1000,835.2545454545455,1029.0,1.0,1.0,1.0,4,333.462
550,1000,788.5272727272727,1049.0,1.0,1.0,1.0,3,340.241
560,1000,824.4363636363636,1051.0,1.0,1.0,1.0,4,345.643
570,1000,783.0909090909091,1064.0,1.0,1.0,1.0,6,351.941
580,1000,843.2,1087.0,1.0,1.0,1.0,4,358.471
590,1000,767.1454545454545,1103.0,1.0,1.0,1.0,4,364.496
600,1000,872.4181818181818,1130.0,1.0,1.0,1.0,3,370.653
610,1000,924.5090909090909,1137.0,1.0,1.0,1.0,3,376.293
620,1000,825.7272727272727,1161.0,1.0,1.0,1.0,4,382.526
630,1000,876.1818181818181,1169.0,1.0,1.0,1.0,4,388.946
640,1000,764.2181818181818,1171.0,1.0,1.0,1.0,4,394.691
650,1000,845.5272727272727,1206.0,1.0,1.0,1.0,3,401.606
660,1000,864.7272727272727,1195.0,1.0,1.0,1.0,4,407.449
670,1000,898.290909090909,1244.0,1.0,1.0,1.0,3,412.84
680,1000,943.6727272727272,1221.0,1.0,1.0,1.0,4,420.085
690,1000,879.2727272727273,1269.0,1.0,1.0,1.0,4,426.046
700,1000,935.4545454545455,1283.0,1.0,1.0,1.0,4,432.487
710,1000,1015.4909090909091,1291.0,1.0,1.0,1.0,4,437.865
720,1000,1051.4545454545455,1321.0,1.0,1.0,1.0,4,444.524
730,1000,998.9090909090909,1342.0,1.0,1.0,1.0,4,451.549
740,1000,920.1636363636363,1339.0,1.0,1.0,1.0,4,457.137
750,1000,984.3454545454546,1388.0,1.0,1.0,1.0,4,463.464
760,1000,922.9454545454546,1387.0,1.0,1.0,1.0,4,469.153
770,1000,1016.4,1387.0,1.0,1.0,1.0,3,475.43
780,1000,1029.2,1405.0,1.0,1.0,1.0,3,481.589
790,1000,1125.8727272727272,1431.0,1.0,1.0,1.0,4,488.69
800,1000,1051.3454545454545,1472.0,1.0,1.0,1.0,3,493.914
810,1000,878.3090909090909,1489.0,1.0,1.0,1.0,3,501.365
820,1000,1156.6545454545455,1496.0,1.0,1.0,1.0,4,507.247
830,1000,970.4545454545455,1404.0,1.0,1.0,1.0,4,513.543
840,1000,710.2181818181818,1301.0,1.0,1.0,1.0,4,518.623
850,1000,714.4909090909091,1523.0,1.0,1.0,1.0,3,525.64
860,1000,865.4545454545455,1550.0,1.0,1.0,1.0,3,531.34
870,1000,1082.1818181818182,1549.0,1.0,1.0,1.0,4,537.386
880,1000,1092.9636363636364,1566.0,1.0,1.0,1.0,4,542.956
890,1000,1108.7636363636364,1580.0,1.0,1.0,1.0,3,550.11
900,1000,1143.709090909091,1629.0,1.0,1.0,1.0,3,555.557
910,1000,1097.3090909090909,1623.0,1.0,1.0,1.0,3,562.177
920,1000,1130.0363636363636,1653.0,1.0,1.0,1.0,3,568.391
930,1000,1083.1090909090908,1658.0,1.0,1.0,1.0,3,574.715
940,1000,1103.2181818181818,1682.0,1.0,1.0,1.0,4,580.734
950,1000,1219.9272727272728,1706.0,1.0,1.0,1.0,3,587.385
960,1000,1155.0181818181818,1709.0,1.0,1.0,1.0,4,592.645
970,1000,1196.3272727272727,1700.0,1.0,1.0,1.0,3,599.075
980,1000,829.6727272727272,1190.0,1.0,1.0,1.0,3,605.648
990,1000,1024.8727272727272,1731.0,1.0,1.0,1.0,3,612.149
1000,1000,966.0363636363636,1555.0,1.0,1.0,1.0,4,618.072
1010,1000,1144.0181818181818,1760.0,1.0,1.0,1.0,3,623.986
1020,1000,914.5090909090909,1384.0,1.0,1.0,1.0,3,630.845
1030,1000,931.4545454545455,1371.0,1.0,1.0,1.0,3,636.462
1040,1000,962.0727272727273,1826.0,1.0,1.0,1.0,4,642.387
1050,1000,1041.290909090909,1783.0,1.0,1.0,1.0,3,649.155
1060,1000,1339.9818181818182,1843.0,1.0,1.0,1.0,3,655.451
1070,1000,1036.3454545454545,1873.0,1.0,1.0,1.0,4,660.509
1080,1000,978.1818181818181,1555.0,1.0,1.0,1.0,3,667.639
1090,1000,709.8545454545455,1631.0,1.0,1.0,1.0,5,673.213
1100,1000,749.1454545454545,1632.0,1.0,1.0,1.0,4,679.451
1110,1000,1256.9636363636364,1943.0,1.0,1.0,1.0,3,684.524
1120,1000,1311.8363636363636,1963.0,1.0,1.0,1.0,5,691.975
1130,1000,1162.8909090909092,1961.0,1.0,1.0,1.0,4,697.721
1140,1000,1292.0181818181818,1961.0,1.0,1.0,1.0,4,704.094
1150,1000,1424.9272727272728,1957.0,1.0,1.0,1.0,5,710.458
1160,1000,1340.2363636363636,1969.0,1.0,1.0,1.0,4,716.705
1170,1000,1408.7272727272727,1998.0,1.0,1.0,1.0,5,723.086
1180,1000,1413.1272727272728,2002.0,1.0,1.0,1.0,3,728.8
1190,1000,1256.9272727272728,2026.0,1.0,1.0,1.0,3,734.706
1200,1000,1403.2727272727273,2073.0,1.0,1.0,1.0,3,741.872
1210,1000,1405.8181818181818,2036.0,1.0,1.0,1.0,3,747.793
1220,1000,1468.0545454545454,2071.0,1.0,1.0,1.0,3,753.893
1230,1000,1384.0545454545454,2087.0,1.0,1.0,1.0,4,759.515
1240,1000,1310.5636363636363,1750.0,1.0,1.0,1.0,3,766.271
1250,1000,1186.0727272727272,1747.0,1.0,1.0,1.0,4,772.565
1260,1000,1303.709090909091,1774.0,1.0,1.0,1.0,4,777.85
1270,1000,1374.290909090909,2118.0,1.0,1.0,1.0,4,784.708
1280,1000,940.0909090909091,1767.0,1.0,1.0,1.0,4,791.312
1290,1000,1588.3090909090909,2148.0,1.0,1.0,1.0,3,797.297
1300,1000,1134.5636363636363,1845.0,1.0,1.0,1.0,4,802.233
1310,1000,1224.9636363636364,1871.0,1.0,1.0,1.0,3,808.697
1320,1000,1406.3454545454545,2196.0,1.0,1.0,1.0,4,815.229
1330,1000,1445.8727272727272,2213.0,1.0,1.0,1.0,4,820.576
1340,1000,976.5636363636364,1918.0,1.0,1.0,1.0,3,828.026
1350,1000,1598.5454545454545,2231.0,1.0,1.0,1.0,5,833.969
1360,1000,1180.0727272727272,2259.0,1.0,1.0,1.0,3,839.54
1370,1000,1385.2545454545455,2071.0,1.0,1.0,1.0,3,846.357
1380,1000,1297.6181818181817,1989.0,1.0,1.0,1.0,4,852.726
1390,1000,1463.6727272727273,2301.0,1.0,1.0,1.0,3,858.857
1400,1000,1094.7272727272727,1995.0,1.0,1.0,1.0,3,864.877
1410,1000,901.6181818181818,1845.0,1.0,1.0,1.0,5,871.063
1420,1000,1383.509090909091,2061.0,1.0,1.0,1.0,4,876.399
1430,1000,1372.6181818181817,2158.0,1.0,1.0,1.0,4,883.31
1440,1000,1188.909090909091,2164.0,1.0,1.0,1.0,4,888.694
1450,1000,1465.2,2090.0,1.0,1.0,1.0,5,895.803
1460,1000,1116.581818181818,2119.0,1.0,1.0,1.0,5,901.804
1470,1000,1339.9818181818182,2132.0,1.0,1.0,1.0,4,907.823
1480,1000,1321.7272727272727,2115.0,1.0,1.0,1.0,3,915.071
1490,1000,1454.8363636363636,2151.0,1.0,1.0,1.0,4,920.234
1500,1000,1339.4727272727273,2132.0,1.0,1.0,1.0,3,926.993
1510,1000,1409.6,2197.0,1.0,1.0,1.0,3,932.35
1520,1000,1344.418181818182,2205.0,1.0,1.0,1.0,4,938.842
1530,1000,1391.0,2229.0,1.0,1.0,1.0,4,944.765
1540,1000,1609.3272727272727,2223.0,1.0,1.0,1.0,3,950.469
1550,1000,1442.290909090909,2257.0,1.0,1.0,1.0,3,956.831
1560,1000,1551.3272727272727,2237.0,1.0,1.0,1.0,4,963.985
1570,1000,1625.1090909090908,2279.0,1.0,1.0,1.0,3,970.244
1580,1000,1391.9454545454546,2245.0,1.0,1.0,1.0,3,976.475
1590,1000,1505.0363636363636,2246.0,1.0,1.0,1.0,5,982.017
1600,1000,1514.4363636363637,2246.0,1.0,1.0,1.0,4,988.044
1610,1000,1637.1272727272728,2301.0,1.0,1.0,1.0,4,994.219
1620,1000,1595.909090909091,2291.0,1.0,1.0,1.0,3,999.919
1630,1000,1521.6909090909091,2304.0,1.0,1.0,1.0,3,1005.242
1640,1000,1192.6181818181817,2293.0,1.0,1.0,1.0,5,1011.445
1650,1000,715.4545454545455,2310.0,1.0,1.0,1.0,4,1020.464
1660,1000,1164.9272727272728,2325.0,1.0,1.0,1.0,3,1025.03
1670,1000,1531.290909090909,2376.0,1.0,1.0,1.0,4,1031.653
1680,1000,1450.2727272727273,2372.0,1.0,1.0,1.0,3,1037.514
1690,1000,1243.6727272727273,2366.0,1.0,1.0,1.0,4,1044.021
1700,1000,1607.6545454545455,2423.0,1.0,1.0,1.0,4,1049.193
1710,1000,1521.5636363636363,2420.0,1.0,1.0,1.0,3,1056.318
1720,1000,1385.1272727272728,2404.0,1.0,1.0,1.0,3,1063.012
1730,1000,1301.4,2460.0,1.0,1.0,1.0,4,1068.473
1740,1000,1586.7636363636364,2472.0,1.0,1.0,1.0,4,1074.2
1750,1000,1466.2363636363636,2485.0,1.0,1.0,1.0,4,1080.655
1760,1000,1149.581818181818,2159.0,1.0,1.0,1.0,3,1087.747
1770,1000,1741.418181818182,2477.0,1.0,1.0,1.0,3,1093.173
1780,1000,1624.7272727272727,2489.0,1.0,1.0,1.0,3,1099.476
1790,1000,1701.3090909090909,2494.0,1.0,1.0,1.0,3,1105.804
1800,1000,763.290909090909,1105.0,1.0,1.0,1.0,3,1112.71
1810,1000,1296.4727272727273,2119.0,1.0,1.0,1.0,4,1118.652
1820,1000,1608.5454545454545,2558.0,1.0,1.0,1.0,4,1124.422
1830,1000,1303.9818181818182,2161.0,1.0,1.0,1.0,3,1130.49
1840,1000,1070.2727272727273,2178.0,1.0,1.0,1.0,4,1135.96
1850,1000,1511.090909090909,2246.0,1.0,1.0,1.0,3,1142.35
1860,1000,974.0,2198.0,1.0,1.0,1.0,4,1148.613
1870,1000,1592.3818181818183,2615.0,1.0,1.0,1.0,4,1155.099
1880,1000,1503.7636363636364,2586.0,1.0,1.0,1.0,3,1162.024
1890,1000,1424.7454545454545,2231.0,1.0,1.0,1.0,5,1167.693
1900,1000,1003.7272727272727,2258.0,1.0,1.0,1.0,4,1173.582
1910,1000,1069.6909090909091,1990.0,1.0,1.0,1.0,3,1180.421
1920,1000,913.5090909090909,1987.0,1.0,1.0,1.0,4,1185.568
1930,1000,689.1636363636363,1020.0,1.0,1.0,1.0,4,1191.319
1940,1000,1032.090909090909,2025.0,1.0,1.0,1.0,4,1199.18
1950,1000,840.9818181818182,1326.0,1.0,1.0,1.0,5,1204.221
1960,1000,790.4727272727273,1348.0,1.0,1.0,1.0,4,1210.338
1970,1000,991.3090909090909,1367.0,1.0,1.0,1.0,3,1216.625
1980,1000,754.709090909091,1088.0,1.0,1.0,1.0,4,1222.117
1990,1000,946.4727272727273,1388.0,1.0,1.0,1.0,3,1227.997
2000,1000,950.7818181818182,1423.0,1.0,1.0,1.0,3,1235.691
2010,1000,919.2181818181818,1435.0,1.0,1.0,1.0,4,1241.594
2020,1000,1031.3636363636363,1447.0,1.0,1.0,1.0,4,1247.192
2030,1000,998.4,1466.0,1.0,1.0,1.0,3,1253.525
2040,1000,874.7272727272727,1480.0,1.0,1.0,1.0,4,1258.765
2050,1000,1000.8545454545455,1503.0,1.0,1.0,1.0,3,1265.178
2060,1000,979.0909090909091,1497.0,1.0,1.0,1.0,3,1270.844
2070,1000,923.4363636363636,1511.0,1.0,1.0,1.0,4,1278.359
2080,1000,1066.8363636363636,1541.0,1.0,1.0,1.0,4,1284.149
2090,1000,713.8545454545455,1270.0,1.0,1.0,1.0,4,1290.936
2100,1000,836.3454545454546,1300.0,1.0,1.0,1.0,4,1296.556
2110,1000,912.8909090909091,1315.0,1.0,1.0,1.0,4,1303.599
2120,1000,709.6727272727272,1067.0,1.0,1.0,1.0,3,1309.138
2130,1000,959.0545454545454,1598.0,1.0,1.0,1.0,4,1316.067
2140,1000,1082.1636363636364,1619.0,1.0,1.0,1.0,4,1321.129
2150,1000,724.8727272727273,1073.0,1.0,1.0,1.0,4,1327.882
2160,1000,957.2363636363636,1392.0,1.0,1.0,1.0,4,1333.173
2170,1000,875.5454545454545,1681.0,1.0,1.0,1.0,3,1339.791
2180,1000,1152.4727272727273,1688.0,1.0,1.0,1.0,5,1346.293
2190,1000,1104.3818181818183,1690.0,1.0,1.0,1.0,4,1352.016
2200,1000,1083.7272727272727,1722.0,1.0,1.0,1.0,4,1357.636
2210,1000,922.0,1508.0,1.0,1.0,1.0,4,1364.523
2220,1000,992.4,1730.0,1.0,1.0,1.0,5,1369.802
2230,1000,796.4363636363636,1192.0,1.0,1.0,1.0,3,1376.976
2240,1000,868.9090909090909,1227.0,1.0,1.0,1.0,3,1382.657
2250,1000,720.1272727272727,1226.0,1.0,1.0,1.0,3,1389.872
2260,1000,796.290909090909,1246.0,1.0,1.0,1.0,3,1395.209
2270,1000,884.7818181818182,1244.0,1.0,1.0,1.0,4,1400.764
2280,1000,863.9272727272727,1260.0,1.0,1.0,1.0,3,1408.819
2290,1000,1015.6727272727272,1819.0,1.0,1.0,1.0,5,1413.537
2300,1000,871.0545454545454,1313.0,1.0,1.0,1.0,3,1419.575
2310,1000,901.3454545454546,1316.0,1.0,1.0,1.0,3,1425.968
2320,1000,979.9272727272727,1358.0,1.0,1.0,1.0,5,1431.801
2330,1000,952.8,1370.0,1.0,1.0,1.0,5,1437.774
2340,1000,922.0909090909091,1373.0,1.0,1.0,1.0,5,1443.874
2350,1000,954.2181818181818,1410.0,1.0,1.0,1.0,4,1451.067
2360,1000,930.4181818181818,1414.0,1.0,1.0,1.0,5,1456.773
2370,1000,933.290909090909,1420.0,1.0,1.0,1.0,4,1461.845
2380,1000,994.8909090909091,1442.0,1.0,1.0,1.0,4,1467.921
2390,1000,1005.5454545454545,1454.0,1.0,1.0,1.0,3,1474.367
2400,1000,1021.4545454545455,1476.0,1.0,1.0,1.0,3,1480.551
2410,1000,1005.290909090909,1503.0,1.0,1.0,1.0,4,1487.664
2420,1000,1037.3454545454545,1523.0,1.0,1.0,1.0,4,1493.598
2430,1000,820.3636363636364,1516.0,1.0,1.0,1.0,4,1498.593
2440,1000,1073.8727272727272,1554.0,1.0,1.0,1.0,3,1505.622
2450,1000,899.7272727272727,1565.0,1.0,1.0,1.0,4,1509.854
2460,1000,1095.509090909091,1561.0,1.0,1.0,1.0,4,1517.371
2470,1000,1012.2727272727273,1581.0,1.0,1.0,1.0,4,1524.334
2480,1000,1107.6545454545455,1597.0,1.0,1.0,1.0,4,1531.592
2490,1000,1062.3818181818183,1598.0,1.0,1.0,1.0,3,1537.292
2500,1000,1107.9818181818182,1633.0,1.0,1.0,1.0,3,1543.596
2510,1000,1136.581818181818,1634.0,1.0,1.0,1.0,3,1549.998
2520,1000,1145.7272727272727,1660.0,1.0,1.0,1.0,4,1554.094
2530,1000,1212.0727272727272,1694.0,1.0,1.0,1.0,3,1560.878
2540,1000,951.1818181818181,1678.0,1.0,1.0,1.0,3,1567.78
2550,1000,1079.709090909091,1693.0,1.0,1.0,1.0,4,1573.579
2560,1000,1133.8545454545454,1687.0,1.0,1.0,1.0,6,1580.38
2570,1000,1056.8545454545454,1721.0,1.0,1.0,1.0,4,1587.563
2580,1000,1082.1272727272728,1698.0,1.0,1.0,1.0,4,1592.014
2590,1000,1190.090909090909,1765.0,1.0,1.0,1.0,4,1597.449
2600,1000,817.5636363636364,1312.0,1.0,1.0,1.0,4,1605.333
2610,1000,1090.3818181818183,1799.0,1.0,1.0,1.0,5,1611.384
2620,1000,896.9636363636364,1314.0,1.0,1.0,1.0,3,1617.739
2630,1000,766.8,1348.0,1.0,1.0,1.0,5,1623.34
2640,1000,1029.3636363636363,1816.0,1.0,1.0,1.0,4,1630.742
2650,1000,952.0909090909091,1391.0,1.0,1.0,1.0,5,1635.386
2660,1000,1172.8363636363636,1783.0,1.0,1.0,1.0,6,1640.41
2670,1000,1266.090909090909,1814.0,1.0,1.0,1.0,4,1646.823
2680,1000,1044.2727272727273,1448.0,1.0,1.0,1.0,4,1654.105
2690,1000,911.7636363636364,1493.0,1.0,1.0,1.0,3,1659.278
2700,1000,901.2727272727273,1428.0,1.0,1.0,1.0,4,1665.852
2710,1000,748.290909090909,1215.0,1.0,1.0,1.0,4,1673.473
2720,1000,1134.1454545454546,1585.0,1.0,1.0,1.0,4,1679.786
2730,1000,1237.5454545454545,1906.0,1.0,1.0,1.0,3,1683.872
2740,1000,771.8727272727273,1882.0,1.0,1.0,1.0,4,1690.439
2750,1000,1257.7454545454545,1893.0,1.0,1.0,1.0,4,1697.038
2760,1000,1016.5454545454545,1551.0,1.0,1.0,1.0,3,1701.819
2770,1000,1146.1818181818182,1573.0,1.0,1.0,1.0,4,1710.353
2780,1000,1172.5454545454545,1591.0,1.0,1.0,1.0,3,1716.455
2790,1000,606.9272727272727,1114.0,1.0,1.0,1.0,4,1721.035
2800,1000,1010.2545454545455,1598.0,1.0,1.0,1.0,5,1727.582
2810,1000,1022.5636363636364,1647.0,1.0,1.0,1.0,4,1734.123
2820,1000,934.3636363636364,1638.0,1.0,1.0,1.0,5,1741.324
2830,1000,748.9818181818182,1295.0,1.0,1.0,1.0,4,1747.149
2840,1000,933.5818181818182,1682.0,1.0,1.0,1.0,4,1752.727
2850,1000,816.4545454545455,1687.0,1.0,1.0,1.0,4,1757.948
2860,1000,1113.1818181818182,1712.0,1.0,1.0,1.0,5,1765.529
2870,1000,1164.5636363636363,1732.0,1.0,1.0,1.0,4,1772.101
2880,1000,1012.4181818181818,1761.0,1.0,1.0,1.0,4,1778.009
2890,1000,1226.1818181818182,1781.0,1.0,1.0,1.0,4,1784.185
2900,1000,1179.6181818181817,1780.0,1.0,1.0,1.0,4,1790.218
2910,1000,1188.8363636363636,1796.0,1.0,1.0,1.0,4,1796.865
2920,1000,731.9818181818182,1315.0,1.0,1.0,1.0,4,1803.24
2930,1000,1130.6545454545455,1824.0,1.0,1.0,1.0,3,1809.172
2940,1000,1233.5636363636363,1828.0,1.0,1.0,1.0,4,1814.389
2950,1000,871.3636363636364,1867.0,1.0,1.0,1.0,5,1821.162
2960,1000,1164.8909090909092,1868.0,1.0,1.0,1.0,5,1826.897
2970,1000,1312.6363636363637,1877.0,1.0,1.0,1.0,3,1832.956
2980,1000,1319.0,1904.0,1.0,1.0,1.0,4,1838.637
2990,1000,1284.290909090909,1885.0,1.0,1.0,1.0,5,1843.799
3000,1000,1385.7272727272727,1941.0,1.0,1.0,1.0,4,1851.575
3010,1000,1244.418181818182,1941.0,1.0,1.0,1.0,3,1858.724
3020,1000,1219.6545454545455,1924.0,1.0,1.0,1.0,4,1863.96
3030,1000,1145.0545454545454,1965.0,1.0,1.0,1.0,5,1869.444
3040,1000,1072.6909090909091,1975.0,1.0,1.0,1.0,4,1875.291
3050,1000,528.290909090909,1183.0,1.0,1.0,1.0,4,1883.312
3060,1000,1117.8363636363636,1980.0,1.0,1.0,1.0,3,1887.506
3070,1000,958.2181818181818,2025.0,1.0,1.0,1.0,3,1893.76
3080,1000,934.1272727272727,2047.0,1.0,1.0,1.0,4,1900.952
3090,1000,974.5818181818182,2052.0,1.0,1.0,1.0,4,1907.006
3100,1000,1162.3636363636363,2063.0,1.0,1.0,1.0,3,1912.765
3110,1000,1131.2181818181818,2097.0,1.0,1.0,1.0,5,1919.368
3120,1000,1226.4545454545455,2076.0,1.0,1.0,1.0,5,1924.561
3130,1000,1334.8181818181818,2095.0,1.0,1.0,1.0,4,1932.463
3140,1000,1237.5272727272727,2112.0,1.0,1.0,1.0,4,1937.368
3150,1000,1211.7454545454545,2108.0,1.0,1.0,1.0,4,1943.439
3160,1000,859.9090909090909,1362.0,1.0,1.0,1.0,3,1948.807
3170,1000,831.4363636363636,1178.0,1.0,1.0,1.0,3,1956.88
3180,1000,1013.8545454545455,2183.0,1.0,1.0,1.0,4,1961.941
3190,1000,1042.1454545454546,2198.0,1.0,1.0,1.0,3,1968.871
3200,1000,815.2,1237.0,1.0,1.0,1.0,4,1974.16
3210,1000,1131.7636363636364,2175.0,1.0,1.0,1.0,3,1982.062
3220,1000,762.5272727272727,1470.0,1.0,1.0,1.0,4,1985.975
3230,1000,1228.490909090909,2236.0,1.0,1.0,1.0,5,1993.088
3240,1000,1004.3454545454546,1495.0,1.0,1.0,1.0,5,1998.14
3250,1000,919.7272727272727,1516.0,1.0,1.0,1.0,3,2005.15
3260,1000,993.9272727272727,1528.0,1.0,1.0,1.0,3,2012.27
3270,1000,1056.418181818182,1544.0,1.0,1.0,1.0,4,2018.586
3280,1000,1286.0,2319.0,1.0,1.0,1.0,4,2024.404
3290,1000,1339.0727272727272,2328.0,1.0,1.0,1.0,4,2030.15
3300,1000,1107.7272727272727,1559.0,1.0,1.0,1.0,4,2036.405
3310,1000,1371.7272727272727,2334.0,1.0,1.0,1.0,4,2043.838
3320,1000,1263.3454545454545,2345.0,1.0,1.0,1.0,3,2048.047
3330,1000,1069.4545454545455,1619.0,1.0,1.0,1.0,4,2054.927
3340,1000,1074.3090909090909,1652.0,1.0,1.0,1.0,4,2060.428
3350,1000,1188.581818181818,1678.0,1.0,1.0,1.0,5,2066.762
3360,1000,1352.3272727272727,2383.0,1.0,1.0,1.0,3,2075.912
3370,1000,1234.9636363636364,1685.0,1.0,1.0,1.0,4,2080.719
3380,1000,1220.581818181818,1725.0,1.0,1.0,1.0,3,2086.913
3390,1000,1245.4545454545455,1758.0,1.0,1.0,1.0,4,2090.49
3400,1000,1180.4727272727273,1777.0,1.0,1.0,1.0,5,2097.912
3410,1000,1252.6363636363637,1779.0,1.0,1.0,1.0,5,2103.805
3420,1000,1187.4727272727273,1784.0,1.0,1.0,1.0,3,2109.482
3430,1000,1096.4545454545455,1831.0,1.0,1.0,1.0,4,2117.209
3440,1000,1043.3090909090909,1531.0,1.0,1.0,1.0,4,2122.647
3450,1000,1230.2,1824.0,1.0,1.0,1.0,3,2128.747
3460,1000,1196.3818181818183,1887.0,1.0,1.0,1.0,4,2134.681
3470,1000,1300.9454545454546,1857.0,1.0,1.0,1.0,3,2140.686
3480,1000,1312.709090909091,1909.0,1.0,1.0,1.0,4,2146.85
3490,1000,1245.2545454545455,1915.0,1.0,1.0,1.0,5,2154.579
3500,1000,1138.9818181818182,1916.0,1.0,1.0,1.0,3,2160.196
3510,1000,1299.509090909091,1962.0,1.0,1.0,1.0,4,2165.413
3520,1000,1148.0727272727272,1953.0,1.0,1.0,1.0,3,2171.08
3530,1000,1431.2181818181818,1990.0,1.0,1.0,1.0,5,2178.595
3540,1000,1234.3818181818183,1950.0,1.0,1.0,1.0,3,2184.768
3550,1000,1395.909090909091,1986.0,1.0,1.0,1.0,3,2191.646
3560,1000,1364.1636363636364,1987.0,1.0,1.0,1.0,3,2196.456
3570,1000,865.1272727272727,1985.0,1.0,1.0,1.0,7,2202.532
3580,1000,1057.3272727272727,1735.0,1.0,1.0,1.0,4,2208.445
3590,1000,1204.2545454545455,2022.0,1.0,1.0,1.0,3,2215.588
3600,1000,1264.7454545454545,2004.0,1.0,1.0,1.0,4,2220.697
3610,1000,910.2,1839.0,1.0,1.0,1.0,3,2228.305
3620,1000,1053.1272727272728,1797.0,1.0,1.0,1.0,3,2233.947
3630,1000,827.4181818181818,1781.0,1.0,1.0,1.0,3,2239.845
3640,1000,1008.6545454545454,2095.0,1.0,1.0,1.0,3,2244.559
3650,1000,1150.4545454545455,2098.0,1.0,1.0,1.0,4,2251.438
3660,1000,1274.0545454545454,2146.0,1.0,1.0,1.0,3,2258.758
3670,1000,1292.9272727272728,2145.0,1.0,1.0,1.0,4,2265.932
3680,1000,1252.4727272727273,2152.0,1.0,1.0,1.0,4,2271.273
3690,1000,1195.6363636363637,2178.0,1.0,1.0,1.0,3,2278.523
3700,1000,1089.9454545454546,2174.0,1.0,1.0,1.0,4,2282.838
3710,1000,1232.9272727272728,1977.0,1.0,1.0,1.0,4,2287.355
3720,1000,1097.0181818181818,1993.0,1.0,1.0,1.0,5,2294.895
