generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1474.6,2326.0,1.0,1.0,1.0,2,3890.733
3690,1000,1696.4363636363637,2521.0,1.0,1.0,1.0,2,3902.175
3700,1000,1836.3818181818183,3112.0,1.0,1.0,1.0,2,3911.869
3710,1000,1778.0727272727272,2630.0,1.0,1.0,1.0,3,3922.755
3720,1000,1946.1636363636364,2628.0,1.0,1.0,1.0,3,3934.108
3730,1000,1657.2363636363636,2578.0,1.0,1.0,1.0,2,3944.918
3740,1000,1801.9636363636364,2661.0,1.0,1.0,1.0,2,3953.29
3750,1000,1781.8909090909092,2691.0,1.0,1.0,1.0,2,3962.53
3760,1000,1300.4,1971.0,1.0,1.0,1.0,2,3972.857
3770,1000,1393.7454545454545,2004.0,1.0,1.0,1.0,3,3983.287
3780,1000,1603.9454545454546,2390.0,1.0,1.0,1.0,2,3993.469
3790,1000,1791.6727272727273,2713.0,1.0,1.0,1.0,2,4004.938
3800,1000,1824.3090909090909,2451.0,1.0,1.0,1.0,3,4016.475
3810,1000,2145.109090909091,2847.0,1.0,1.0,1.0,3,4026.826
3820,1000,1652.4,2488.0,1.0,1.0,1.0,2,4035.321
3830,1000,1513.1818181818182,2418.0,1.0,1.0,1.0,3,4048.342
3840,1000,1443.7454545454545,2223.0,1.0,1.0,1.0,3,4058.646
3850,1000,1411.6909090909091,2242.0,1.0,1.0,1.0,4,4070.811
3860,1000,1963.2363636363636,2929.0,1.0,1.0,1.0,2,4079.656
3870,1000,1830.7454545454545,2671.0,1.0,1.0,1.0,2,4089.894
3880,1000,2037.4545454545455,2986.0,1.0,1.0,1.0,2,4101.335
3890,1000,2048.090909090909,2948.0,1.0,1.0,1.0,2,4112.486
3900,1000,1823.5454545454545,2720.0,1.0,1.0,1.0,3,4122.912
3910,1000,1658.5454545454545,2495.0,1.0,1.0,1.0,2,4134.156
3920,1000,1766.7272727272727,2491.0,1.0,1.0,1.0,2,4143.517
3930,1000,2066.4545454545455,3050.0,1.0,1.0,1.0,2,4154.833
3940,1000,1830.709090909091,2474.0,1.0,1.0,1.0,2,4165.474
3950,1000,2184.6545454545453,3095.0,1.0,1.0,1.0,2,4178.086
3960,1000,1881.6545454545455,3063.0,1.0,1.0,1.0,3,4186.099
3970,1000,1976.1636363636364,3117.0,1.0,1.0,1.0,2,4195.356
3980,1000,1467.8727272727272,2600.0,1.0,1.0,1.0,2,4206.172
3990,1000,2025.490909090909,2675.0,1.0,1.0,1.0,2,4219.58
4000,1000,1900.0181818181818,2607.0,1.0,1.0,1.0,2,4228.155
4010,1000,1486.2727272727273,2173.0,1.0,1.0,1.0,3,4237.391
4020,1000,1829.9636363636364,2788.0,1.0,1.0,1.0,2,4249.432
4030,1000,1928.6181818181817,2957.0,1.0,1.0,1.0,3,4262.59
4040,1000,2140.4545454545455,2980.0,1.0,1.0,1.0,3,4270.769
4050,1000,1863.8909090909092,2955.0,1.0,1.0,1.0,2,4276.745
4060,1000,2127.0545454545454,2859.0,1.0,1.0,1.0,2,4291.392
4070,1000,1924.2363636363636,2783.0,1.0,1.0,1.0,2,4303.869
4080,1000,2099.8,2775.0,1.0,1.0,1.0,3,4313.976
4090,1000,2266.890909090909,3039.0,1.0,1.0,1.0,2,4325.56
4100,1000,2119.2545454545457,2938.0,1.0,1.0,1.0,2,4334.548
4110,1000,1929.290909090909,2817.0,1.0,1.0,1.0,2,4343.95
4120,1000,2134.2545454545457,2903.0,1.0,1.0,1.0,3,4356.019
4130,1000,2012.6545454545455,2883.0,1.0,1.0,1.0,2,4365.726
4140,1000,1895.2181818181818,2912.0,1.0,1.0,1.0,2,4375.288
4150,1000,1664.5454545454545,2939.0,1.0,1.0,1.0,3,4387.802
4160,1000,2156.5272727272727,2946.0,1.0,1.0,1.0,2,4398.871
4170,1000,2152.1454545454544,2983.0,1.0,1.0,1.0,3,4408.251
4180,1000,1991.9636363636364,2976.0,1.0,1.0,1.0,3,4419.314
4190,1000,1999.3454545454545,2987.0,1.0,1.0,1.0,3,4428.982
4200,1000,2123.9454545454546,3024.0,1.0,1.0,1.0,3,4440.013
4210,1000,2082.309090909091,3035.0,1.0,1.0,1.0,2,4451.866
4220,1000,2277.2,3090.0,1.0,1.0,1.0,2,4457.247
4230,1000,1852.2727272727273,3079.0,1.0,1.0,1.0,2,4467.617
4240,1000,2105.4,3142.0,1.0,1.0,1.0,3,4482.463
4250,1000,2230.3636363636365,3129.0,1.0,1.0,1.0,2,4491.05
4260,1000,2078.018181818182,3136.0,1.0,1.0,1.0,2,4501.878
4270,1000,2403.690909090909,3210.0,1.0,1.0,1.0,3,4515.684
4280,1000,2203.3818181818183,3189.0,1.0,1.0,1.0,2,4521.595
4290,1000,2276.2,3241.0,1.0,1.0,1.0,2,4535.46
4300,1000,1990.9272727272728,3194.0,1.0,1.0,1.0,2,4542.967
4310,1000,2234.6,3201.0,1.0,1.0,1.0,2,4556.05
4320,1000,2418.418181818182,3260.0,1.0,1.0,1.0,3,4566.267
4330,1000,1933.581818181818,3272.0,1.0,1.0,1.0,2,4576.411
4340,1000,1662.0727272727272,3280.0,1.0,1.0,1.0,2,4588.262
4350,1000,2326.7818181818184,3348.0,1.0,1.0,1.0,2,4598.437
4360,1000,2422.2909090909093,3312.0,1.0,1.0,1.0,3,4604.832
4370,1000,2366.9454545454546,3319.0,1.0,1.0,1.0,2,4622.957
4380,1000,2325.9636363636364,3354.0,1.0,1.0,1.0,3,4629.568
4390,1000,2374.072727272727,3407.0,1.0,1.0,1.0,2,4643.564
4400,1000,2184.4363636363637,3433.0,1.0,1.0,1.0,2,4652.851
4410,1000,2132.072727272727,3389.0,1.0,1.0,1.0,2,4661.24
4420,1000,2392.8,3457.0,1.0,1.0,1.0,3,4673.026
4430,1000,1976.6,3412.0,1.0,1.0,1.0,3,4681.028
4440,1000,2644.1454545454544,3449.0,1.0,1.0,1.0,4,4692.913
4450,1000,2593.309090909091,3466.0,1.0,1.0,1.0,3,4700.84
4460,1000,2372.8545454545456,3458.0,1.0,1.0,1.0,2,4714.19
4470,1000,2440.181818181818,3537.0,1.0,1.0,1.0,3,4724.054
4480,1000,2573.581818181818,3541.0,1.0,1.0,1.0,2,4736.696
4490,1000,2524.1454545454544,3528.0,1.0,1.0,1.0,3,4744.0
4500,1000,2326.3818181818183,3507.0,1.0,1.0,1.0,3,4754.278
4510,1000,2516.2545454545457,3536.0,1.0,1.0,1.0,2,4767.705
4520,1000,1953.1818181818182,3516.0,1.0,1.0,1.0,2,4777.447
4530,1000,2324.7636363636366,3578.0,1.0,1.0,1.0,3,4790.697
4540,1000,2040.2363636363636,3410.0,1.0,1.0,1.0,2,4797.31
4550,1000,2349.181818181818,3584.0,1.0,1.0,1.0,2,4808.667
4560,1000,2285.9454545454546,3447.0,1.0,1.0,1.0,2,4820.418
4570,1000,2339.909090909091,3608.0,1.0,1.0,1.0,2,4832.68
4580,1000,1964.0727272727272,2960.0,1.0,1.0,1.0,2,4842.487
4590,1000,2438.309090909091,3511.0,1.0,1.0,1.0,2,4851.351
4600,1000,2008.3090909090909,3631.0,1.0,1.0,1.0,2,4861.748
4610,1000,2090.690909090909,3545.0,1.0,1.0,1.0,2,4871.473
4620,1000,2518.890909090909,3578.0,1.0,1.0,1.0,2,4882.968
4630,1000,2415.909090909091,3552.0,1.0,1.0,1.0,2,4894.289
4640,1000,2708.9454545454546,3716.0,1.0,1.0,1.0,2,4904.589
4650,1000,2421.6181818181817,3731.0,1.0,1.0,1.0,2,4913.544
4660,1000,2165.0363636363636,3739.0,1.0,1.0,1.0,2,4925.932
4670,1000,2015.2181818181818,3733.0,1.0,1.0,1.0,2,4934.587
4680,1000,2598.5636363636363,3751.0,1.0,1.0,1.0,2,4950.148
4690,1000,2703.509090909091,3798.0,1.0,1.0,1.0,3,4959.449
4700,1000,2295.2727272727275,3681.0,1.0,1.0,1.0,2,4966.303
4710,1000,2450.818181818182,3701.0,1.0,1.0,1.0,2,4977.689
4720,1000,2151.5454545454545,3701.0,1.0,1.0,1.0,3,4988.929
4730,1000,2008.1090909090908,3222.0,1.0,1.0,1.0,3,4997.352
4740,1000,1984.3454545454545,3252.0,1.0,1.0,1.0,2,5009.315
4750,1000,2092.509090909091,3750.0,1.0,1.0,1.0,2,5017.893
4760,1000,1561.4727272727273,2365.0,1.0,1.0,1.0,2,5031.364
4770,1000,1902.2727272727273,3328.0,1.0,1.0,1.0,2,5039.4
4780,1000,1577.418181818182,2368.0,1.0,1.0,1.0,2,5051.317
4790,1000,1857.7272727272727,3350.0,1.0,1.0,1.0,2,5064.238
4800,1000,1542.581818181818,2476.0,1.0,1.0,1.0,3,5074.303
4810,1000,1871.9636363636364,3034.0,1.0,1.0,1.0,3,5086.89
4820,1000,2145.7090909090907,3383.0,1.0,1.0,1.0,2,5093.194
4830,1000,2039.1454545454546,3373.0,1.0,1.0,1.0,2,5107.342
4840,1000,2200.1454545454544,3427.0,1.0,1.0,1.0,2,5114.98
4850,1000,1862.1454545454546,3452.0,1.0,1.0,1.0,2,5125.317
4860,1000,2010.0181818181818,3436.0,1.0,1.0,1.0,2,5135.939
4870,1000,1895.3272727272727,3471.0,1.0,1.0,1.0,3,5148.617
4880,1000,1992.6727272727273,3463.0,1.0,1.0,1.0,2,5160.082
4890,1000,2014.4363636363637,3463.0,1.0,1.0,1.0,2,5169.37
4900,1000,1811.3818181818183,2649.0,1.0,1.0,1.0,2,5177.447
4910,1000,1182.1454545454546,2653.0,1.0,1.0,1.0,2,5189.901
4920,1000,2048.836363636364,2991.0,1.0,1.0,1.0,2,5199.464
4930,1000,1307.1818181818182,2135.0,1.0,1.0,1.0,2,5208.834
4940,1000,1463.3090909090909,3579.0,1.0,1.0,1.0,2,5223.802
4950,1000,1935.8727272727272,3070.0,1.0,1.0,1.0,2,5234.07
4960,1000,1238.6363636363637,2220.0,1.0,1.0,1.0,3,5243.015
4970,1000,1464.3272727272727,2791.0,1.0,1.0,1.0,3,5252.934
4980,1000,1798.9454545454546,2831.0,1.0,1.0,1.0,3,5263.607
4990,1000,1810.3090909090909,2834.0,1.0,1.0,1.0,3,5274.679
5000,1000,1905.9636363636364,2850.0,1.0,1.0,1.0,2,5285.053
