generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,749.0545454545454,1172.0,1.0,1.0,1.0,13,1078.934
3930,1000,745.6727272727272,1195.0,1.0,1.0,1.0,10,1082.892
3940,1000,770.9454545454546,1206.0,1.0,1.0,1.0,10,1085.965
3950,1000,801.4181818181818,1210.0,1.0,1.0,1.0,12,1090.55
3960,1000,744.9272727272727,1212.0,1.0,1.0,1.0,9,1092.014
3970,1000,783.2,1208.0,1.0,1.0,1.0,9,1096.386
3980,1000,603.709090909091,1143.0,1.0,1.0,1.0,11,1096.495
3990,1000,741.7636363636364,1225.0,1.0,1.0,1.0,10,1099.791
4000,1000,751.6545454545454,1228.0,1.0,1.0,1.0,14,1103.51
4010,1000,671.0363636363636,1154.0,1.0,1.0,1.0,9,1104.16
4020,1000,691.290909090909,1165.0,1.0,1.0,1.0,11,1109.994
4030,1000,523.5454545454545,1168.0,1.0,1.0,1.0,9,1112.822
4040,1000,537.4363636363636,1156.0,1.0,1.0,1.0,8,1113.331
4050,1000,610.3818181818182,1160.0,1.0,1.0,1.0,10,1117.378
4060,1000,688.6545454545454,1174.0,1.0,1.0,1.0,9,1121.326
4070,1000,629.6909090909091,1163.0,1.0,1.0,1.0,9,1119.204
4080,1000,628.0727272727273,1171.0,1.0,1.0,1.0,10,1123.961
4090,1000,524.7818181818182,1163.0,1.0,1.0,1.0,11,1126.602
4100,1000,757.6545454545454,1189.0,1.0,1.0,1.0,8,1131.618
4110,1000,789.4,1183.0,1.0,1.0,1.0,9,1130.537
4120,1000,739.7272727272727,1199.0,1.0,1.0,1.0,12,1137.073
4130,1000,812.3636363636364,1214.0,1.0,1.0,1.0,9,1138.655
4140,1000,541.0909090909091,1194.0,1.0,1.0,1.0,12,1139.519
4150,1000,777.4545454545455,1212.0,1.0,1.0,1.0,13,1143.518
4160,1000,660.3272727272728,1218.0,1.0,1.0,1.0,9,1145.79
4170,1000,667.9636363636364,1224.0,1.0,1.0,1.0,10,1151.18
4180,1000,561.8909090909091,1199.0,1.0,1.0,1.0,11,1153.392
4190,1000,538.3454545454546,1223.0,1.0,1.0,1.0,8,1154.613
4200,1000,487.03636363636366,1214.0,1.0,1.0,1.0,8,1158.642
4210,1000,811.9636363636364,1248.0,1.0,1.0,1.0,12,1162.605
4220,1000,728.6,1234.0,1.0,1.0,1.0,9,1163.123
4230,1000,711.9636363636364,1238.0,1.0,1.0,1.0,8,1164.097
4240,1000,735.5090909090909,1236.0,1.0,1.0,1.0,8,1170.651
4250,1000,728.6909090909091,1245.0,1.0,1.0,1.0,9,1171.045
4260,1000,758.0909090909091,1242.0,1.0,1.0,1.0,11,1171.559
4270,1000,699.9090909090909,1248.0,1.0,1.0,1.0,9,1175.064
4280,1000,773.290909090909,1244.0,1.0,1.0,1.0,9,1178.321
4290,1000,463.4909090909091,1245.0,1.0,1.0,1.0,9,1184.431
4300,1000,777.9454545454546,1253.0,1.0,1.0,1.0,9,1186.224
4310,1000,457.72727272727275,1247.0,1.0,1.0,1.0,9,1184.808
4320,1000,742.4363636363636,1266.0,1.0,1.0,1.0,12,1187.563
4330,1000,631.709090909091,1273.0,1.0,1.0,1.0,9,1193.432
4340,1000,723.4727272727273,1280.0,1.0,1.0,1.0,7,1196.151
4350,1000,599.8363636363637,1285.0,1.0,1.0,1.0,11,1197.96
4360,1000,653.4909090909091,1289.0,1.0,1.0,1.0,11,1201.182
4370,1000,694.7636363636364,1294.0,1.0,1.0,1.0,10,1205.834
4380,1000,772.6545454545454,1303.0,1.0,1.0,1.0,11,1208.654
4390,1000,668.6181818181818,1300.0,1.0,1.0,1.0,7,1210.249
4400,1000,801.3272727272728,1298.0,1.0,1.0,1.0,10,1214.55
4410,1000,483.4,1315.0,1.0,1.0,1.0,8,1214.926
4420,1000,564.4909090909091,1311.0,1.0,1.0,1.0,9,1219.628
4430,1000,781.6909090909091,1323.0,1.0,1.0,1.0,10,1219.385
4440,1000,802.2363636363636,1323.0,1.0,1.0,1.0,10,1224.511
4450,1000,727.0363636363636,1330.0,1.0,1.0,1.0,13,1226.877
4460,1000,723.709090909091,1328.0,1.0,1.0,1.0,11,1229.961
4470,1000,498.9818181818182,1327.0,1.0,1.0,1.0,10,1232.067
4480,1000,371.03636363636366,1331.0,1.0,1.0,1.0,10,1234.161
4490,1000,738.6727272727272,1349.0,1.0,1.0,1.0,10,1238.458
4500,1000,391.1090909090909,1343.0,1.0,1.0,1.0,8,1241.584
4510,1000,443.41818181818184,1342.0,1.0,1.0,1.0,13,1245.913
4520,1000,262.9818181818182,412.0,1.0,1.0,1.0,13,1245.741
4530,1000,243.4909090909091,412.0,1.0,1.0,1.0,12,1249.48
4540,1000,559.3454545454546,1366.0,1.0,1.0,1.0,11,1252.354
4550,1000,255.8,419.0,1.0,1.0,1.0,9,1255.342
4560,1000,469.6,1369.0,1.0,1.0,1.0,9,1255.281
4570,1000,272.1818181818182,427.0,1.0,1.0,1.0,12,1257.609
4580,1000,424.90909090909093,1382.0,1.0,1.0,1.0,10,1263.738
4590,1000,278.8181818181818,435.0,1.0,1.0,1.0,9,1263.579
4600,1000,627.6,1380.0,1.0,1.0,1.0,10,1267.661
4610,1000,294.3636363636364,451.0,1.0,1.0,1.0,12,1269.227
4620,1000,254.61818181818182,445.0,1.0,1.0,1.0,14,1274.624
4630,1000,508.1272727272727,1406.0,1.0,1.0,1.0,10,1278.377
4640,1000,649.6909090909091,1408.0,1.0,1.0,1.0,10,1278.045
4650,1000,492.3090909090909,1410.0,1.0,1.0,1.0,16,1284.36
4660,1000,405.6909090909091,968.0,1.0,1.0,1.0,12,1283.781
4670,1000,837.0727272727273,1409.0,1.0,1.0,1.0,9,1287.137
4680,1000,186.16363636363636,486.0,1.0,1.0,1.0,16,1291.249
4690,1000,669.6181818181818,1417.0,1.0,1.0,1.0,10,1291.88
4700,1000,397.8727272727273,1039.0,1.0,1.0,1.0,9,1295.575
4710,1000,665.2545454545455,1424.0,1.0,1.0,1.0,11,1300.811
4720,1000,484.1454545454545,1426.0,1.0,1.0,1.0,8,1301.705
4730,1000,328.92727272727274,505.0,1.0,1.0,1.0,7,1304.319
4740,1000,377.03636363636366,1048.0,1.0,1.0,1.0,11,1306.775
4750,1000,328.2,523.0,1.0,1.0,1.0,18,1309.286
4760,1000,525.9454545454546,1059.0,1.0,1.0,1.0,12,1308.904
4770,1000,461.7090909090909,1060.0,1.0,1.0,1.0,9,1313.984
4780,1000,345.58181818181816,538.0,1.0,1.0,1.0,11,1317.045
4790,1000,320.7090909090909,541.0,1.0,1.0,1.0,10,1318.92
4800,1000,275.1818181818182,539.0,1.0,1.0,1.0,9,1325.446
4810,1000,377.23636363636365,1079.0,1.0,1.0,1.0,13,1324.6
4820,1000,346.03636363636366,554.0,1.0,1.0,1.0,11,1330.416
4830,1000,338.2909090909091,546.0,1.0,1.0,1.0,10,1331.514
4840,1000,337.1818181818182,569.0,1.0,1.0,1.0,11,1333.047
4850,1000,334.07272727272726,574.0,1.0,1.0,1.0,10,1336.834
4860,1000,368.8,580.0,1.0,1.0,1.0,9,1340.002
4870,1000,365.92727272727274,582.0,1.0,1.0,1.0,11,1342.262
4880,1000,580.0909090909091,1104.0,1.0,1.0,1.0,9,1345.174
4890,1000,500.27272727272725,1120.0,1.0,1.0,1.0,11,1347.346
4900,1000,604.5818181818182,1115.0,1.0,1.0,1.0,16,1349.157
4910,1000,475.3454545454546,1117.0,1.0,1.0,1.0,10,1354.949
4920,1000,632.2181818181818,1119.0,1.0,1.0,1.0,13,1356.882
4930,1000,657.5818181818182,1135.0,1.0,1.0,1.0,8,1361.667
4940,1000,346.3636363636364,1126.0,1.0,1.0,1.0,9,1359.646
4950,1000,640.4909090909091,1139.0,1.0,1.0,1.0,11,1364.25
4960,1000,394.0181818181818,1140.0,1.0,1.0,1.0,16,1367.006
4970,1000,659.6727272727272,1140.0,1.0,1.0,1.0,12,1369.916
4980,1000,636.0181818181818,1151.0,1.0,1.0,1.0,11,1375.209
4990,1000,469.9818181818182,1151.0,1.0,1.0,1.0,11,1376.77
5000,1000,661.0,1155.0,1.0,1.0,1.0,11,1377.781
