generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1950.0,3471.0,1.0,1.0,1.0,4,2262.36
3730,1000,1449.290909090909,2442.0,1.0,1.0,1.0,4,2269.451
3740,1000,1943.7636363636364,3510.0,1.0,1.0,1.0,4,2271.586
3750,1000,1228.0181818181818,2448.0,1.0,1.0,1.0,4,2283.166
3760,1000,2117.163636363636,3512.0,1.0,1.0,1.0,5,2287.168
3770,1000,1916.1636363636364,3528.0,1.0,1.0,1.0,4,2294.96
3780,1000,2304.890909090909,3553.0,1.0,1.0,1.0,4,2301.08
3790,1000,2309.890909090909,3539.0,1.0,1.0,1.0,4,2305.513
3800,1000,2128.7818181818184,3543.0,1.0,1.0,1.0,4,2308.425
3810,1000,2234.6363636363635,3565.0,1.0,1.0,1.0,3,2318.416
3820,1000,1845.5636363636363,3588.0,1.0,1.0,1.0,4,2322.053
3830,1000,1930.6727272727273,3568.0,1.0,1.0,1.0,3,2327.537
3840,1000,2020.2181818181818,3571.0,1.0,1.0,1.0,3,2335.577
3850,1000,1437.0545454545454,3579.0,1.0,1.0,1.0,4,2341.141
3860,1000,1671.8363636363636,3606.0,1.0,1.0,1.0,3,2343.469
3870,1000,960.8363636363637,2054.0,1.0,1.0,1.0,5,2350.624
3880,1000,1436.8909090909092,3622.0,1.0,1.0,1.0,3,2355.866
3890,1000,2011.8727272727272,3613.0,1.0,1.0,1.0,3,2365.975
3900,1000,1688.090909090909,3603.0,1.0,1.0,1.0,4,2370.332
3910,1000,778.7454545454545,2089.0,1.0,1.0,1.0,4,2371.699
3920,1000,1751.290909090909,3660.0,1.0,1.0,1.0,4,2385.611
3930,1000,1476.6181818181817,3621.0,1.0,1.0,1.0,4,2388.286
3940,1000,1535.1818181818182,3652.0,1.0,1.0,1.0,4,2397.583
3950,1000,2001.1272727272728,3668.0,1.0,1.0,1.0,4,2398.215
3960,1000,2155.5636363636363,3648.0,1.0,1.0,1.0,4,2406.06
3970,1000,2027.0,3680.0,1.0,1.0,1.0,3,2417.292
3980,1000,556.3818181818182,822.0,1.0,1.0,1.0,4,2420.42
3990,1000,2214.418181818182,3680.0,1.0,1.0,1.0,5,2429.011
4000,1000,1009.2545454545455,3670.0,1.0,1.0,1.0,4,2431.387
4010,1000,1312.509090909091,3679.0,1.0,1.0,1.0,3,2439.795
4020,1000,1675.7272727272727,3670.0,1.0,1.0,1.0,3,2446.733
4030,1000,2331.8545454545456,3664.0,1.0,1.0,1.0,4,2450.259
4040,1000,2370.672727272727,3712.0,1.0,1.0,1.0,3,2455.562
4050,1000,1669.5636363636363,3718.0,1.0,1.0,1.0,4,2461.951
4060,1000,1997.4545454545455,3725.0,1.0,1.0,1.0,4,2465.665
4070,1000,1604.7272727272727,3728.0,1.0,1.0,1.0,5,2472.863
4080,1000,1515.6909090909091,3748.0,1.0,1.0,1.0,4,2478.957
4090,1000,1941.1272727272728,3767.0,1.0,1.0,1.0,4,2486.728
4100,1000,1362.3454545454545,3730.0,1.0,1.0,1.0,3,2496.006
4110,1000,2271.309090909091,3775.0,1.0,1.0,1.0,4,2498.474
4120,1000,2110.327272727273,3747.0,1.0,1.0,1.0,4,2507.98
4130,1000,1484.7818181818182,3756.0,1.0,1.0,1.0,5,2509.725
4140,1000,1906.8909090909092,3816.0,1.0,1.0,1.0,4,2518.313
4150,1000,592.6727272727272,743.0,1.0,1.0,1.0,3,2522.87
4160,1000,1085.2,3817.0,1.0,1.0,1.0,4,2530.007
4170,1000,1922.8363636363636,3788.0,1.0,1.0,1.0,4,2536.523
4180,1000,1653.8909090909092,3840.0,1.0,1.0,1.0,4,2545.952
4190,1000,1987.1272727272728,3852.0,1.0,1.0,1.0,4,2543.168
4200,1000,2221.4727272727273,3868.0,1.0,1.0,1.0,3,2552.492
4210,1000,630.4,842.0,1.0,1.0,1.0,4,2564.249
4220,1000,1688.2363636363636,3870.0,1.0,1.0,1.0,4,2567.944
4230,1000,2003.6,3864.0,1.0,1.0,1.0,3,2574.561
4240,1000,1712.5272727272727,3875.0,1.0,1.0,1.0,4,2576.589
4250,1000,1260.4727272727273,3890.0,1.0,1.0,1.0,4,2585.594
4260,1000,1680.4545454545455,3887.0,1.0,1.0,1.0,3,2593.537
4270,1000,1743.418181818182,3894.0,1.0,1.0,1.0,4,2595.92
4280,1000,1332.3090909090909,3902.0,1.0,1.0,1.0,4,2601.551
4290,1000,2199.327272727273,3905.0,1.0,1.0,1.0,4,2603.121
4300,1000,1342.090909090909,3915.0,1.0,1.0,1.0,4,2612.411
4310,1000,2053.981818181818,3913.0,1.0,1.0,1.0,4,2621.409
4320,1000,680.9454545454546,1013.0,1.0,1.0,1.0,4,2624.19
4330,1000,1837.1818181818182,3952.0,1.0,1.0,1.0,5,2629.82
4340,1000,854.4545454545455,1075.0,1.0,1.0,1.0,4,2639.995
4350,1000,874.8181818181819,1063.0,1.0,1.0,1.0,4,2644.322
4360,1000,1807.6,3911.0,1.0,1.0,1.0,4,2653.845
4370,1000,797.7272727272727,1071.0,1.0,1.0,1.0,4,2661.913
4380,1000,2181.6,3952.0,1.0,1.0,1.0,4,2665.579
4390,1000,1153.1090909090908,2295.0,1.0,1.0,1.0,4,2672.01
4400,1000,870.7272727272727,1183.0,1.0,1.0,1.0,3,2676.64
4410,1000,1455.9454545454546,3999.0,1.0,1.0,1.0,3,2682.683
4420,1000,1521.0727272727272,3993.0,1.0,1.0,1.0,4,2686.745
4430,1000,1933.6909090909091,3989.0,1.0,1.0,1.0,3,2692.662
4440,1000,1519.8,3974.0,1.0,1.0,1.0,5,2702.85
4450,1000,1442.4,3959.0,1.0,1.0,1.0,4,2708.468
4460,1000,1026.7636363636364,1274.0,1.0,1.0,1.0,4,2715.067
4470,1000,1498.1818181818182,4031.0,1.0,1.0,1.0,4,2717.978
4480,1000,930.8545454545455,1296.0,1.0,1.0,1.0,5,2722.436
4490,1000,1516.290909090909,4017.0,1.0,1.0,1.0,3,2732.494
4500,1000,1070.5454545454545,1327.0,1.0,1.0,1.0,3,2741.699
4510,1000,929.3818181818182,1246.0,1.0,1.0,1.0,4,2744.756
4520,1000,1027.3272727272727,1354.0,1.0,1.0,1.0,3,2747.961
4530,1000,856.8727272727273,1273.0,1.0,1.0,1.0,4,2755.941
4540,1000,1104.9272727272728,1380.0,1.0,1.0,1.0,4,2758.661
4550,1000,1118.1090909090908,1398.0,1.0,1.0,1.0,4,2765.747
4560,1000,1070.6363636363637,1416.0,1.0,1.0,1.0,3,2776.034
4570,1000,1115.9636363636364,1420.0,1.0,1.0,1.0,4,2780.787
4580,1000,1119.9454545454546,1435.0,1.0,1.0,1.0,3,2787.438
4590,1000,1025.709090909091,1366.0,1.0,1.0,1.0,4,2793.909
4600,1000,1001.2727272727273,1369.0,1.0,1.0,1.0,3,2800.742
4610,1000,1027.909090909091,1378.0,1.0,1.0,1.0,4,2806.836
4620,1000,1142.4545454545455,1411.0,1.0,1.0,1.0,3,2807.754
4630,1000,1094.909090909091,1405.0,1.0,1.0,1.0,4,2815.101
4640,1000,996.6,1431.0,1.0,1.0,1.0,4,2822.223
4650,1000,765.0,1445.0,1.0,1.0,1.0,3,2826.989
4660,1000,812.6727272727272,1457.0,1.0,1.0,1.0,3,2835.605
4670,1000,972.3272727272728,1455.0,1.0,1.0,1.0,4,2838.66
4680,1000,994.8909090909091,1490.0,1.0,1.0,1.0,3,2845.028
4690,1000,706.6181818181818,1478.0,1.0,1.0,1.0,3,2847.797
4700,1000,1149.509090909091,1540.0,1.0,1.0,1.0,3,2851.499
4710,1000,963.2,1534.0,1.0,1.0,1.0,5,2863.757
4720,1000,827.8909090909091,1555.0,1.0,1.0,1.0,3,2870.037
4730,1000,1105.0181818181818,1545.0,1.0,1.0,1.0,4,2875.592
4740,1000,1117.8363636363636,1574.0,1.0,1.0,1.0,3,2882.884
4750,1000,1127.0545454545454,1596.0,1.0,1.0,1.0,3,2891.457
4760,1000,733.0,1575.0,1.0,1.0,1.0,3,2890.512
4770,1000,597.0181818181818,1150.0,1.0,1.0,1.0,4,2897.748
4780,1000,679.9454545454546,1586.0,1.0,1.0,1.0,5,2910.611
4790,1000,730.2727272727273,1173.0,1.0,1.0,1.0,4,2909.036
4800,1000,859.2181818181818,1648.0,1.0,1.0,1.0,4,2920.969
4810,1000,649.0545454545454,1209.0,1.0,1.0,1.0,4,2925.331
4820,1000,828.6363636363636,1697.0,1.0,1.0,1.0,3,2931.622
4830,1000,908.9818181818182,1718.0,1.0,1.0,1.0,3,2939.503
4840,1000,1054.909090909091,1737.0,1.0,1.0,1.0,3,2945.997
4850,1000,701.4,1283.0,1.0,1.0,1.0,3,2948.896
4860,1000,960.1818181818181,1746.0,1.0,1.0,1.0,4,2954.114
4870,1000,784.6181818181818,1305.0,1.0,1.0,1.0,5,2959.133
4880,1000,823.2,1507.0,1.0,1.0,1.0,4,2969.426
4890,1000,994.1454545454545,1800.0,1.0,1.0,1.0,3,2972.223
4900,1000,998.5636363636364,1824.0,1.0,1.0,1.0,4,2976.999
4910,1000,1075.909090909091,1833.0,1.0,1.0,1.0,4,2986.939
4920,1000,1099.6,1820.0,1.0,1.0,1.0,3,2990.058
4930,1000,1037.5454545454545,1857.0,1.0,1.0,1.0,3,2996.63
4940,1000,837.709090909091,1443.0,1.0,1.0,1.0,4,2999.983
4950,1000,1309.9818181818182,1900.0,1.0,1.0,1.0,4,3008.646
4960,1000,1264.1636363636364,1899.0,1.0,1.0,1.0,4,3019.321
4970,1000,1304.7636363636364,1923.0,1.0,1.0,1.0,3,3017.621
4980,1000,1238.9818181818182,1921.0,1.0,1.0,1.0,3,3033.371
4990,1000,1128.1272727272728,1654.0,1.0,1.0,1.0,4,3031.295
5000,1000,1092.709090909091,1695.0,1.0,1.0,1.0,4,3042.4
