generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,311.05454545454546,497.0,1.0,1.0,1.0,9,1071.41
3920,1000,304.1454545454545,503.0,1.0,1.0,1.0,7,1076.329
3930,1000,308.2181818181818,480.0,1.0,1.0,1.0,14,1079.614
3940,1000,313.3818181818182,509.0,1.0,1.0,1.0,11,1083.581
3950,1000,340.2181818181818,509.0,1.0,1.0,1.0,12,1082.364
3960,1000,360.45454545454544,524.0,1.0,1.0,1.0,12,1083.746
3970,1000,344.7818181818182,530.0,1.0,1.0,1.0,10,1093.74
3980,1000,352.25454545454545,532.0,1.0,1.0,1.0,11,1095.317
3990,1000,341.4727272727273,536.0,1.0,1.0,1.0,13,1093.302
4000,1000,350.8909090909091,545.0,1.0,1.0,1.0,14,1098.128
4010,1000,343.74545454545455,548.0,1.0,1.0,1.0,12,1098.547
4020,1000,323.1818181818182,520.0,1.0,1.0,1.0,10,1102.408
4030,1000,339.2181818181818,555.0,1.0,1.0,1.0,11,1104.608
4040,1000,339.90909090909093,561.0,1.0,1.0,1.0,9,1106.435
4050,1000,398.74545454545455,564.0,1.0,1.0,1.0,13,1113.013
4060,1000,384.4909090909091,578.0,1.0,1.0,1.0,8,1116.281
4070,1000,349.3454545454546,573.0,1.0,1.0,1.0,12,1119.77
4080,1000,353.27272727272725,577.0,1.0,1.0,1.0,10,1118.463
4090,1000,382.3454545454546,585.0,1.0,1.0,1.0,8,1122.561
4100,1000,351.27272727272725,587.0,1.0,1.0,1.0,14,1129.998
4110,1000,366.41818181818184,585.0,1.0,1.0,1.0,14,1128.397
4120,1000,380.76363636363635,596.0,1.0,1.0,1.0,10,1125.131
4130,1000,373.5272727272727,600.0,1.0,1.0,1.0,16,1136.638
4140,1000,375.56363636363636,603.0,1.0,1.0,1.0,10,1131.358
4150,1000,337.6545454545454,613.0,1.0,1.0,1.0,13,1134.902
4160,1000,368.92727272727274,618.0,1.0,1.0,1.0,9,1143.441
4170,1000,344.09090909090907,599.0,1.0,1.0,1.0,12,1145.696
4180,1000,367.2,629.0,1.0,1.0,1.0,10,1148.303
4190,1000,385.41818181818184,634.0,1.0,1.0,1.0,10,1150.22
4200,1000,409.23636363636365,645.0,1.0,1.0,1.0,9,1155.269
4210,1000,420.43636363636364,645.0,1.0,1.0,1.0,8,1156.23
4220,1000,429.6363636363636,656.0,1.0,1.0,1.0,7,1160.215
4230,1000,406.1818181818182,627.0,1.0,1.0,1.0,10,1158.623
4240,1000,412.8545454545455,631.0,1.0,1.0,1.0,12,1164.565
4250,1000,359.2,636.0,1.0,1.0,1.0,10,1166.32
4260,1000,263.8,534.0,1.0,1.0,1.0,13,1164.696
4270,1000,404.03636363636366,677.0,1.0,1.0,1.0,17,1172.022
4280,1000,376.1272727272727,667.0,1.0,1.0,1.0,10,1175.259
4290,1000,414.72727272727275,668.0,1.0,1.0,1.0,9,1174.954
4300,1000,432.92727272727274,675.0,1.0,1.0,1.0,14,1177.984
4310,1000,402.6545454545454,673.0,1.0,1.0,1.0,11,1186.436
4320,1000,437.03636363636366,679.0,1.0,1.0,1.0,10,1185.404
4330,1000,313.6545454545454,693.0,1.0,1.0,1.0,10,1191.839
4340,1000,444.6181818181818,695.0,1.0,1.0,1.0,12,1192.073
4350,1000,432.1090909090909,678.0,1.0,1.0,1.0,10,1195.404
4360,1000,369.6909090909091,681.0,1.0,1.0,1.0,10,1198.121
4370,1000,431.2909090909091,701.0,1.0,1.0,1.0,8,1201.218
4380,1000,438.9818181818182,704.0,1.0,1.0,1.0,13,1201.801
4390,1000,463.92727272727274,722.0,1.0,1.0,1.0,10,1203.834
4400,1000,454.3090909090909,705.0,1.0,1.0,1.0,11,1208.766
4410,1000,450.3636363636364,715.0,1.0,1.0,1.0,7,1212.242
4420,1000,391.92727272727274,710.0,1.0,1.0,1.0,7,1215.032
4430,1000,368.3818181818182,725.0,1.0,1.0,1.0,13,1218.537
4440,1000,358.3818181818182,716.0,1.0,1.0,1.0,10,1222.098
4450,1000,335.07272727272726,732.0,1.0,1.0,1.0,11,1218.841
4460,1000,306.1090909090909,436.0,1.0,1.0,1.0,11,1226.586
4470,1000,358.8,728.0,1.0,1.0,1.0,9,1226.588
4480,1000,318.90909090909093,762.0,1.0,1.0,1.0,10,1231.391
4490,1000,383.5090909090909,742.0,1.0,1.0,1.0,11,1228.306
4500,1000,258.5090909090909,450.0,1.0,1.0,1.0,10,1235.795
4510,1000,282.8909090909091,458.0,1.0,1.0,1.0,13,1233.476
4520,1000,296.94545454545454,452.0,1.0,1.0,1.0,9,1240.19
4530,1000,205.6909090909091,467.0,1.0,1.0,1.0,12,1244.721
4540,1000,292.4909090909091,467.0,1.0,1.0,1.0,8,1241.88
4550,1000,275.8909090909091,477.0,1.0,1.0,1.0,12,1248.405
4560,1000,299.41818181818184,482.0,1.0,1.0,1.0,13,1252.029
4570,1000,315.6363636363636,473.0,1.0,1.0,1.0,10,1249.437
4580,1000,248.38181818181818,476.0,1.0,1.0,1.0,10,1259.654
4590,1000,308.45454545454544,570.0,1.0,1.0,1.0,11,1259.61
4600,1000,340.6363636363636,487.0,1.0,1.0,1.0,10,1266.039
4610,1000,344.23636363636365,500.0,1.0,1.0,1.0,8,1264.851
4620,1000,358.5090909090909,497.0,1.0,1.0,1.0,10,1265.153
4630,1000,296.6181818181818,514.0,1.0,1.0,1.0,13,1270.322
4640,1000,351.03636363636366,509.0,1.0,1.0,1.0,10,1278.306
4650,1000,322.4727272727273,518.0,1.0,1.0,1.0,10,1278.784
4660,1000,363.27272727272725,535.0,1.0,1.0,1.0,13,1276.855
4670,1000,316.72727272727275,542.0,1.0,1.0,1.0,11,1282.365
4680,1000,354.96363636363634,544.0,1.0,1.0,1.0,9,1284.092
4690,1000,357.58181818181816,548.0,1.0,1.0,1.0,8,1288.598
4700,1000,388.4,555.0,1.0,1.0,1.0,8,1290.69
4710,1000,371.07272727272726,559.0,1.0,1.0,1.0,10,1296.362
4720,1000,401.6727272727273,562.0,1.0,1.0,1.0,10,1293.448
4730,1000,420.3818181818182,571.0,1.0,1.0,1.0,8,1301.473
4740,1000,404.6363636363636,560.0,1.0,1.0,1.0,9,1302.013
4750,1000,396.72727272727275,585.0,1.0,1.0,1.0,7,1305.929
4760,1000,373.45454545454544,575.0,1.0,1.0,1.0,7,1304.664
4770,1000,425.5090909090909,581.0,1.0,1.0,1.0,9,1309.69
4780,1000,396.8363636363636,584.0,1.0,1.0,1.0,14,1311.161
4790,1000,377.3636363636364,591.0,1.0,1.0,1.0,9,1309.423
4800,1000,408.9818181818182,596.0,1.0,1.0,1.0,11,1318.308
4810,1000,361.76363636363635,594.0,1.0,1.0,1.0,9,1318.502
4820,1000,428.56363636363636,603.0,1.0,1.0,1.0,11,1323.845
4830,1000,390.3818181818182,609.0,1.0,1.0,1.0,10,1327.607
4840,1000,458.0,618.0,1.0,1.0,1.0,9,1329.257
4850,1000,393.8363636363636,619.0,1.0,1.0,1.0,9,1330.429
4860,1000,419.8181818181818,635.0,1.0,1.0,1.0,8,1333.0
4870,1000,451.41818181818184,637.0,1.0,1.0,1.0,10,1337.066
4880,1000,448.1636363636364,635.0,1.0,1.0,1.0,12,1336.468
4890,1000,393.1454545454545,637.0,1.0,1.0,1.0,17,1342.911
4900,1000,409.05454545454546,651.0,1.0,1.0,1.0,11,1344.856
4910,1000,459.3818181818182,647.0,1.0,1.0,1.0,9,1347.276
4920,1000,335.41818181818184,627.0,1.0,1.0,1.0,10,1349.145
4930,1000,473.58181818181816,658.0,1.0,1.0,1.0,12,1356.405
4940,1000,438.56363636363636,666.0,1.0,1.0,1.0,11,1356.461
4950,1000,447.7090909090909,668.0,1.0,1.0,1.0,12,1362.716
4960,1000,330.25454545454545,670.0,1.0,1.0,1.0,10,1355.074
4970,1000,452.2,684.0,1.0,1.0,1.0,9,1364.226
4980,1000,443.2909090909091,686.0,1.0,1.0,1.0,11,1364.981
4990,1000,476.4,696.0,1.0,1.0,1.0,11,1368.135
5000,1000,414.92727272727274,692.0,1.0,1.0,1.0,7,1371.09
