generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2575.2181818181816,4848.0,1.0,1.0,1.0,2,3909.739
3710,1000,1231.6363636363637,2155.0,1.0,1.0,1.0,2,3918.859
3720,1000,1040.8727272727272,2225.0,1.0,1.0,1.0,2,3929.864
3730,1000,2410.509090909091,4860.0,1.0,1.0,1.0,2,3936.093
3740,1000,1174.3454545454545,1641.0,1.0,1.0,1.0,2,3948.227
3750,1000,2029.5272727272727,4877.0,1.0,1.0,1.0,3,3961.001
3760,1000,2138.818181818182,4901.0,1.0,1.0,1.0,3,3973.489
3770,1000,1379.2727272727273,2295.0,1.0,1.0,1.0,3,3984.107
3780,1000,1473.6363636363637,2321.0,1.0,1.0,1.0,2,3991.948
3790,1000,1133.0727272727272,1786.0,1.0,1.0,1.0,2,4004.388
3800,1000,1312.6545454545455,1814.0,1.0,1.0,1.0,2,4013.613
3810,1000,2812.927272727273,4913.0,1.0,1.0,1.0,3,4024.035
3820,1000,1672.490909090909,2439.0,1.0,1.0,1.0,2,4032.597
3830,1000,1833.7272727272727,2464.0,1.0,1.0,1.0,2,4046.642
3840,1000,1284.8181818181818,1901.0,1.0,1.0,1.0,2,4055.089
3850,1000,1409.2,2483.0,1.0,1.0,1.0,2,4068.843
3860,1000,2539.4,4975.0,1.0,1.0,1.0,2,4075.954
3870,1000,1715.6545454545455,2550.0,1.0,1.0,1.0,2,4088.831
3880,1000,2793.818181818182,5004.0,1.0,1.0,1.0,2,4100.524
3890,1000,1416.5454545454545,2065.0,1.0,1.0,1.0,3,4108.722
3900,1000,2490.3454545454547,4983.0,1.0,1.0,1.0,3,4120.274
3910,1000,2468.309090909091,4997.0,1.0,1.0,1.0,2,4133.398
3920,1000,1508.6363636363637,2172.0,1.0,1.0,1.0,2,4138.898
3930,1000,3002.5454545454545,5007.0,1.0,1.0,1.0,2,4150.601
3940,1000,2159.818181818182,4999.0,1.0,1.0,1.0,2,4160.521
3950,1000,1916.9272727272728,5009.0,1.0,1.0,1.0,2,4172.021
3960,1000,2306.3454545454547,5023.0,1.0,1.0,1.0,3,4184.528
3970,1000,1496.509090909091,2225.0,1.0,1.0,1.0,3,4189.292
3980,1000,1582.1636363636364,3201.0,1.0,1.0,1.0,3,4202.296
3990,1000,2286.0,5035.0,1.0,1.0,1.0,2,4215.452
4000,1000,1536.8727272727272,2288.0,1.0,1.0,1.0,2,4226.82
4010,1000,2226.418181818182,5036.0,1.0,1.0,1.0,3,4234.342
4020,1000,1577.9454545454546,2399.0,1.0,1.0,1.0,2,4244.002
4030,1000,1662.6363636363637,2424.0,1.0,1.0,1.0,3,4256.356
4040,1000,2363.8,5072.0,1.0,1.0,1.0,2,4268.371
4050,1000,2230.836363636364,5068.0,1.0,1.0,1.0,3,4277.451
4060,1000,1797.8,2434.0,1.0,1.0,1.0,2,4288.234
4070,1000,1744.509090909091,2446.0,1.0,1.0,1.0,2,4300.753
4080,1000,1690.709090909091,2493.0,1.0,1.0,1.0,2,4311.902
4090,1000,2097.1272727272726,3410.0,1.0,1.0,1.0,2,4319.454
4100,1000,2227.2727272727275,3454.0,1.0,1.0,1.0,3,4331.067
4110,1000,2033.8727272727272,3442.0,1.0,1.0,1.0,2,4340.438
4120,1000,1934.1090909090908,2586.0,1.0,1.0,1.0,2,4351.225
4130,1000,2211.7636363636366,3504.0,1.0,1.0,1.0,3,4362.362
4140,1000,1820.7272727272727,2626.0,1.0,1.0,1.0,2,4373.13
4150,1000,1849.6545454545455,2637.0,1.0,1.0,1.0,3,4382.684
4160,1000,1785.1090909090908,2639.0,1.0,1.0,1.0,2,4393.583
4170,1000,1611.909090909091,2650.0,1.0,1.0,1.0,2,4402.937
4180,1000,1810.8909090909092,2711.0,1.0,1.0,1.0,3,4415.336
4190,1000,1938.4727272727273,2738.0,1.0,1.0,1.0,4,4426.069
4200,1000,1641.5272727272727,2473.0,1.0,1.0,1.0,2,4435.736
4210,1000,2024.6181818181817,2756.0,1.0,1.0,1.0,3,4449.646
4220,1000,1766.9272727272728,2746.0,1.0,1.0,1.0,2,4457.966
4230,1000,2068.418181818182,2772.0,1.0,1.0,1.0,3,4469.231
4240,1000,1979.8363636363636,2827.0,1.0,1.0,1.0,2,4480.07
4250,1000,1664.3636363636363,2820.0,1.0,1.0,1.0,2,4488.318
4260,1000,1755.7636363636364,2816.0,1.0,1.0,1.0,2,4499.363
4270,1000,1991.3454545454545,2884.0,1.0,1.0,1.0,2,4507.562
4280,1000,2026.2363636363636,2925.0,1.0,1.0,1.0,2,4521.622
4290,1000,2035.0727272727272,2911.0,1.0,1.0,1.0,3,4530.808
4300,1000,1549.6363636363637,2122.0,1.0,1.0,1.0,2,4540.51
4310,1000,1759.4727272727273,2947.0,1.0,1.0,1.0,2,4554.292
4320,1000,1882.4363636363637,2982.0,1.0,1.0,1.0,2,4562.832
4330,1000,1401.7818181818182,2995.0,1.0,1.0,1.0,3,4573.168
4340,1000,2069.327272727273,3011.0,1.0,1.0,1.0,2,4585.065
4350,1000,1794.6545454545455,3010.0,1.0,1.0,1.0,3,4593.296
4360,1000,2118.581818181818,3059.0,1.0,1.0,1.0,2,4602.883
4370,1000,1998.1090909090908,3059.0,1.0,1.0,1.0,2,4615.79
4380,1000,2254.4,3070.0,1.0,1.0,1.0,2,4629.051
4390,1000,2022.6727272727273,3067.0,1.0,1.0,1.0,2,4638.659
4400,1000,2222.3818181818183,3138.0,1.0,1.0,1.0,2,4647.125
4410,1000,2272.181818181818,3156.0,1.0,1.0,1.0,2,4660.581
4420,1000,1847.090909090909,2867.0,1.0,1.0,1.0,3,4668.047
4430,1000,2150.3818181818183,3172.0,1.0,1.0,1.0,2,4679.823
4440,1000,2193.327272727273,3183.0,1.0,1.0,1.0,2,4693.447
4450,1000,2151.1454545454544,3221.0,1.0,1.0,1.0,2,4700.096
4460,1000,1574.509090909091,2866.0,1.0,1.0,1.0,2,4712.066
4470,1000,2059.4363636363637,3234.0,1.0,1.0,1.0,2,4719.559
4480,1000,1357.8,3248.0,1.0,1.0,1.0,2,4730.057
4490,1000,2126.1454545454544,3254.0,1.0,1.0,1.0,2,4739.184
4500,1000,2121.8727272727274,3074.0,1.0,1.0,1.0,3,4753.812
4510,1000,2290.2,3086.0,1.0,1.0,1.0,3,4764.531
4520,1000,2093.581818181818,3302.0,1.0,1.0,1.0,2,4772.967
4530,1000,1818.8727272727272,2695.0,1.0,1.0,1.0,2,4785.007
4540,1000,2240.3636363636365,3103.0,1.0,1.0,1.0,2,4795.974
4550,1000,1716.1090909090908,3175.0,1.0,1.0,1.0,2,4806.9
4560,1000,1386.5272727272727,2746.0,1.0,1.0,1.0,3,4816.804
4570,1000,641.7636363636364,819.0,1.0,1.0,1.0,2,4826.986
4580,1000,2262.5272727272727,3432.0,1.0,1.0,1.0,2,4837.068
4590,1000,1816.3272727272727,3444.0,1.0,1.0,1.0,2,4845.034
4600,1000,2087.2909090909093,3442.0,1.0,1.0,1.0,2,4859.962
4610,1000,2482.7818181818184,3485.0,1.0,1.0,1.0,2,4870.978
4620,1000,1997.7454545454545,3526.0,1.0,1.0,1.0,2,4880.898
4630,1000,1560.2545454545455,3536.0,1.0,1.0,1.0,2,4889.389
4640,1000,2126.581818181818,3517.0,1.0,1.0,1.0,2,4900.765
4650,1000,2029.9636363636364,3554.0,1.0,1.0,1.0,2,4911.865
4660,1000,2377.509090909091,3563.0,1.0,1.0,1.0,3,4921.855
4670,1000,2625.581818181818,3583.0,1.0,1.0,1.0,2,4931.648
4680,1000,2275.9636363636364,3622.0,1.0,1.0,1.0,3,4945.085
4690,1000,2613.2,3606.0,1.0,1.0,1.0,2,4957.631
4700,1000,2518.4727272727273,3636.0,1.0,1.0,1.0,3,4964.663
4710,1000,2403.3454545454547,3654.0,1.0,1.0,1.0,2,4973.846
4720,1000,2628.7818181818184,3656.0,1.0,1.0,1.0,2,4984.605
4730,1000,2719.7818181818184,3687.0,1.0,1.0,1.0,2,4997.844
4740,1000,2757.9454545454546,3698.0,1.0,1.0,1.0,2,5006.835
4750,1000,2704.0,3726.0,1.0,1.0,1.0,2,5020.962
4760,1000,2655.581818181818,3748.0,1.0,1.0,1.0,3,5025.475
4770,1000,2314.581818181818,3748.0,1.0,1.0,1.0,2,5039.249
4780,1000,2014.490909090909,3482.0,1.0,1.0,1.0,3,5048.732
4790,1000,1807.1636363636364,2978.0,1.0,1.0,1.0,3,5060.722
4800,1000,2666.1454545454544,3814.0,1.0,1.0,1.0,3,5070.752
4810,1000,2234.6181818181817,3814.0,1.0,1.0,1.0,2,5085.956
4820,1000,1560.0181818181818,2273.0,1.0,1.0,1.0,2,5093.155
4830,1000,2367.6181818181817,3802.0,1.0,1.0,1.0,3,5089.58
4840,1000,2831.509090909091,3844.0,1.0,1.0,1.0,2,5107.389
4850,1000,2898.418181818182,3847.0,1.0,1.0,1.0,2,5113.798
4860,1000,2247.2363636363634,3861.0,1.0,1.0,1.0,2,5127.088
4870,1000,2250.9454545454546,3869.0,1.0,1.0,1.0,4,5139.139
4880,1000,2447.490909090909,3887.0,1.0,1.0,1.0,2,5152.99
4890,1000,2646.4727272727273,3929.0,1.0,1.0,1.0,3,5159.393
4900,1000,2110.890909090909,2854.0,1.0,1.0,1.0,3,5165.272
4910,1000,2417.181818181818,3966.0,1.0,1.0,1.0,3,5175.392
4920,1000,2470.0545454545454,3958.0,1.0,1.0,1.0,2,5196.295
4930,1000,2484.836363636364,3965.0,1.0,1.0,1.0,2,5203.814
4940,1000,2439.1272727272726,3973.0,1.0,1.0,1.0,2,5207.131
4950,1000,1980.5636363636363,2925.0,1.0,1.0,1.0,2,5215.815
4960,1000,2132.981818181818,4043.0,1.0,1.0,1.0,3,5228.587
4970,1000,2545.109090909091,4056.0,1.0,1.0,1.0,3,5237.501
4980,1000,2119.672727272727,2984.0,1.0,1.0,1.0,3,5251.843
4990,1000,2708.2545454545457,4045.0,1.0,1.0,1.0,2,5272.33
5000,1000,2415.490909090909,4114.0,1.0,1.0,1.0,2,5270.25
