generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1056.581818181818,1650.0,1.0,1.0,1.0,4,2299.91
3740,1000,845.8363636363637,1363.0,1.0,1.0,1.0,3,2306.147
3750,1000,898.1818181818181,1661.0,1.0,1.0,1.0,3,2309.784
3760,1000,1049.2363636363636,1675.0,1.0,1.0,1.0,5,2315.61
3770,1000,944.9272727272727,1674.0,1.0,1.0,1.0,3,2325.52
3780,1000,846.8727272727273,1520.0,1.0,1.0,1.0,4,2331.135
3790,1000,746.6727272727272,1709.0,1.0,1.0,1.0,4,2334.911
3800,1000,867.0545454545454,1446.0,1.0,1.0,1.0,3,2342.919
3810,1000,778.6363636363636,1518.0,1.0,1.0,1.0,4,2350.326
3820,1000,857.4363636363636,1481.0,1.0,1.0,1.0,4,2354.657
3830,1000,966.290909090909,1503.0,1.0,1.0,1.0,3,2359.072
3840,1000,767.0,1520.0,1.0,1.0,1.0,5,2370.902
3850,1000,764.0545454545454,1521.0,1.0,1.0,1.0,5,2373.612
3860,1000,1014.7272727272727,1538.0,1.0,1.0,1.0,4,2381.428
3870,1000,1148.2727272727273,1821.0,1.0,1.0,1.0,4,2387.463
3880,1000,1124.9636363636364,1808.0,1.0,1.0,1.0,5,2391.86
3890,1000,944.2727272727273,1305.0,1.0,1.0,1.0,5,2396.725
3900,1000,1114.7272727272727,1848.0,1.0,1.0,1.0,4,2403.643
3910,1000,870.9818181818182,1603.0,1.0,1.0,1.0,4,2409.457
3920,1000,599.4,1216.0,1.0,1.0,1.0,5,2419.152
3930,1000,970.4181818181818,1882.0,1.0,1.0,1.0,5,2426.087
3940,1000,1185.0545454545454,1931.0,1.0,1.0,1.0,4,2429.214
3950,1000,1096.3454545454545,1679.0,1.0,1.0,1.0,3,2435.176
3960,1000,850.3090909090909,1512.0,1.0,1.0,1.0,3,2443.884
3970,1000,1191.3818181818183,1977.0,1.0,1.0,1.0,3,2444.695
3980,1000,1220.0181818181818,1816.0,1.0,1.0,1.0,3,2453.685
3990,1000,1218.3272727272727,2015.0,1.0,1.0,1.0,4,2461.346
4000,1000,1226.9636363636364,1852.0,1.0,1.0,1.0,3,2466.715
4010,1000,760.8909090909091,1344.0,1.0,1.0,1.0,3,2473.07
4020,1000,1041.7818181818182,1778.0,1.0,1.0,1.0,3,2480.708
4030,1000,1097.490909090909,1734.0,1.0,1.0,1.0,3,2487.437
4040,1000,1170.1090909090908,1838.0,1.0,1.0,1.0,3,2492.151
4050,1000,1055.909090909091,1613.0,1.0,1.0,1.0,3,2495.983
4060,1000,1238.709090909091,1836.0,1.0,1.0,1.0,3,2504.905
4070,1000,1104.8,1778.0,1.0,1.0,1.0,4,2509.272
4080,1000,1194.581818181818,1823.0,1.0,1.0,1.0,3,2513.414
4090,1000,1199.2545454545455,1820.0,1.0,1.0,1.0,3,2521.589
4100,1000,798.0727272727273,1429.0,1.0,1.0,1.0,4,2528.046
4110,1000,1172.6909090909091,1704.0,1.0,1.0,1.0,3,2537.14
4120,1000,1123.7818181818182,1681.0,1.0,1.0,1.0,3,2541.23
4130,1000,1279.2727272727273,1877.0,1.0,1.0,1.0,4,2546.501
4140,1000,1203.0,1710.0,1.0,1.0,1.0,4,2554.423
4150,1000,1263.1272727272728,1864.0,1.0,1.0,1.0,4,2559.981
4160,1000,1150.0545454545454,1797.0,1.0,1.0,1.0,4,2564.168
4170,1000,1117.2545454545455,1571.0,1.0,1.0,1.0,3,2569.769
4180,1000,1117.509090909091,1616.0,1.0,1.0,1.0,5,2576.394
4190,1000,1126.9272727272728,1663.0,1.0,1.0,1.0,5,2583.136
4200,1000,1300.2181818181818,1833.0,1.0,1.0,1.0,4,2587.485
4210,1000,1390.9454545454546,1943.0,1.0,1.0,1.0,6,2596.92
4220,1000,1258.2181818181818,1753.0,1.0,1.0,1.0,4,2602.999
4230,1000,1084.909090909091,1662.0,1.0,1.0,1.0,4,2606.875
4240,1000,1264.6909090909091,1789.0,1.0,1.0,1.0,4,2613.365
4250,1000,1409.6727272727273,1905.0,1.0,1.0,1.0,4,2620.065
4260,1000,1217.9818181818182,1696.0,1.0,1.0,1.0,4,2628.25
4270,1000,1446.6181818181817,1949.0,1.0,1.0,1.0,3,2631.937
4280,1000,1268.4727272727273,1953.0,1.0,1.0,1.0,5,2639.757
4290,1000,1413.5636363636363,1945.0,1.0,1.0,1.0,4,2646.795
4300,1000,892.3818181818182,1684.0,1.0,1.0,1.0,5,2645.39
4310,1000,1230.4545454545455,1876.0,1.0,1.0,1.0,4,2656.349
4320,1000,1225.1272727272728,1776.0,1.0,1.0,1.0,4,2663.926
4330,1000,1011.5272727272727,1835.0,1.0,1.0,1.0,4,2669.179
4340,1000,951.3636363636364,1507.0,1.0,1.0,1.0,4,2673.891
4350,1000,1160.6,1854.0,1.0,1.0,1.0,3,2682.485
4360,1000,1379.3636363636363,1892.0,1.0,1.0,1.0,4,2687.781
4370,1000,944.2,1551.0,1.0,1.0,1.0,3,2695.327
4380,1000,1299.9272727272728,1974.0,1.0,1.0,1.0,3,2700.842
4390,1000,1193.6363636363637,1865.0,1.0,1.0,1.0,3,2707.674
4400,1000,1251.4363636363637,1758.0,1.0,1.0,1.0,4,2713.174
4410,1000,1237.0363636363636,1889.0,1.0,1.0,1.0,4,2720.39
4420,1000,579.5454545454545,1482.0,1.0,1.0,1.0,4,2726.053
4430,1000,1316.5454545454545,1939.0,1.0,1.0,1.0,4,2731.719
4440,1000,1259.8545454545454,1954.0,1.0,1.0,1.0,3,2739.819
4450,1000,1212.6363636363637,1934.0,1.0,1.0,1.0,3,2740.385
4460,1000,1136.6363636363637,1980.0,1.0,1.0,1.0,4,2750.758
4470,1000,1296.2545454545455,1959.0,1.0,1.0,1.0,3,2757.762
4480,1000,1214.709090909091,2011.0,1.0,1.0,1.0,4,2761.786
4490,1000,1108.1636363636364,2024.0,1.0,1.0,1.0,4,2767.757
4500,1000,1230.7636363636364,2014.0,1.0,1.0,1.0,3,2776.868
4510,1000,1119.1272727272728,1691.0,1.0,1.0,1.0,4,2781.092
4520,1000,1404.3818181818183,2054.0,1.0,1.0,1.0,5,2787.977
4530,1000,1487.0363636363636,2033.0,1.0,1.0,1.0,3,2794.63
4540,1000,1057.3090909090909,1952.0,1.0,1.0,1.0,3,2799.832
4550,1000,1210.3636363636363,1895.0,1.0,1.0,1.0,4,2807.804
4560,1000,958.4909090909091,1421.0,1.0,1.0,1.0,5,2811.357
4570,1000,1024.8181818181818,1942.0,1.0,1.0,1.0,5,2819.675
4580,1000,1171.0545454545454,1773.0,1.0,1.0,1.0,4,2823.355
4590,1000,1369.8909090909092,2158.0,1.0,1.0,1.0,4,2829.872
4600,1000,1295.0363636363636,2165.0,1.0,1.0,1.0,4,2835.494
4610,1000,993.5636363636364,2186.0,1.0,1.0,1.0,4,2842.525
4620,1000,623.0545454545454,906.0,1.0,1.0,1.0,4,2849.495
4630,1000,920.4181818181818,1622.0,1.0,1.0,1.0,4,2853.09
4640,1000,1122.2727272727273,2217.0,1.0,1.0,1.0,4,2860.873
4650,1000,1428.0545454545454,2099.0,1.0,1.0,1.0,5,2867.266
4660,1000,1240.1090909090908,2248.0,1.0,1.0,1.0,4,2873.748
4670,1000,1458.3636363636363,2115.0,1.0,1.0,1.0,4,2881.292
4680,1000,1045.6545454545455,1757.0,1.0,1.0,1.0,4,2887.558
4690,1000,1247.6727272727273,2143.0,1.0,1.0,1.0,5,2888.419
4700,1000,1360.2545454545455,2158.0,1.0,1.0,1.0,4,2901.84
4710,1000,1600.8909090909092,2300.0,1.0,1.0,1.0,4,2906.796
4720,1000,1306.509090909091,2184.0,1.0,1.0,1.0,4,2915.258
4730,1000,1332.5272727272727,2196.0,1.0,1.0,1.0,4,2915.433
4740,1000,1382.5454545454545,2341.0,1.0,1.0,1.0,3,2927.441
4750,1000,1174.4,1846.0,1.0,1.0,1.0,4,2927.562
4760,1000,1405.4,2234.0,1.0,1.0,1.0,4,2933.294
4770,1000,1348.0181818181818,2243.0,1.0,1.0,1.0,4,2939.652
4780,1000,1235.0,2250.0,1.0,1.0,1.0,3,2948.105
4790,1000,1338.7454545454545,2288.0,1.0,1.0,1.0,4,2955.901
4800,1000,1295.6545454545455,1930.0,1.0,1.0,1.0,6,2962.386
4810,1000,1121.6181818181817,1916.0,1.0,1.0,1.0,4,2966.506
4820,1000,1059.1272727272728,1942.0,1.0,1.0,1.0,3,2973.396
4830,1000,1029.2545454545455,1941.0,1.0,1.0,1.0,3,2977.467
4840,1000,1159.0545454545454,1987.0,1.0,1.0,1.0,4,2985.096
4850,1000,1147.509090909091,1996.0,1.0,1.0,1.0,4,2988.861
4860,1000,937.7636363636364,2023.0,1.0,1.0,1.0,4,2998.009
4870,1000,1286.7454545454545,2012.0,1.0,1.0,1.0,4,2999.408
4880,1000,1254.0545454545454,2022.0,1.0,1.0,1.0,4,3010.146
4890,1000,1245.5454545454545,2022.0,1.0,1.0,1.0,3,3016.531
4900,1000,1221.3636363636363,2059.0,1.0,1.0,1.0,3,3020.745
4910,1000,609.5636363636364,1168.0,1.0,1.0,1.0,3,3026.773
4920,1000,1214.6363636363637,2093.0,1.0,1.0,1.0,4,3037.438
4930,1000,983.8909090909091,2066.0,1.0,1.0,1.0,4,3044.008
4940,1000,1332.0545454545454,2097.0,1.0,1.0,1.0,4,3049.375
4950,1000,687.0363636363636,1008.0,1.0,1.0,1.0,4,3052.945
4960,1000,1192.8,2138.0,1.0,1.0,1.0,4,3053.677
4970,1000,904.2727272727273,1258.0,1.0,1.0,1.0,4,3055.41
4980,1000,979.8909090909091,1554.0,1.0,1.0,1.0,5,3060.354
4990,1000,1221.290909090909,2180.0,1.0,1.0,1.0,5,3066.821
5000,1000,1181.090909090909,1822.0,1.0,1.0,1.0,3,3072.566
