generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1119.9818181818182,1963.0,1.0,1.0,1.0,4,2280.262
3730,1000,802.9454545454546,1975.0,1.0,1.0,1.0,4,2291.392
3740,1000,1305.1090909090908,1983.0,1.0,1.0,1.0,4,2291.686
3750,1000,813.0909090909091,1997.0,1.0,1.0,1.0,5,2298.445
3760,1000,1229.9636363636364,2019.0,1.0,1.0,1.0,3,2303.41
3770,1000,1078.4545454545455,2017.0,1.0,1.0,1.0,3,2314.027
3780,1000,1121.6363636363637,2037.0,1.0,1.0,1.0,4,2319.718
3790,1000,963.7818181818182,2033.0,1.0,1.0,1.0,4,2324.804
3800,1000,645.3818181818182,1036.0,1.0,1.0,1.0,3,2323.044
3810,1000,694.8363636363637,1264.0,1.0,1.0,1.0,4,2341.3
3820,1000,1058.9454545454546,2088.0,1.0,1.0,1.0,4,2340.856
3830,1000,581.2,956.0,1.0,1.0,1.0,4,2344.598
3840,1000,751.8727272727273,2100.0,1.0,1.0,1.0,4,2354.549
3850,1000,815.5636363636364,2110.0,1.0,1.0,1.0,4,2358.338
3860,1000,1052.3636363636363,2129.0,1.0,1.0,1.0,4,2365.988
3870,1000,719.3454545454546,1045.0,1.0,1.0,1.0,4,2374.457
3880,1000,742.6,1040.0,1.0,1.0,1.0,5,2384.211
3890,1000,659.1454545454545,1080.0,1.0,1.0,1.0,4,2388.94
3900,1000,667.9272727272727,1090.0,1.0,1.0,1.0,4,2384.923
3910,1000,1042.4727272727273,2200.0,1.0,1.0,1.0,3,2397.595
3920,1000,689.4363636363636,1070.0,1.0,1.0,1.0,4,2401.797
3930,1000,659.9818181818182,1145.0,1.0,1.0,1.0,3,2413.578
3940,1000,1094.6909090909091,2252.0,1.0,1.0,1.0,3,2413.777
3950,1000,799.0545454545454,1131.0,1.0,1.0,1.0,4,2421.607
3960,1000,677.4545454545455,999.0,1.0,1.0,1.0,3,2428.133
3970,1000,842.9818181818182,1180.0,1.0,1.0,1.0,3,2430.067
3980,1000,1322.6545454545455,2299.0,1.0,1.0,1.0,3,2440.343
3990,1000,893.8181818181819,1259.0,1.0,1.0,1.0,3,2451.848
4000,1000,894.5454545454545,1220.0,1.0,1.0,1.0,3,2457.327
4010,1000,893.5272727272727,1283.0,1.0,1.0,1.0,4,2461.066
4020,1000,898.290909090909,1301.0,1.0,1.0,1.0,4,2460.884
4030,1000,945.7272727272727,1274.0,1.0,1.0,1.0,4,2468.482
4040,1000,895.9272727272727,1313.0,1.0,1.0,1.0,4,2473.157
4050,1000,862.8909090909091,1283.0,1.0,1.0,1.0,3,2484.921
4060,1000,921.1818181818181,1401.0,1.0,1.0,1.0,4,2487.721
4070,1000,936.3454545454546,1337.0,1.0,1.0,1.0,3,2502.175
4080,1000,980.0545454545454,1434.0,1.0,1.0,1.0,5,2501.097
4090,1000,1061.2545454545455,1451.0,1.0,1.0,1.0,3,2503.672
4100,1000,888.6181818181818,1365.0,1.0,1.0,1.0,3,2511.152
4110,1000,959.9272727272727,1458.0,1.0,1.0,1.0,3,2515.589
4120,1000,1027.581818181818,1488.0,1.0,1.0,1.0,3,2532.013
4130,1000,1043.581818181818,1419.0,1.0,1.0,1.0,4,2533.307
4140,1000,1065.6363636363637,1548.0,1.0,1.0,1.0,5,2536.003
4150,1000,1079.8363636363636,1461.0,1.0,1.0,1.0,3,2548.183
4160,1000,1026.2727272727273,1466.0,1.0,1.0,1.0,4,2548.763
4170,1000,978.5454545454545,1478.0,1.0,1.0,1.0,4,2557.413
4180,1000,1070.6363636363637,1490.0,1.0,1.0,1.0,4,2557.692
4190,1000,1015.4909090909091,1514.0,1.0,1.0,1.0,4,2576.588
4200,1000,1183.2181818181818,1583.0,1.0,1.0,1.0,3,2573.203
4210,1000,1211.3454545454545,1620.0,1.0,1.0,1.0,3,2584.608
4220,1000,1192.0,1639.0,1.0,1.0,1.0,3,2585.284
4230,1000,1029.5272727272727,1567.0,1.0,1.0,1.0,4,2588.791
4240,1000,953.6181818181818,1562.0,1.0,1.0,1.0,3,2597.854
4250,1000,1242.6363636363637,1591.0,1.0,1.0,1.0,4,2606.857
4260,1000,1260.509090909091,1693.0,1.0,1.0,1.0,4,2611.33
4270,1000,1119.2,1609.0,1.0,1.0,1.0,4,2619.061
4280,1000,1207.290909090909,1629.0,1.0,1.0,1.0,3,2621.863
4290,1000,1292.8909090909092,1681.0,1.0,1.0,1.0,3,2629.014
4300,1000,1213.2,1681.0,1.0,1.0,1.0,4,2638.026
4310,1000,1306.1272727272728,1700.0,1.0,1.0,1.0,4,2647.827
4320,1000,1184.1818181818182,1716.0,1.0,1.0,1.0,4,2644.996
4330,1000,824.290909090909,1709.0,1.0,1.0,1.0,4,2655.543
4340,1000,1192.418181818182,1749.0,1.0,1.0,1.0,3,2659.778
4350,1000,1268.490909090909,1711.0,1.0,1.0,1.0,4,2674.231
4360,1000,1270.6727272727273,1773.0,1.0,1.0,1.0,4,2672.09
4370,1000,1222.9454545454546,1793.0,1.0,1.0,1.0,4,2677.058
4380,1000,1363.6545454545455,1784.0,1.0,1.0,1.0,3,2684.862
4390,1000,1250.709090909091,1811.0,1.0,1.0,1.0,3,2697.276
4400,1000,1362.6545454545455,1841.0,1.0,1.0,1.0,3,2695.479
4410,1000,1069.9272727272728,1795.0,1.0,1.0,1.0,6,2699.242
4420,1000,1276.9272727272728,1829.0,1.0,1.0,1.0,4,2707.185
4430,1000,1093.3090909090909,1816.0,1.0,1.0,1.0,4,2708.966
4440,1000,1480.5636363636363,1859.0,1.0,1.0,1.0,4,2719.004
4450,1000,1466.2,1856.0,1.0,1.0,1.0,4,2725.375
4460,1000,1374.8363636363636,1861.0,1.0,1.0,1.0,4,2733.889
4470,1000,1528.3818181818183,1911.0,1.0,1.0,1.0,3,2741.298
4480,1000,1470.1454545454546,1931.0,1.0,1.0,1.0,3,2746.622
4490,1000,1258.7272727272727,1901.0,1.0,1.0,1.0,4,2752.152
4500,1000,1402.4545454545455,1934.0,1.0,1.0,1.0,3,2761.63
4510,1000,1553.1454545454546,1960.0,1.0,1.0,1.0,3,2770.06
4520,1000,1541.9818181818182,1979.0,1.0,1.0,1.0,4,2765.746
4530,1000,1517.0363636363636,1966.0,1.0,1.0,1.0,4,2780.734
4540,1000,1473.8727272727272,1979.0,1.0,1.0,1.0,6,2783.813
4550,1000,1436.3454545454545,2009.0,1.0,1.0,1.0,5,2789.338
4560,1000,1515.8727272727272,2057.0,1.0,1.0,1.0,5,2791.894
4570,1000,1477.2727272727273,2045.0,1.0,1.0,1.0,3,2800.939
4580,1000,1375.3454545454545,2048.0,1.0,1.0,1.0,5,2809.456
4590,1000,1523.418181818182,2062.0,1.0,1.0,1.0,4,2813.683
4600,1000,1415.6181818181817,2070.0,1.0,1.0,1.0,4,2822.821
4610,1000,1375.8545454545454,2085.0,1.0,1.0,1.0,4,2825.315
4620,1000,1329.8545454545454,2057.0,1.0,1.0,1.0,4,2833.494
4630,1000,1429.1818181818182,2103.0,1.0,1.0,1.0,4,2840.456
4640,1000,1423.6181818181817,2137.0,1.0,1.0,1.0,3,2847.787
4650,1000,1286.6,2125.0,1.0,1.0,1.0,4,2853.729
4660,1000,1541.090909090909,2156.0,1.0,1.0,1.0,5,2853.84
4670,1000,1297.3090909090909,1887.0,1.0,1.0,1.0,4,2865.11
4680,1000,1337.7454545454545,2060.0,1.0,1.0,1.0,3,2870.562
4690,1000,1163.5272727272727,2107.0,1.0,1.0,1.0,5,2878.628
4700,1000,1311.5454545454545,2127.0,1.0,1.0,1.0,5,2880.152
4710,1000,1445.0363636363636,2131.0,1.0,1.0,1.0,4,2883.404
4720,1000,1135.5636363636363,1895.0,1.0,1.0,1.0,4,2893.247
4730,1000,1154.3454545454545,1910.0,1.0,1.0,1.0,4,2898.431
4740,1000,1400.2363636363636,2163.0,1.0,1.0,1.0,4,2905.327
4750,1000,1468.418181818182,2169.0,1.0,1.0,1.0,5,2907.04
4760,1000,1535.9818181818182,2202.0,1.0,1.0,1.0,4,2920.531
4770,1000,1343.9454545454546,2159.0,1.0,1.0,1.0,3,2919.628
4780,1000,1250.7272727272727,2191.0,1.0,1.0,1.0,3,2933.558
4790,1000,1430.0,2194.0,1.0,1.0,1.0,3,2936.841
4800,1000,1503.6727272727273,2229.0,1.0,1.0,1.0,4,2941.237
4810,1000,1330.7636363636364,1961.0,1.0,1.0,1.0,3,2950.013
4820,1000,1188.4,2034.0,1.0,1.0,1.0,3,2955.624
4830,1000,1248.6363636363637,2020.0,1.0,1.0,1.0,3,2961.396
4840,1000,1291.8181818181818,2012.0,1.0,1.0,1.0,4,2966.054
4850,1000,1332.6545454545455,2050.0,1.0,1.0,1.0,4,2972.2
4860,1000,1372.3818181818183,2280.0,1.0,1.0,1.0,4,2970.183
4870,1000,1230.509090909091,2103.0,1.0,1.0,1.0,4,2982.655
4880,1000,1421.581818181818,2118.0,1.0,1.0,1.0,3,2987.816
4890,1000,1436.3818181818183,2095.0,1.0,1.0,1.0,4,2996.619
4900,1000,1407.290909090909,2090.0,1.0,1.0,1.0,4,3004.081
4910,1000,1483.4363636363637,2109.0,1.0,1.0,1.0,4,3014.208
4920,1000,1375.7454545454545,2087.0,1.0,1.0,1.0,4,3014.729
4930,1000,1375.9636363636364,2115.0,1.0,1.0,1.0,3,3015.962
4940,1000,1472.8727272727272,2167.0,1.0,1.0,1.0,3,3027.755
4950,1000,1235.709090909091,2185.0,1.0,1.0,1.0,4,3037.406
4960,1000,1379.7636363636364,2181.0,1.0,1.0,1.0,3,3039.149
4970,1000,1615.2545454545455,2404.0,1.0,1.0,1.0,4,3040.499
4980,1000,1517.5636363636363,2208.0,1.0,1.0,1.0,4,3052.104
4990,1000,1415.090909090909,2219.0,1.0,1.0,1.0,4,3057.409
5000,1000,1548.2727272727273,2217.0,1.0,1.0,1.0,3,3061.914
