generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1686.4727272727273,3051.0,1.0,1.0,1.0,3,2281.092
3730,1000,1169.8,3062.0,1.0,1.0,1.0,3,2290.779
3740,1000,1803.0727272727272,3045.0,1.0,1.0,1.0,4,2293.97
3750,1000,1743.8727272727272,3069.0,1.0,1.0,1.0,3,2303.201
3760,1000,1374.2,3095.0,1.0,1.0,1.0,3,2310.531
3770,1000,1588.8,3120.0,1.0,1.0,1.0,5,2312.884
3780,1000,1910.2,3104.0,1.0,1.0,1.0,3,2322.883
3790,1000,1823.6,3077.0,1.0,1.0,1.0,3,2327.065
3800,1000,1665.7636363636364,2701.0,1.0,1.0,1.0,4,2332.223
3810,1000,1891.1272727272728,2852.0,1.0,1.0,1.0,4,2339.858
3820,1000,1703.7272727272727,3171.0,1.0,1.0,1.0,4,2345.913
3830,1000,1845.0,3182.0,1.0,1.0,1.0,4,2352.465
3840,1000,1575.7454545454545,2780.0,1.0,1.0,1.0,4,2354.746
3850,1000,1732.6909090909091,3204.0,1.0,1.0,1.0,3,2363.808
3860,1000,1435.1272727272728,2777.0,1.0,1.0,1.0,4,2369.493
3870,1000,1453.0545454545454,2089.0,1.0,1.0,1.0,3,2376.808
3880,1000,1536.2545454545455,2150.0,1.0,1.0,1.0,4,2381.623
3890,1000,1652.1272727272728,2278.0,1.0,1.0,1.0,4,2388.574
3900,1000,1405.090909090909,1976.0,1.0,1.0,1.0,4,2394.549
3910,1000,1622.7454545454545,2924.0,1.0,1.0,1.0,3,2399.342
3920,1000,1531.6909090909091,3029.0,1.0,1.0,1.0,4,2409.553
3930,1000,1940.7818181818182,3042.0,1.0,1.0,1.0,4,2412.386
3940,1000,1907.581818181818,3041.0,1.0,1.0,1.0,3,2422.329
3950,1000,1803.2727272727273,2719.0,1.0,1.0,1.0,4,2425.711
3960,1000,1690.090909090909,2470.0,1.0,1.0,1.0,4,2432.697
3970,1000,1678.909090909091,2328.0,1.0,1.0,1.0,3,2437.408
3980,1000,1971.090909090909,3083.0,1.0,1.0,1.0,5,2444.998
3990,1000,1578.5636363636363,2332.0,1.0,1.0,1.0,4,2449.79
4000,1000,1780.2,2493.0,1.0,1.0,1.0,4,2454.478
4010,1000,1674.0727272727272,2879.0,1.0,1.0,1.0,3,2460.447
4020,1000,1645.8909090909092,2391.0,1.0,1.0,1.0,4,2470.621
4030,1000,1479.090909090909,2324.0,1.0,1.0,1.0,4,2475.178
4040,1000,1802.7636363636364,3140.0,1.0,1.0,1.0,4,2481.302
4050,1000,1452.0181818181818,2407.0,1.0,1.0,1.0,3,2486.577
4060,1000,2012.9636363636364,2923.0,1.0,1.0,1.0,4,2494.363
4070,1000,1794.909090909091,2478.0,1.0,1.0,1.0,4,2498.945
4080,1000,1626.1454545454546,2625.0,1.0,1.0,1.0,3,2502.862
4090,1000,1700.6727272727273,2627.0,1.0,1.0,1.0,4,2512.642
4100,1000,1838.6,3211.0,1.0,1.0,1.0,4,2519.881
4110,1000,1888.509090909091,2972.0,1.0,1.0,1.0,4,2522.957
4120,1000,1693.0181818181818,2285.0,1.0,1.0,1.0,3,2529.575
4130,1000,1632.3090909090909,2130.0,1.0,1.0,1.0,3,2535.889
4140,1000,1917.1636363636364,3226.0,1.0,1.0,1.0,3,2544.285
4150,1000,1787.7454545454545,2596.0,1.0,1.0,1.0,4,2548.132
4160,1000,1678.9454545454546,2337.0,1.0,1.0,1.0,4,2552.719
4170,1000,1803.490909090909,2364.0,1.0,1.0,1.0,3,2559.743
4180,1000,1675.7272727272727,2382.0,1.0,1.0,1.0,3,2568.45
4190,1000,1705.0727272727272,2380.0,1.0,1.0,1.0,4,2571.415
4200,1000,1767.3818181818183,2380.0,1.0,1.0,1.0,3,2579.997
4210,1000,1942.2,2569.0,1.0,1.0,1.0,3,2583.701
4220,1000,1676.8909090909092,2423.0,1.0,1.0,1.0,3,2591.344
4230,1000,1855.9272727272728,2798.0,1.0,1.0,1.0,4,2597.435
4240,1000,1736.7818181818182,2618.0,1.0,1.0,1.0,4,2604.97
4250,1000,1968.909090909091,2601.0,1.0,1.0,1.0,3,2610.623
4260,1000,1781.490909090909,2611.0,1.0,1.0,1.0,4,2617.278
4270,1000,1902.090909090909,2821.0,1.0,1.0,1.0,5,2623.797
4280,1000,1771.4363636363637,2397.0,1.0,1.0,1.0,5,2627.781
4290,1000,1687.2545454545455,2457.0,1.0,1.0,1.0,5,2636.491
4300,1000,1679.0363636363636,2308.0,1.0,1.0,1.0,6,2642.751
4310,1000,1890.1636363636364,2487.0,1.0,1.0,1.0,4,2645.521
4320,1000,1698.2181818181818,2442.0,1.0,1.0,1.0,4,2651.042
4330,1000,1858.4545454545455,2809.0,1.0,1.0,1.0,5,2657.795
4340,1000,1679.1818181818182,2463.0,1.0,1.0,1.0,4,2666.386
4350,1000,1795.1090909090908,2492.0,1.0,1.0,1.0,5,2671.205
4360,1000,1600.490909090909,2457.0,1.0,1.0,1.0,7,2673.778
4370,1000,1831.4363636363637,2600.0,1.0,1.0,1.0,4,2683.259
4380,1000,1799.2,2609.0,1.0,1.0,1.0,4,2687.988
4390,1000,1810.7818181818182,2605.0,1.0,1.0,1.0,5,2695.085
4400,1000,1773.3454545454545,2527.0,1.0,1.0,1.0,4,2703.03
4410,1000,1595.290909090909,2603.0,1.0,1.0,1.0,4,2705.647
4420,1000,1763.2181818181818,2685.0,1.0,1.0,1.0,4,2712.405
4430,1000,1907.6363636363637,2700.0,1.0,1.0,1.0,5,2719.76
4440,1000,1685.2545454545455,2688.0,1.0,1.0,1.0,3,2725.249
4450,1000,1510.9636363636364,2567.0,1.0,1.0,1.0,3,2735.488
4460,1000,1855.090909090909,2708.0,1.0,1.0,1.0,3,2737.628
4470,1000,1753.7636363636364,2593.0,1.0,1.0,1.0,3,2743.962
4480,1000,1749.7818181818182,2583.0,1.0,1.0,1.0,3,2751.694
4490,1000,1855.7636363636364,2762.0,1.0,1.0,1.0,4,2756.426
4500,1000,1759.4545454545455,2617.0,1.0,1.0,1.0,3,2762.487
4510,1000,1738.7818181818182,2766.0,1.0,1.0,1.0,3,2771.411
4520,1000,1804.8545454545454,2810.0,1.0,1.0,1.0,4,2775.402
4530,1000,1959.490909090909,2815.0,1.0,1.0,1.0,4,2785.13
4540,1000,1624.8909090909092,2826.0,1.0,1.0,1.0,3,2787.718
4550,1000,1707.2,2562.0,1.0,1.0,1.0,4,2792.551
4560,1000,1974.0727272727272,2852.0,1.0,1.0,1.0,5,2800.434
4570,1000,1793.490909090909,2717.0,1.0,1.0,1.0,4,2805.705
4580,1000,1711.4363636363637,2705.0,1.0,1.0,1.0,3,2814.693
4590,1000,1781.3272727272727,2701.0,1.0,1.0,1.0,4,2818.055
4600,1000,1675.4363636363637,2464.0,1.0,1.0,1.0,3,2824.203
4610,1000,1725.9818181818182,2764.0,1.0,1.0,1.0,3,2828.68
4620,1000,1906.6727272727273,2771.0,1.0,1.0,1.0,3,2835.761
4630,1000,1776.5636363636363,2786.0,1.0,1.0,1.0,4,2843.432
4640,1000,1949.7818181818182,2792.0,1.0,1.0,1.0,3,2851.202
4650,1000,1871.6727272727273,2806.0,1.0,1.0,1.0,5,2854.076
4660,1000,2049.7636363636366,2817.0,1.0,1.0,1.0,4,2861.335
4670,1000,1830.2545454545455,2816.0,1.0,1.0,1.0,4,2866.084
4680,1000,2040.418181818182,2829.0,1.0,1.0,1.0,4,2874.852
4690,1000,1957.2181818181818,2843.0,1.0,1.0,1.0,3,2877.997
4700,1000,1928.2181818181818,2729.0,1.0,1.0,1.0,4,2885.025
4710,1000,1938.909090909091,2875.0,1.0,1.0,1.0,3,2893.003
4720,1000,1414.8363636363636,2641.0,1.0,1.0,1.0,4,2897.832
4730,1000,1763.8,2852.0,1.0,1.0,1.0,4,2901.878
4740,1000,1928.418181818182,2898.0,1.0,1.0,1.0,4,2908.056
4750,1000,1721.8,2389.0,1.0,1.0,1.0,4,2914.53
4760,1000,1957.7818181818182,2891.0,1.0,1.0,1.0,3,2919.339
4770,1000,1562.6363636363637,2078.0,1.0,1.0,1.0,4,2927.101
4780,1000,1939.6363636363637,2934.0,1.0,1.0,1.0,4,2933.099
4790,1000,1716.5272727272727,2891.0,1.0,1.0,1.0,3,2940.854
4800,1000,1909.4,2917.0,1.0,1.0,1.0,4,2946.246
4810,1000,1594.4,2401.0,1.0,1.0,1.0,4,2952.445
4820,1000,2043.2363636363636,2945.0,1.0,1.0,1.0,4,2957.815
4830,1000,1947.0363636363636,2959.0,1.0,1.0,1.0,4,2967.002
4840,1000,1493.0,2258.0,1.0,1.0,1.0,3,2970.731
4850,1000,2037.7454545454545,2967.0,1.0,1.0,1.0,3,2976.221
4860,1000,1869.7454545454545,2517.0,1.0,1.0,1.0,6,2986.222
4870,1000,1925.0181818181818,2535.0,1.0,1.0,1.0,4,2987.924
4880,1000,1764.8,2295.0,1.0,1.0,1.0,4,2995.229
4890,1000,1847.5272727272727,2459.0,1.0,1.0,1.0,5,3001.596
4900,1000,1497.6363636363637,2323.0,1.0,1.0,1.0,3,3010.164
4910,1000,1906.8727272727272,2593.0,1.0,1.0,1.0,4,3013.228
4920,1000,1859.4,2609.0,1.0,1.0,1.0,4,3021.194
4930,1000,1895.9818181818182,2639.0,1.0,1.0,1.0,5,3028.358
4940,1000,2009.3272727272727,2628.0,1.0,1.0,1.0,4,3033.373
4950,1000,1983.1454545454546,2622.0,1.0,1.0,1.0,5,3039.245
4960,1000,1796.1272727272728,2685.0,1.0,1.0,1.0,4,3044.093
4970,1000,1882.9272727272728,2680.0,1.0,1.0,1.0,4,3049.717
4980,1000,1924.909090909091,2694.0,1.0,1.0,1.0,4,3055.765
4990,1000,1869.0363636363636,2476.0,1.0,1.0,1.0,4,3064.751
5000,1000,2022.2363636363636,2731.0,1.0,1.0,1.0,4,3069.029
