generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3262.163636363636,4633.0,1.0,1.0,1.0,2,3905.464
3700,1000,2717.6363636363635,4617.0,1.0,1.0,1.0,2,3916.27
3710,1000,2418.2,4629.0,1.0,1.0,1.0,3,3929.206
3720,1000,2796.3636363636365,4652.0,1.0,1.0,1.0,3,3938.138
3730,1000,2024.509090909091,4628.0,1.0,1.0,1.0,3,3947.162
3740,1000,1459.909090909091,3611.0,1.0,1.0,1.0,3,3957.072
3750,1000,1938.5636363636363,4675.0,1.0,1.0,1.0,2,3966.661
3760,1000,2654.327272727273,4683.0,1.0,1.0,1.0,3,3980.054
3770,1000,1709.0727272727272,4662.0,1.0,1.0,1.0,2,3988.1
3780,1000,3256.836363636364,4719.0,1.0,1.0,1.0,2,4001.382
3790,1000,2603.2,4690.0,1.0,1.0,1.0,2,4009.438
3800,1000,3241.981818181818,4716.0,1.0,1.0,1.0,2,4021.214
3810,1000,1734.581818181818,4713.0,1.0,1.0,1.0,2,4031.935
3820,1000,3338.4545454545455,4771.0,1.0,1.0,1.0,2,4044.813
3830,1000,3077.3636363636365,4745.0,1.0,1.0,1.0,2,4051.741
3840,1000,3131.163636363636,4739.0,1.0,1.0,1.0,2,4065.52
3850,1000,3104.981818181818,4735.0,1.0,1.0,1.0,3,4074.201
3860,1000,3327.4727272727273,4792.0,1.0,1.0,1.0,2,4087.978
3870,1000,3033.1272727272726,4781.0,1.0,1.0,1.0,2,4098.059
3880,1000,2827.981818181818,4766.0,1.0,1.0,1.0,2,4108.571
3890,1000,2968.109090909091,4798.0,1.0,1.0,1.0,3,4117.821
3900,1000,1970.9454545454546,4833.0,1.0,1.0,1.0,2,4127.52
3910,1000,2806.3818181818183,4799.0,1.0,1.0,1.0,2,4139.288
3920,1000,2726.327272727273,4795.0,1.0,1.0,1.0,2,4147.203
3930,1000,3461.5636363636363,4831.0,1.0,1.0,1.0,2,4159.992
3940,1000,3183.2909090909093,4851.0,1.0,1.0,1.0,2,4171.262
3950,1000,2268.4727272727273,4834.0,1.0,1.0,1.0,3,4182.616
3960,1000,2931.5454545454545,4844.0,1.0,1.0,1.0,3,4192.967
3970,1000,2569.909090909091,4860.0,1.0,1.0,1.0,2,4201.885
3980,1000,2540.8,4876.0,1.0,1.0,1.0,2,4213.225
3990,1000,2530.4363636363637,4872.0,1.0,1.0,1.0,2,4221.635
4000,1000,2497.418181818182,4876.0,1.0,1.0,1.0,2,4234.199
4010,1000,2675.309090909091,4885.0,1.0,1.0,1.0,3,4245.871
4020,1000,3130.1272727272726,4898.0,1.0,1.0,1.0,3,4254.541
4030,1000,2550.7636363636366,4926.0,1.0,1.0,1.0,2,4265.336
4040,1000,2060.7272727272725,4913.0,1.0,1.0,1.0,2,4274.966
4050,1000,3142.909090909091,4923.0,1.0,1.0,1.0,3,4286.762
4060,1000,2246.0363636363636,4911.0,1.0,1.0,1.0,2,4295.908
4070,1000,2151.818181818182,4948.0,1.0,1.0,1.0,3,4307.638
4080,1000,3114.181818181818,4962.0,1.0,1.0,1.0,2,4317.752
4090,1000,2082.0,4958.0,1.0,1.0,1.0,2,4328.496
4100,1000,2743.818181818182,4976.0,1.0,1.0,1.0,2,4339.348
4110,1000,2551.6,4962.0,1.0,1.0,1.0,2,4348.866
4120,1000,1594.1818181818182,2326.0,1.0,1.0,1.0,2,4359.577
4130,1000,2402.4727272727273,4977.0,1.0,1.0,1.0,2,4370.386
4140,1000,2237.163636363636,4983.0,1.0,1.0,1.0,3,4382.357
4150,1000,2424.3818181818183,5015.0,1.0,1.0,1.0,2,4392.417
4160,1000,2820.509090909091,5057.0,1.0,1.0,1.0,2,4399.905
4170,1000,2773.7818181818184,5024.0,1.0,1.0,1.0,4,4411.651
4180,1000,3041.5636363636363,5043.0,1.0,1.0,1.0,2,4424.647
4190,1000,2766.2545454545457,5007.0,1.0,1.0,1.0,2,4435.795
4200,1000,2632.072727272727,5052.0,1.0,1.0,1.0,2,4446.13
4210,1000,2780.2,5033.0,1.0,1.0,1.0,2,4455.402
4220,1000,3081.6,5051.0,1.0,1.0,1.0,2,4464.61
4230,1000,2307.509090909091,5083.0,1.0,1.0,1.0,2,4476.798
4240,1000,2885.690909090909,5076.0,1.0,1.0,1.0,2,4487.281
4250,1000,1997.8545454545454,5062.0,1.0,1.0,1.0,2,4499.159
4260,1000,3301.672727272727,5100.0,1.0,1.0,1.0,3,4509.117
4270,1000,3199.7454545454543,5106.0,1.0,1.0,1.0,2,4519.161
4280,1000,3372.2909090909093,5116.0,1.0,1.0,1.0,2,4530.306
4290,1000,3364.2181818181816,5129.0,1.0,1.0,1.0,3,4539.927
4300,1000,2672.981818181818,5121.0,1.0,1.0,1.0,3,4548.553
4310,1000,2460.5636363636363,5133.0,1.0,1.0,1.0,3,4559.245
4320,1000,3433.9636363636364,5149.0,1.0,1.0,1.0,3,4573.088
4330,1000,2914.7090909090907,5146.0,1.0,1.0,1.0,3,4582.466
4340,1000,2996.4,5152.0,1.0,1.0,1.0,2,4592.937
4350,1000,2908.5272727272727,5162.0,1.0,1.0,1.0,2,4602.682
4360,1000,3424.9636363636364,5174.0,1.0,1.0,1.0,2,4615.524
4370,1000,3388.1272727272726,5157.0,1.0,1.0,1.0,2,4622.836
4380,1000,3016.418181818182,5156.0,1.0,1.0,1.0,2,4633.944
4390,1000,3450.672727272727,5224.0,1.0,1.0,1.0,2,4648.799
4400,1000,3581.672727272727,5241.0,1.0,1.0,1.0,3,4657.052
4410,1000,3470.690909090909,5180.0,1.0,1.0,1.0,3,4664.928
4420,1000,3494.2181818181816,5206.0,1.0,1.0,1.0,2,4676.876
4430,1000,3339.6363636363635,5202.0,1.0,1.0,1.0,3,4690.052
4440,1000,3604.2909090909093,5200.0,1.0,1.0,1.0,2,4700.661
4450,1000,3443.4363636363637,5197.0,1.0,1.0,1.0,2,4709.141
4460,1000,3484.9454545454546,5203.0,1.0,1.0,1.0,2,4719.626
4470,1000,3524.2363636363634,5229.0,1.0,1.0,1.0,2,4732.265
4480,1000,3516.6181818181817,5210.0,1.0,1.0,1.0,2,4738.886
4490,1000,3431.8,5233.0,1.0,1.0,1.0,2,4754.21
4500,1000,2980.509090909091,5237.0,1.0,1.0,1.0,3,4764.475
4510,1000,3471.909090909091,5251.0,1.0,1.0,1.0,2,4773.166
4520,1000,3512.4545454545455,5252.0,1.0,1.0,1.0,3,4785.204
4530,1000,3617.072727272727,5260.0,1.0,1.0,1.0,2,4793.248
4540,1000,2828.672727272727,5253.0,1.0,1.0,1.0,2,4805.037
4550,1000,3139.109090909091,5245.0,1.0,1.0,1.0,3,4813.186
4560,1000,3486.6363636363635,5286.0,1.0,1.0,1.0,2,4827.09
4570,1000,2418.8,5286.0,1.0,1.0,1.0,2,4837.92
4580,1000,3208.9454545454546,5279.0,1.0,1.0,1.0,2,4848.059
4590,1000,3530.6,5279.0,1.0,1.0,1.0,2,4855.958
4600,1000,3430.418181818182,5279.0,1.0,1.0,1.0,2,4869.477
4610,1000,1492.509090909091,2548.0,1.0,1.0,1.0,2,4878.617
4620,1000,3062.2727272727275,5295.0,1.0,1.0,1.0,2,4889.602
4630,1000,2963.981818181818,5284.0,1.0,1.0,1.0,2,4900.156
4640,1000,2086.181818181818,5288.0,1.0,1.0,1.0,2,4911.663
4650,1000,3349.4727272727273,5323.0,1.0,1.0,1.0,3,4922.757
4660,1000,2693.418181818182,5339.0,1.0,1.0,1.0,2,4930.012
4670,1000,3159.418181818182,5349.0,1.0,1.0,1.0,2,4940.767
4680,1000,3379.1454545454544,5307.0,1.0,1.0,1.0,2,4949.269
4690,1000,3626.7818181818184,5374.0,1.0,1.0,1.0,3,4965.807
4700,1000,2847.109090909091,5387.0,1.0,1.0,1.0,3,4975.902
4710,1000,2390.9454545454546,5330.0,1.0,1.0,1.0,3,4985.153
4720,1000,3613.509090909091,5356.0,1.0,1.0,1.0,2,4992.996
4730,1000,3260.7818181818184,5391.0,1.0,1.0,1.0,2,5006.803
4740,1000,3502.9454545454546,5416.0,1.0,1.0,1.0,2,5015.125
4750,1000,2663.8545454545456,5416.0,1.0,1.0,1.0,2,5025.522
4760,1000,3177.927272727273,5398.0,1.0,1.0,1.0,2,5036.051
4770,1000,3530.418181818182,5440.0,1.0,1.0,1.0,3,5047.564
4780,1000,2539.0363636363636,3646.0,1.0,1.0,1.0,2,5058.434
4790,1000,3193.4545454545455,5460.0,1.0,1.0,1.0,3,5071.696
4800,1000,2985.5454545454545,5364.0,1.0,1.0,1.0,2,5077.764
4810,1000,2646.7454545454543,5414.0,1.0,1.0,1.0,2,5089.437
4820,1000,3373.3636363636365,5377.0,1.0,1.0,1.0,2,5100.514
4830,1000,3553.981818181818,5460.0,1.0,1.0,1.0,2,5111.528
4840,1000,3772.1272727272726,5457.0,1.0,1.0,1.0,2,5121.876
4850,1000,3516.981818181818,5481.0,1.0,1.0,1.0,2,5132.102
4860,1000,3202.909090909091,5483.0,1.0,1.0,1.0,2,5140.732
4870,1000,3843.0545454545454,5470.0,1.0,1.0,1.0,3,5152.504
4880,1000,3061.9636363636364,5488.0,1.0,1.0,1.0,2,5164.005
4890,1000,3418.1272727272726,5483.0,1.0,1.0,1.0,2,5175.189
4900,1000,3839.109090909091,5505.0,1.0,1.0,1.0,2,5186.976
4910,1000,2840.8727272727274,5513.0,1.0,1.0,1.0,2,5197.546
4920,1000,3273.090909090909,5467.0,1.0,1.0,1.0,2,5206.383
4930,1000,3220.909090909091,5506.0,1.0,1.0,1.0,3,5217.273
4940,1000,3671.7636363636366,5504.0,1.0,1.0,1.0,2,5227.115
4950,1000,3362.109090909091,5520.0,1.0,1.0,1.0,3,5235.463
4960,1000,2853.3818181818183,5532.0,1.0,1.0,1.0,2,5246.721
4970,1000,3741.3636363636365,5516.0,1.0,1.0,1.0,2,5258.173
4980,1000,3719.5636363636363,5533.0,1.0,1.0,1.0,2,5269.499
4990,1000,3652.1454545454544,5586.0,1.0,1.0,1.0,2,5279.999
5000,1000,3214.6545454545453,5538.0,1.0,1.0,1.0,3,5290.053
