generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,615.9272727272727,926.0,1.0,1.0,1.0,12,1082.648
3940,1000,548.0181818181818,920.0,1.0,1.0,1.0,14,1087.312
3950,1000,600.4909090909091,929.0,1.0,1.0,1.0,11,1085.906
3960,1000,590.5454545454545,943.0,1.0,1.0,1.0,11,1085.644
3970,1000,639.3636363636364,938.0,1.0,1.0,1.0,9,1092.478
3980,1000,517.8545454545455,946.0,1.0,1.0,1.0,7,1095.71
3990,1000,602.6909090909091,955.0,1.0,1.0,1.0,12,1095.809
4000,1000,554.3818181818182,958.0,1.0,1.0,1.0,11,1097.375
4010,1000,625.4909090909091,957.0,1.0,1.0,1.0,10,1104.542
4020,1000,624.3090909090909,962.0,1.0,1.0,1.0,11,1106.113
4030,1000,605.7272727272727,964.0,1.0,1.0,1.0,8,1109.261
4040,1000,483.92727272727274,966.0,1.0,1.0,1.0,13,1112.72
4050,1000,579.5818181818182,970.0,1.0,1.0,1.0,9,1115.137
4060,1000,648.7818181818182,987.0,1.0,1.0,1.0,12,1118.29
4070,1000,638.5818181818182,975.0,1.0,1.0,1.0,11,1119.741
4080,1000,633.9090909090909,991.0,1.0,1.0,1.0,10,1121.412
4090,1000,659.2,995.0,1.0,1.0,1.0,11,1123.727
4100,1000,458.3818181818182,999.0,1.0,1.0,1.0,13,1128.392
4110,1000,587.9090909090909,1003.0,1.0,1.0,1.0,16,1129.924
4120,1000,634.4,1007.0,1.0,1.0,1.0,11,1134.037
4130,1000,602.8363636363637,1012.0,1.0,1.0,1.0,12,1137.099
4140,1000,526.0181818181818,1024.0,1.0,1.0,1.0,8,1139.208
4150,1000,577.2545454545455,1015.0,1.0,1.0,1.0,9,1141.794
4160,1000,603.0545454545454,1015.0,1.0,1.0,1.0,8,1144.789
4170,1000,464.8727272727273,1025.0,1.0,1.0,1.0,8,1146.513
4180,1000,590.3636363636364,1038.0,1.0,1.0,1.0,11,1149.122
4190,1000,510.9818181818182,1034.0,1.0,1.0,1.0,13,1150.899
4200,1000,564.9090909090909,1027.0,1.0,1.0,1.0,15,1155.484
4210,1000,541.7454545454545,1031.0,1.0,1.0,1.0,11,1159.498
4220,1000,604.1272727272727,1026.0,1.0,1.0,1.0,15,1161.268
4230,1000,591.2,1043.0,1.0,1.0,1.0,8,1165.62
4240,1000,600.0909090909091,1046.0,1.0,1.0,1.0,11,1168.264
4250,1000,486.1272727272727,1053.0,1.0,1.0,1.0,11,1165.734
4260,1000,439.6363636363636,1052.0,1.0,1.0,1.0,12,1171.318
4270,1000,547.4727272727273,1051.0,1.0,1.0,1.0,14,1174.627
4280,1000,541.1090909090909,773.0,1.0,1.0,1.0,11,1180.092
4290,1000,537.3454545454546,741.0,1.0,1.0,1.0,11,1183.143
4300,1000,460.3090909090909,689.0,1.0,1.0,1.0,9,1184.942
4310,1000,525.4727272727273,1063.0,1.0,1.0,1.0,8,1185.972
4320,1000,520.3636363636364,687.0,1.0,1.0,1.0,12,1190.347
4330,1000,541.4363636363636,1079.0,1.0,1.0,1.0,12,1192.319
4340,1000,535.3636363636364,830.0,1.0,1.0,1.0,10,1192.208
4350,1000,422.8,683.0,1.0,1.0,1.0,8,1198.435
4360,1000,592.1636363636363,1088.0,1.0,1.0,1.0,9,1198.927
4370,1000,405.5272727272727,657.0,1.0,1.0,1.0,17,1203.312
4380,1000,426.3454545454546,714.0,1.0,1.0,1.0,10,1206.344
4390,1000,511.2,723.0,1.0,1.0,1.0,10,1210.637
4400,1000,451.23636363636365,681.0,1.0,1.0,1.0,13,1208.73
4410,1000,512.2,733.0,1.0,1.0,1.0,9,1215.277
4420,1000,606.3636363636364,857.0,1.0,1.0,1.0,8,1214.849
4430,1000,560.4181818181818,863.0,1.0,1.0,1.0,14,1217.937
4440,1000,526.3818181818182,739.0,1.0,1.0,1.0,10,1221.755
4450,1000,561.0,739.0,1.0,1.0,1.0,12,1223.269
4460,1000,583.0181818181818,750.0,1.0,1.0,1.0,9,1229.202
4470,1000,566.2363636363636,748.0,1.0,1.0,1.0,12,1230.579
4480,1000,560.6363636363636,769.0,1.0,1.0,1.0,9,1233.071
4490,1000,484.72727272727275,720.0,1.0,1.0,1.0,10,1234.961
4500,1000,521.8,736.0,1.0,1.0,1.0,12,1238.598
4510,1000,573.6181818181818,773.0,1.0,1.0,1.0,8,1242.115
4520,1000,478.4909090909091,745.0,1.0,1.0,1.0,15,1244.613
4530,1000,572.8545454545455,917.0,1.0,1.0,1.0,9,1247.021
4540,1000,551.4545454545455,793.0,1.0,1.0,1.0,8,1248.073
4550,1000,494.07272727272726,743.0,1.0,1.0,1.0,9,1254.35
4560,1000,444.3272727272727,766.0,1.0,1.0,1.0,11,1256.725
4570,1000,490.7090909090909,771.0,1.0,1.0,1.0,10,1258.539
4580,1000,487.2909090909091,759.0,1.0,1.0,1.0,13,1260.586
4590,1000,543.5272727272727,800.0,1.0,1.0,1.0,9,1259.367
4600,1000,500.0,769.0,1.0,1.0,1.0,12,1263.885
4610,1000,341.6727272727273,772.0,1.0,1.0,1.0,9,1271.292
4620,1000,502.07272727272726,794.0,1.0,1.0,1.0,15,1271.603
4630,1000,422.07272727272726,788.0,1.0,1.0,1.0,15,1273.508
4640,1000,359.6181818181818,791.0,1.0,1.0,1.0,15,1276.715
4650,1000,408.23636363636365,624.0,1.0,1.0,1.0,13,1281.778
4660,1000,434.23636363636365,804.0,1.0,1.0,1.0,12,1284.576
4670,1000,481.6,800.0,1.0,1.0,1.0,10,1287.508
4680,1000,419.8363636363636,818.0,1.0,1.0,1.0,8,1289.722
4690,1000,409.72727272727275,806.0,1.0,1.0,1.0,12,1291.173
4700,1000,271.23636363636365,539.0,1.0,1.0,1.0,13,1296.138
4710,1000,470.07272727272726,833.0,1.0,1.0,1.0,10,1298.588
4720,1000,384.92727272727274,722.0,1.0,1.0,1.0,10,1299.709
4730,1000,387.0181818181818,683.0,1.0,1.0,1.0,10,1303.2
4740,1000,441.8363636363636,845.0,1.0,1.0,1.0,13,1305.149
4750,1000,517.3636363636364,849.0,1.0,1.0,1.0,18,1308.913
4760,1000,390.25454545454545,667.0,1.0,1.0,1.0,12,1311.12
4770,1000,433.03636363636366,666.0,1.0,1.0,1.0,10,1313.001
4780,1000,451.05454545454546,851.0,1.0,1.0,1.0,10,1315.411
4790,1000,505.4909090909091,863.0,1.0,1.0,1.0,9,1320.583
4800,1000,380.1636363636364,851.0,1.0,1.0,1.0,10,1322.119
4810,1000,436.6181818181818,857.0,1.0,1.0,1.0,10,1324.919
4820,1000,425.03636363636366,692.0,1.0,1.0,1.0,9,1325.668
4830,1000,472.4727272727273,704.0,1.0,1.0,1.0,12,1329.981
4840,1000,432.94545454545454,711.0,1.0,1.0,1.0,8,1331.995
4850,1000,416.3454545454546,706.0,1.0,1.0,1.0,9,1333.21
4860,1000,456.5272727272727,728.0,1.0,1.0,1.0,15,1337.886
4870,1000,318.8727272727273,734.0,1.0,1.0,1.0,12,1338.285
4880,1000,342.76363636363635,712.0,1.0,1.0,1.0,8,1342.061
4890,1000,365.03636363636366,726.0,1.0,1.0,1.0,9,1341.57
4900,1000,335.92727272727274,547.0,1.0,1.0,1.0,10,1346.699
4910,1000,392.1272727272727,587.0,1.0,1.0,1.0,10,1352.79
4920,1000,311.3454545454546,571.0,1.0,1.0,1.0,11,1357.735
4930,1000,361.1272727272727,567.0,1.0,1.0,1.0,11,1361.384
4940,1000,326.8363636363636,564.0,1.0,1.0,1.0,10,1356.921
4950,1000,359.58181818181816,602.0,1.0,1.0,1.0,11,1362.993
4960,1000,401.03636363636366,607.0,1.0,1.0,1.0,10,1366.261
4970,1000,449.2181818181818,628.0,1.0,1.0,1.0,9,1370.165
4980,1000,442.3818181818182,640.0,1.0,1.0,1.0,9,1373.845
4990,1000,401.7090909090909,636.0,1.0,1.0,1.0,20,1376.247
5000,1000,375.90909090909093,588.0,1.0,1.0,1.0,18,1376.006
