generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2346.181818181818,3859.0,1.0,1.0,1.0,4,2290.992
3740,1000,1137.8545454545454,3850.0,1.0,1.0,1.0,3,2305.181
3750,1000,2075.1454545454544,3838.0,1.0,1.0,1.0,4,2312.056
3760,1000,2314.0545454545454,3902.0,1.0,1.0,1.0,3,2315.188
3770,1000,2342.7636363636366,3922.0,1.0,1.0,1.0,4,2325.052
3780,1000,2537.581818181818,3893.0,1.0,1.0,1.0,3,2329.655
3790,1000,2390.581818181818,3927.0,1.0,1.0,1.0,5,2338.911
3800,1000,2414.8545454545456,3886.0,1.0,1.0,1.0,6,2341.632
3810,1000,1681.8545454545454,3941.0,1.0,1.0,1.0,3,2347.418
3820,1000,2267.2909090909093,3905.0,1.0,1.0,1.0,3,2357.836
3830,1000,2525.0363636363636,3927.0,1.0,1.0,1.0,3,2358.667
3840,1000,2389.4363636363637,3927.0,1.0,1.0,1.0,5,2370.514
3850,1000,2472.1272727272726,3945.0,1.0,1.0,1.0,4,2371.222
3860,1000,2121.163636363636,3941.0,1.0,1.0,1.0,4,2378.955
3870,1000,2440.6181818181817,3948.0,1.0,1.0,1.0,4,2382.293
3880,1000,2402.8545454545456,3985.0,1.0,1.0,1.0,3,2384.041
3890,1000,1019.8909090909091,3930.0,1.0,1.0,1.0,3,2395.894
3900,1000,1579.6181818181817,3948.0,1.0,1.0,1.0,4,2395.452
3910,1000,1994.2545454545455,3994.0,1.0,1.0,1.0,4,2400.581
3920,1000,1465.509090909091,3954.0,1.0,1.0,1.0,3,2414.412
3930,1000,2549.0363636363636,4014.0,1.0,1.0,1.0,5,2421.849
3940,1000,2431.9454545454546,4026.0,1.0,1.0,1.0,5,2426.298
3950,1000,2565.927272727273,4040.0,1.0,1.0,1.0,4,2433.964
3960,1000,2091.6545454545453,4042.0,1.0,1.0,1.0,3,2440.379
3970,1000,2358.1272727272726,4057.0,1.0,1.0,1.0,4,2448.618
3980,1000,1287.2,4033.0,1.0,1.0,1.0,4,2451.865
3990,1000,2489.7454545454543,4040.0,1.0,1.0,1.0,3,2456.489
4000,1000,2457.509090909091,4070.0,1.0,1.0,1.0,4,2463.88
4010,1000,2553.4545454545455,4070.0,1.0,1.0,1.0,5,2470.697
4020,1000,2612.2,4078.0,1.0,1.0,1.0,4,2477.257
4030,1000,2426.072727272727,4092.0,1.0,1.0,1.0,4,2480.132
4040,1000,2263.0,4114.0,1.0,1.0,1.0,4,2489.015
4050,1000,2437.2,4094.0,1.0,1.0,1.0,5,2495.326
4060,1000,2325.4545454545455,4105.0,1.0,1.0,1.0,4,2498.817
4070,1000,2028.0363636363636,4131.0,1.0,1.0,1.0,4,2504.332
4080,1000,2551.890909090909,4155.0,1.0,1.0,1.0,4,2512.955
4090,1000,2476.2727272727275,4154.0,1.0,1.0,1.0,4,2515.277
4100,1000,2573.327272727273,4155.0,1.0,1.0,1.0,3,2528.918
4110,1000,2266.181818181818,4164.0,1.0,1.0,1.0,4,2527.885
4120,1000,2199.6181818181817,4177.0,1.0,1.0,1.0,4,2536.6
4130,1000,2409.4363636363637,4169.0,1.0,1.0,1.0,3,2544.693
4140,1000,2467.109090909091,4181.0,1.0,1.0,1.0,4,2550.444
4150,1000,2197.327272727273,4178.0,1.0,1.0,1.0,3,2559.269
4160,1000,2353.2727272727275,4211.0,1.0,1.0,1.0,5,2561.794
4170,1000,2278.9636363636364,4199.0,1.0,1.0,1.0,4,2571.6
4180,1000,1908.3272727272727,4199.0,1.0,1.0,1.0,3,2571.845
4190,1000,2183.4545454545455,4229.0,1.0,1.0,1.0,6,2583.256
4200,1000,2148.509090909091,4243.0,1.0,1.0,1.0,4,2586.938
4210,1000,1998.5272727272727,4220.0,1.0,1.0,1.0,3,2591.644
4220,1000,2532.181818181818,4244.0,1.0,1.0,1.0,4,2602.132
4230,1000,2333.909090909091,4272.0,1.0,1.0,1.0,4,2602.748
4240,1000,2179.7272727272725,4273.0,1.0,1.0,1.0,4,2613.577
4250,1000,2696.7272727272725,4283.0,1.0,1.0,1.0,4,2615.184
4260,1000,2730.927272727273,4276.0,1.0,1.0,1.0,3,2625.727
4270,1000,2694.3454545454547,4260.0,1.0,1.0,1.0,3,2632.857
4280,1000,2689.7636363636366,4286.0,1.0,1.0,1.0,3,2638.754
4290,1000,2521.7090909090907,4290.0,1.0,1.0,1.0,4,2642.668
4300,1000,2332.109090909091,4295.0,1.0,1.0,1.0,5,2650.714
4310,1000,2328.581818181818,4300.0,1.0,1.0,1.0,5,2655.815
4320,1000,2616.4,4309.0,1.0,1.0,1.0,4,2661.865
4330,1000,2598.0,4334.0,1.0,1.0,1.0,4,2665.611
4340,1000,2508.1454545454544,4341.0,1.0,1.0,1.0,3,2675.521
4350,1000,2687.927272727273,4334.0,1.0,1.0,1.0,3,2680.724
4360,1000,2046.4363636363637,4313.0,1.0,1.0,1.0,4,2685.0
4370,1000,2680.4363636363637,4342.0,1.0,1.0,1.0,3,2695.514
4380,1000,2261.981818181818,4312.0,1.0,1.0,1.0,4,2702.672
4390,1000,2543.072727272727,4354.0,1.0,1.0,1.0,3,2704.541
4400,1000,2317.2727272727275,4355.0,1.0,1.0,1.0,4,2711.367
4410,1000,2686.909090909091,4355.0,1.0,1.0,1.0,4,2720.125
4420,1000,2676.2545454545457,4363.0,1.0,1.0,1.0,3,2722.884
4430,1000,2557.163636363636,4354.0,1.0,1.0,1.0,5,2724.039
4440,1000,2471.418181818182,4320.0,1.0,1.0,1.0,4,2734.814
4450,1000,2687.6,4363.0,1.0,1.0,1.0,4,2741.18
4460,1000,2733.6363636363635,4405.0,1.0,1.0,1.0,5,2747.958
4470,1000,2615.0,4377.0,1.0,1.0,1.0,3,2753.729
4480,1000,2682.3454545454547,4377.0,1.0,1.0,1.0,3,2752.236
4490,1000,2349.6181818181817,4368.0,1.0,1.0,1.0,3,2769.317
4500,1000,2655.7818181818184,4400.0,1.0,1.0,1.0,3,2775.857
4510,1000,2684.418181818182,4391.0,1.0,1.0,1.0,5,2778.555
4520,1000,1879.2181818181818,3456.0,1.0,1.0,1.0,3,2784.857
4530,1000,2678.6181818181817,4427.0,1.0,1.0,1.0,3,2792.578
4540,1000,2526.1454545454544,4422.0,1.0,1.0,1.0,4,2800.822
4550,1000,2564.490909090909,4441.0,1.0,1.0,1.0,3,2801.311
4560,1000,2401.2545454545457,4419.0,1.0,1.0,1.0,4,2815.109
4570,1000,2645.509090909091,4424.0,1.0,1.0,1.0,4,2816.008
4580,1000,2768.7090909090907,4439.0,1.0,1.0,1.0,6,2824.184
4590,1000,2798.927272727273,4456.0,1.0,1.0,1.0,3,2824.805
4600,1000,2471.0,4460.0,1.0,1.0,1.0,4,2834.448
4610,1000,2746.2727272727275,4463.0,1.0,1.0,1.0,4,2842.758
4620,1000,2257.7818181818184,4472.0,1.0,1.0,1.0,3,2848.055
4630,1000,2519.1454545454544,4450.0,1.0,1.0,1.0,3,2856.422
4640,1000,1977.8363636363636,4451.0,1.0,1.0,1.0,4,2855.51
4650,1000,1694.3818181818183,4469.0,1.0,1.0,1.0,3,2866.009
4660,1000,2448.8727272727274,4497.0,1.0,1.0,1.0,3,2873.899
4670,1000,2459.418181818182,4471.0,1.0,1.0,1.0,4,2876.088
4680,1000,2243.9636363636364,4485.0,1.0,1.0,1.0,6,2883.033
4690,1000,2672.4545454545455,4501.0,1.0,1.0,1.0,4,2888.41
4700,1000,2455.4545454545455,4504.0,1.0,1.0,1.0,4,2894.328
4710,1000,2146.2363636363634,4478.0,1.0,1.0,1.0,6,2900.464
4720,1000,2722.3454545454547,4537.0,1.0,1.0,1.0,3,2906.328
4730,1000,2335.509090909091,4478.0,1.0,1.0,1.0,3,2913.254
4740,1000,2784.5454545454545,4536.0,1.0,1.0,1.0,5,2917.949
4750,1000,2381.890909090909,4525.0,1.0,1.0,1.0,4,2926.844
4760,1000,2581.509090909091,4547.0,1.0,1.0,1.0,3,2933.34
4770,1000,2797.9454545454546,4533.0,1.0,1.0,1.0,4,2937.779
4780,1000,2356.181818181818,4544.0,1.0,1.0,1.0,4,2945.988
4790,1000,2062.2363636363634,4505.0,1.0,1.0,1.0,3,2950.352
4800,1000,2158.181818181818,3738.0,1.0,1.0,1.0,3,2955.771
4810,1000,2283.163636363636,3753.0,1.0,1.0,1.0,3,2965.016
4820,1000,2498.981818181818,4533.0,1.0,1.0,1.0,4,2970.895
4830,1000,2653.2545454545457,4561.0,1.0,1.0,1.0,4,2971.838
4840,1000,1693.4363636363637,3759.0,1.0,1.0,1.0,4,2981.62
4850,1000,2445.4727272727273,4570.0,1.0,1.0,1.0,3,2987.765
4860,1000,2934.672727272727,4563.0,1.0,1.0,1.0,4,2990.91
4870,1000,2510.8545454545456,4550.0,1.0,1.0,1.0,4,3002.962
4880,1000,2150.2181818181816,3810.0,1.0,1.0,1.0,4,3007.602
4890,1000,1710.4545454545455,3787.0,1.0,1.0,1.0,6,3012.335
4900,1000,2374.4545454545455,3819.0,1.0,1.0,1.0,3,3021.252
4910,1000,2345.2363636363634,3823.0,1.0,1.0,1.0,3,3021.729
4920,1000,1385.7636363636364,3813.0,1.0,1.0,1.0,3,3032.769
4930,1000,2286.7454545454543,3833.0,1.0,1.0,1.0,5,3033.226
4940,1000,2223.981818181818,3843.0,1.0,1.0,1.0,4,3046.066
4950,1000,2189.836363636364,4619.0,1.0,1.0,1.0,4,3049.294
4960,1000,2576.2181818181816,4625.0,1.0,1.0,1.0,3,3053.385
4970,1000,2250.7454545454543,3878.0,1.0,1.0,1.0,4,3063.967
4980,1000,2383.072727272727,4631.0,1.0,1.0,1.0,4,3065.958
4990,1000,2707.1454545454544,4645.0,1.0,1.0,1.0,3,3072.299
5000,1000,2314.0,3919.0,1.0,1.0,1.0,4,3077.062
