generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1131.7272727272727,1787.0,1.0,1.0,1.0,3,2284.409
3730,1000,1079.581818181818,1811.0,1.0,1.0,1.0,4,2294.618
3740,1000,1093.2363636363636,3258.0,1.0,1.0,1.0,4,2299.145
3750,1000,1479.5454545454545,3303.0,1.0,1.0,1.0,3,2306.933
3760,1000,1896.2,3303.0,1.0,1.0,1.0,4,2313.35
3770,1000,1802.9454545454546,3329.0,1.0,1.0,1.0,6,2320.666
3780,1000,1187.2545454545455,1869.0,1.0,1.0,1.0,4,2327.547
3790,1000,1217.7818181818182,1866.0,1.0,1.0,1.0,4,2331.898
3800,1000,1484.709090909091,3316.0,1.0,1.0,1.0,4,2337.263
3810,1000,1231.0363636363636,1900.0,1.0,1.0,1.0,4,2344.107
3820,1000,1108.8181818181818,1898.0,1.0,1.0,1.0,4,2347.539
3830,1000,1238.7636363636364,1938.0,1.0,1.0,1.0,5,2355.61
3840,1000,920.5636363636364,1967.0,1.0,1.0,1.0,4,2363.97
3850,1000,1070.7272727272727,1948.0,1.0,1.0,1.0,4,2368.734
3860,1000,1085.290909090909,1956.0,1.0,1.0,1.0,4,2374.507
3870,1000,1258.0181818181818,1964.0,1.0,1.0,1.0,6,2375.342
3880,1000,1297.290909090909,1995.0,1.0,1.0,1.0,3,2392.094
3890,1000,866.2727272727273,1584.0,1.0,1.0,1.0,4,2392.789
3900,1000,1305.509090909091,2012.0,1.0,1.0,1.0,4,2396.64
3910,1000,1315.0181818181818,2048.0,1.0,1.0,1.0,3,2406.106
3920,1000,1305.6,2026.0,1.0,1.0,1.0,4,2412.239
3930,1000,1109.1636363636364,2046.0,1.0,1.0,1.0,3,2419.513
3940,1000,1323.8181818181818,2078.0,1.0,1.0,1.0,4,2421.689
3950,1000,1258.7818181818182,2067.0,1.0,1.0,1.0,3,2430.764
3960,1000,1261.4727272727273,2107.0,1.0,1.0,1.0,3,2439.046
3970,1000,1214.490909090909,2077.0,1.0,1.0,1.0,4,2444.427
3980,1000,1309.5636363636363,2139.0,1.0,1.0,1.0,3,2447.994
3990,1000,1338.090909090909,2161.0,1.0,1.0,1.0,4,2455.055
4000,1000,1304.709090909091,2139.0,1.0,1.0,1.0,4,2464.591
4010,1000,1328.2,2164.0,1.0,1.0,1.0,3,2467.294
4020,1000,1261.4727272727273,2155.0,1.0,1.0,1.0,3,2473.711
4030,1000,1046.7454545454545,2167.0,1.0,1.0,1.0,3,2481.117
4040,1000,1283.5636363636363,1747.0,1.0,1.0,1.0,3,2484.424
4050,1000,1308.4727272727273,1839.0,1.0,1.0,1.0,5,2489.011
4060,1000,1284.6727272727273,2146.0,1.0,1.0,1.0,5,2497.096
4070,1000,1063.3454545454545,2192.0,1.0,1.0,1.0,4,2503.119
4080,1000,1411.4545454545455,2018.0,1.0,1.0,1.0,4,2508.885
4090,1000,1469.2,2241.0,1.0,1.0,1.0,3,2515.792
4100,1000,1157.3818181818183,1927.0,1.0,1.0,1.0,4,2520.62
4110,1000,1491.1636363636364,2267.0,1.0,1.0,1.0,3,2530.573
4120,1000,1407.3818181818183,1948.0,1.0,1.0,1.0,4,2532.279
4130,1000,1392.6181818181817,2298.0,1.0,1.0,1.0,4,2543.542
4140,1000,1205.5636363636363,2057.0,1.0,1.0,1.0,4,2547.337
4150,1000,1213.7636363636364,2324.0,1.0,1.0,1.0,3,2556.315
4160,1000,1373.4,2055.0,1.0,1.0,1.0,3,2564.148
4170,1000,1459.509090909091,2051.0,1.0,1.0,1.0,5,2563.411
4180,1000,1576.290909090909,2347.0,1.0,1.0,1.0,4,2573.858
4190,1000,1586.490909090909,2380.0,1.0,1.0,1.0,3,2579.837
4200,1000,1561.9636363636364,2387.0,1.0,1.0,1.0,5,2590.12
4210,1000,1530.0545454545454,2409.0,1.0,1.0,1.0,4,2588.938
4220,1000,1576.4727272727273,2423.0,1.0,1.0,1.0,4,2594.427
4230,1000,1446.509090909091,2429.0,1.0,1.0,1.0,3,2597.148
4240,1000,1623.6,2444.0,1.0,1.0,1.0,4,2613.215
4250,1000,1361.6363636363637,2054.0,1.0,1.0,1.0,4,2615.669
4260,1000,1537.0,2465.0,1.0,1.0,1.0,5,2623.596
4270,1000,1693.5636363636363,2465.0,1.0,1.0,1.0,4,2630.558
4280,1000,1666.0,2216.0,1.0,1.0,1.0,4,2640.291
4290,1000,1696.1636363636364,2476.0,1.0,1.0,1.0,5,2641.722
4300,1000,1717.2363636363636,2507.0,1.0,1.0,1.0,4,2648.077
4310,1000,1582.9636363636364,2257.0,1.0,1.0,1.0,3,2653.952
4320,1000,1519.909090909091,2158.0,1.0,1.0,1.0,4,2658.948
4330,1000,1794.6,2543.0,1.0,1.0,1.0,4,2667.146
4340,1000,1629.1818181818182,2545.0,1.0,1.0,1.0,4,2669.551
4350,1000,1637.4545454545455,2242.0,1.0,1.0,1.0,4,2678.161
4360,1000,1328.490909090909,2257.0,1.0,1.0,1.0,4,2684.649
4370,1000,1550.3454545454545,2602.0,1.0,1.0,1.0,4,2688.704
4380,1000,1478.5272727272727,2616.0,1.0,1.0,1.0,4,2696.043
4390,1000,1289.418181818182,2618.0,1.0,1.0,1.0,3,2702.005
4400,1000,1723.4545454545455,2634.0,1.0,1.0,1.0,4,2705.671
4410,1000,1803.6,2395.0,1.0,1.0,1.0,4,2712.326
4420,1000,1666.6363636363637,2421.0,1.0,1.0,1.0,3,2720.273
4430,1000,1286.090909090909,2653.0,1.0,1.0,1.0,4,2726.121
4440,1000,1647.9272727272728,2681.0,1.0,1.0,1.0,4,2732.185
4450,1000,1761.1636363636364,2684.0,1.0,1.0,1.0,4,2739.311
4460,1000,1788.7818181818182,2700.0,1.0,1.0,1.0,3,2748.107
4470,1000,1625.509090909091,2394.0,1.0,1.0,1.0,3,2753.619
4480,1000,1289.4363636363637,2700.0,1.0,1.0,1.0,4,2755.477
4490,1000,1337.3636363636363,2297.0,1.0,1.0,1.0,4,2763.336
4500,1000,1354.1818181818182,2236.0,1.0,1.0,1.0,4,2770.113
4510,1000,1488.4545454545455,2562.0,1.0,1.0,1.0,3,2773.602
4520,1000,1940.2727272727273,2743.0,1.0,1.0,1.0,3,2783.668
4530,1000,1781.490909090909,2764.0,1.0,1.0,1.0,4,2791.484
4540,1000,1688.6727272727273,2479.0,1.0,1.0,1.0,3,2793.758
4550,1000,1300.909090909091,2497.0,1.0,1.0,1.0,5,2802.413
4560,1000,1423.290909090909,2386.0,1.0,1.0,1.0,4,2807.407
4570,1000,1526.909090909091,2504.0,1.0,1.0,1.0,6,2813.147
4580,1000,1733.1090909090908,2514.0,1.0,1.0,1.0,4,2818.853
4590,1000,1258.3636363636363,2531.0,1.0,1.0,1.0,4,2826.226
4600,1000,1620.1818181818182,2515.0,1.0,1.0,1.0,4,2830.856
4610,1000,1278.2363636363636,2380.0,1.0,1.0,1.0,5,2834.977
4620,1000,1497.1272727272728,2562.0,1.0,1.0,1.0,4,2845.952
4630,1000,1810.6909090909091,2611.0,1.0,1.0,1.0,5,2847.664
4640,1000,1999.3454545454545,2594.0,1.0,1.0,1.0,4,2855.917
4650,1000,1816.3090909090909,2564.0,1.0,1.0,1.0,3,2862.715
4660,1000,1521.4545454545455,2437.0,1.0,1.0,1.0,4,2865.93
4670,1000,1365.909090909091,2094.0,1.0,1.0,1.0,4,2875.376
4680,1000,1304.0,2443.0,1.0,1.0,1.0,5,2878.13
4690,1000,1474.0181818181818,2724.0,1.0,1.0,1.0,4,2888.946
4700,1000,1262.3818181818183,2473.0,1.0,1.0,1.0,3,2890.707
4710,1000,1324.1818181818182,2534.0,1.0,1.0,1.0,3,2900.177
4720,1000,1911.709090909091,2722.0,1.0,1.0,1.0,4,2903.698
4730,1000,1920.8181818181818,2748.0,1.0,1.0,1.0,3,2910.399
4740,1000,1766.9272727272728,2759.0,1.0,1.0,1.0,4,2916.38
4750,1000,1585.1272727272728,2766.0,1.0,1.0,1.0,3,2924.591
4760,1000,1540.6181818181817,2773.0,1.0,1.0,1.0,5,2931.01
4770,1000,1513.418181818182,2722.0,1.0,1.0,1.0,5,2931.708
4780,1000,1579.7636363636364,2575.0,1.0,1.0,1.0,3,2939.894
4790,1000,872.6363636363636,1855.0,1.0,1.0,1.0,4,2948.527
4800,1000,981.1454545454545,1655.0,1.0,1.0,1.0,4,2956.143
4810,1000,1362.8545454545454,2059.0,1.0,1.0,1.0,3,2960.786
4820,1000,1166.1454545454546,2009.0,1.0,1.0,1.0,4,2965.542
4830,1000,1353.4727272727273,2622.0,1.0,1.0,1.0,3,2978.722
4840,1000,1097.1818181818182,2100.0,1.0,1.0,1.0,3,2980.554
4850,1000,1053.7636363636364,2029.0,1.0,1.0,1.0,4,2983.534
4860,1000,1009.8545454545455,2031.0,1.0,1.0,1.0,4,2991.035
4870,1000,936.1636363636363,1769.0,1.0,1.0,1.0,4,2996.842
4880,1000,1106.090909090909,1974.0,1.0,1.0,1.0,4,3001.025
4890,1000,1342.7454545454545,2173.0,1.0,1.0,1.0,3,3008.742
4900,1000,1021.8545454545455,1998.0,1.0,1.0,1.0,3,3014.059
4910,1000,1192.7272727272727,2183.0,1.0,1.0,1.0,4,3021.481
4920,1000,776.4545454545455,1998.0,1.0,1.0,1.0,3,3028.982
4930,1000,579.2181818181818,1612.0,1.0,1.0,1.0,4,3035.768
4940,1000,916.8545454545455,1653.0,1.0,1.0,1.0,3,3038.433
4950,1000,1049.2545454545455,1863.0,1.0,1.0,1.0,3,3049.055
4960,1000,1047.6545454545455,2049.0,1.0,1.0,1.0,4,3052.571
4970,1000,1248.1818181818182,2105.0,1.0,1.0,1.0,4,3057.175
4980,1000,700.7636363636364,1721.0,1.0,1.0,1.0,3,3064.968
4990,1000,1135.4363636363637,2136.0,1.0,1.0,1.0,3,3068.37
5000,1000,993.1818181818181,2148.0,1.0,1.0,1.0,4,3076.765
